Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,273.02801513671875,280.2052001953125,270.1201171875,278.9439392089844,278.9439392089844,13117270
2010-03-25,279.789794921875,286.2862854003906,279.609619140625,281.7217102050781,281.7217102050781,7853938
2010-03-26,282.91790771484375,283.9789733886719,280.290283203125,281.6266174316406,281.6266174316406,5387008
2010-03-29,281.7817687988281,282.64263916015625,280.5655517578125,281.5065002441406,281.5065002441406,6202791
2010-03-30,281.6966857910156,284.0990905761719,280.42041015625,283.6386413574219,283.6386413574219,3951844
2010-03-31,282.80780029296875,285.1551513671875,281.6866760253906,283.8438415527344,283.8438415527344,6055538
2010-04-01,285.9609680175781,287.01202392578125,283.05804443359375,284.6846923828125,284.6846923828125,4201195
2010-04-05,285.7357482910156,287.72772216796875,284.7847900390625,285.7908020019531,285.7908020019531,3799197
2010-04-06,285.0150146484375,285.7307434082031,282.98297119140625,284.3944091796875,284.3944091796875,4116080
2010-04-07,283.9339294433594,284.65966796875,281.2112121582031,282.05206298828125,282.05206298828125,5156838
2010-04-08,281.94195556640625,285.210205078125,280.3052978515625,284.0290222167969,284.0290222167969,3891105
2010-04-09,284.0290222167969,284.669677734375,282.28228759765625,283.3934020996094,283.3934020996094,4109087
2010-04-12,283.9589538574219,287.28729248046875,283.3934020996094,286.6516418457031,286.6516418457031,4700095
2010-04-13,286.5515441894531,294.7347412109375,285.8508605957031,293.6786804199219,293.6786804199219,7816775
2010-04-14,295.3253173828125,296.4664611816406,292.29730224609375,294.7947998046875,294.7947998046875,6798595
2010-04-15,296.3813781738281,299.2192077636719,294.439453125,297.94793701171875,297.94793701171875,13510076
2010-04-16,281.7817687988281,284.689697265625,275.090087890625,275.350341796875,275.350341796875,24446529
2010-04-19,274.649658203125,277.27227783203125,272.77276611328125,275.3253173828125,275.3253173828125,7780212
2010-04-20,277.36236572265625,280.110107421875,275.8058166503906,277.79779052734375,277.79779052734375,5948845
2010-04-21,278.5085144042969,280.4053955078125,276.3563537597656,277.42742919921875,277.42742919921875,4778217
2010-04-22,276.2762756347656,276.5265197753906,271.94696044921875,273.8038024902344,273.8038024902344,6554839
2010-04-23,273.8988952636719,274.9349365234375,271.4064025878906,272.76776123046875,272.76776123046875,4174621
2010-04-26,272.75775146484375,272.76776123046875,264.869873046875,266.0860900878906,266.0860900878906,8728862
2010-04-27,264.73974609375,269.4344482421875,263.8788757324219,264.7947998046875,264.7947998046875,7681711
2010-04-28,266.3163146972656,267.68267822265625,260.7757873535156,264.85986328125,264.85986328125,6805388
2010-04-29,266.95196533203125,268.5185241699219,263.5986022949219,266.2662658691406,266.2662658691406,6111682
2010-04-30,265.8308410644531,269.1091003417969,262.98297119140625,263.11309814453125,263.11309814453125,4865929
2010-05-03,263.5135192871094,266.7267150878906,262.80279541015625,265.5655517578125,265.5655517578125,3711884
2010-05-04,263.5235290527344,263.6336364746094,252.35736083984375,253.4384307861328,253.4384307861328,12140447
2010-05-05,250.74073791503906,258.11810302734375,250.48548889160156,255.1351318359375,255.1351318359375,9155236
2010-05-06,254.62962341308594,259.0190124511719,230.230224609375,249.58457946777344,249.58457946777344,9990200
2010-05-07,250.2352294921875,252.9129180908203,240.90589904785156,246.8168182373047,246.8168182373047,10167822
2010-05-10,257.24224853515625,261.6716613769531,256.5565490722656,261.0860900878906,261.0860900878906,8247744
2010-05-11,258.09307861328125,260.2001953125,254.36436462402344,254.77978515625,254.77978515625,6638555
2010-05-12,256.2762756347656,256.2762756347656,251.25125122070312,252.9479522705078,252.9479522705078,7695896
2010-05-13,258.5085144042969,261.2612609863281,255.44044494628906,255.69569396972656,255.69569396972656,6644948
2010-05-14,255.14013671875,255.75074768066406,248.3733673095703,254.01901245117188,254.01901245117188,8223768
2010-05-17,253.64364624023438,254.43443298339844,249.42442321777344,254.23924255371094,254.23924255371094,5582012
2010-05-18,255.2552490234375,255.74073791503906,248.78378295898438,249.43443298339844,249.43443298339844,5645349
2010-05-19,248.3783721923828,249.969970703125,244.11412048339844,247.46246337890625,247.46246337890625,6884509
2010-05-20,242.77777099609375,243.0330352783203,237.1371307373047,237.74273681640625,237.74273681640625,9816773
2010-05-21,234.7647705078125,242.74273681640625,232.43243408203125,236.26126098632812,236.26126098632812,19362218
2010-05-24,240.60560607910156,245.14013671875,238.63864135742188,238.81881713867188,238.81881713867188,8682509
2010-05-25,234.30931091308594,238.96395874023438,232.23724365234375,238.77377319335938,238.77377319335938,6028765
2010-05-26,241.27627563476562,245.1251220703125,237.73773193359375,237.9729766845703,237.9729766845703,6944249
2010-05-27,242.71771240234375,246.40139770507812,240.76576232910156,245.47547912597656,245.47547912597656,5612582
2010-05-28,246.6166229248047,246.9719696044922,241.7417449951172,243.0580596923828,243.0580596923828,5783810
2010-06-01,240.45545959472656,245.77577209472656,240.30029296875,241.42642211914062,241.42642211914062,5328266
2010-06-02,243.58358764648438,247.1821746826172,240.97097778320312,246.9319305419922,246.9319305419922,5076518
2010-06-03,247.80279541015625,254.25425720214844,247.59759521484375,253.0530548095703,253.0530548095703,7294099
2010-06-04,250.110107421875,254.8798828125,248.59860229492188,249.60960388183594,249.60960388183594,7832759
2010-06-07,249.77978515625,250.70570373535156,241.8168182373047,243.0030059814453,243.0030059814453,7258135
2010-06-08,244.16917419433594,244.66465759277344,239.00900268554688,242.63262939453125,242.63262939453125,5364830
2010-06-09,243.85385131835938,244.6846923828125,236.23623657226562,237.24725341796875,237.24725341796875,5452542
2010-06-10,240.42543029785156,244.49449157714844,238.1581573486328,243.74874877929688,243.74874877929688,5150644
2010-06-11,241.49148559570312,244.59959411621094,241.05105590820312,244.49449157714844,244.49449157714844,3559837
2010-06-14,247.48748779296875,247.49749755859375,241.8368377685547,241.8368377685547,241.8368377685547,4076719
2010-06-15,241.7817840576172,250.45045471191406,241.33132934570312,249.24424743652344,249.24424743652344,8510681
2010-06-16,248.3333282470703,252.25225830078125,248.3032989501953,250.88587951660156,250.88587951660156,4574021
2010-06-17,251.9769744873047,253.1881866455078,248.59359741210938,250.290283203125,250.290283203125,3950645
2010-06-18,251.50650024414062,251.9869842529297,249.31431579589844,250.2652587890625,250.2652587890625,5740054
2010-06-21,250.2001953125,250.73573303222656,242.68768310546875,244.52452087402344,244.52452087402344,5961033
2010-06-22,245.1951904296875,248.54855346679688,243.1081085205078,243.3683624267578,243.3683624267578,4434961
2010-06-23,243.68869018554688,243.68869018554688,239.31932067871094,241.26626586914062,241.26626586914062,4054142
2010-06-24,240.070068359375,241.6166229248047,236.8668670654297,237.78778076171875,237.78778076171875,3783413
2010-06-25,238.76876831054688,239.06405639648438,235.51551818847656,236.5765838623047,236.5765838623047,4485910
2010-06-28,236.53152465820312,239.01400756835938,234.73974609375,236.27627563476562,236.27627563476562,3521075
2010-06-29,231.9519500732422,232.50750732421875,225.78578186035156,227.35736083984375,227.35736083984375,6997196
2010-06-30,227.70770263671875,229.14414978027344,222.58258056640625,222.69769287109375,222.69769287109375,7199194
2010-07-01,222.8678741455078,224.42442321777344,217.0320281982422,219.9649658203125,219.9649658203125,7020173
2010-07-02,221.03103637695312,221.36135864257812,218.2182159423828,218.49349975585938,218.49349975585938,3868128
2010-07-06,222.22222900390625,224.05905151367188,217.0320281982422,218.2532501220703,218.2532501220703,5115080
2010-07-07,219.37437438964844,225.87086486816406,217.9079132080078,225.3253173828125,225.3253173828125,6253141
2010-07-08,227.0019989013672,228.89389038085938,225.0550537109375,228.50851440429688,228.50851440429688,5332462
2010-07-09,236.21621704101562,236.8668670654297,231.6216278076172,233.97897338867188,233.97897338867188,8654337
2010-07-12,236.42141723632812,239.9599609375,235.77577209472656,238.1531524658203,238.1531524658203,6662131
2010-07-13,241.36636352539062,246.7417449951172,240.38038635253906,244.8448486328125,244.8448486328125,7944647
2010-07-14,245.1851806640625,247.1621551513672,243.47348022460938,245.91590881347656,245.91590881347656,6229764
2010-07-15,246.11111450195312,247.59759521484375,241.5815887451172,247.25726318359375,247.25726318359375,9706684
2010-07-16,234.7947998046875,235.51551818847656,229.989990234375,230.0350341796875,230.0350341796875,15633950
2010-07-19,230.73573303222656,235.06005859375,228.98898315429688,233.3233184814453,233.3233184814453,9091499
2010-07-20,230.74574279785156,241.7367401123047,230.53053283691406,241.03604125976562,241.03604125976562,8100891
2010-07-21,242.24224853515625,243.0930938720703,237.9529571533203,238.98898315429688,238.98898315429688,6552641
2010-07-22,241.8568572998047,244.7347412109375,241.48147583007812,242.64764404296875,242.64764404296875,4291105
2010-07-23,240.62562561035156,245.54054260253906,240.2452392578125,245.2752685546875,245.2752685546875,4524271
2010-07-26,244.789794921875,245.62062072753906,242.68267822265625,244.729736328125,244.729736328125,3986410
2010-07-27,245.53553771972656,248.99899291992188,245.33033752441406,246.5615692138672,246.5615692138672,4897498
2010-07-28,247.71771240234375,247.8728790283203,241.5765838623047,242.41741943359375,242.41741943359375,4987008
2010-07-29,243.2182159423828,244.6846923828125,239.9049072265625,242.73773193359375,242.73773193359375,5345649
2010-07-30,240.0650634765625,243.92391967773438,239.809814453125,242.66766357421875,242.66766357421875,4283912
2010-08-02,244.73974609375,246.8868865966797,243.71371459960938,245.45045471191406,245.45045471191406,3713683
2010-08-03,245.49549865722656,246.47647094726562,243.62362670898438,245.16015625,245.16015625,3600995
2010-08-04,246.33633422851562,253.75375366210938,245.77076721191406,253.4134063720703,253.4134063720703,7617375
2010-08-05,253.1981964111328,254.55455017089844,252.0320281982422,254.30430603027344,254.30430603027344,4835959
2010-08-06,252.9529571533203,253.1231231689453,248.2732696533203,250.36036682128906,250.36036682128906,6632361
2010-08-09,251.37637329101562,253.0030059814453,250.93092346191406,252.9279327392578,252.9279327392578,3740656
2010-08-10,251.42642211914062,253.2532501220703,249.53453063964844,252.1071014404297,252.1071014404297,4143852
2010-08-11,249.11412048339844,249.24925231933594,245.99600219726562,246.11611938476562,246.11611938476562,4441554
2010-08-12,242.21221923828125,247.62261962890625,241.49649047851562,246.25125122070312,246.25125122070312,4404791
2010-08-13,244.7447509765625,245.84083557128906,243.2482452392578,243.4184112548828,243.4184112548828,3865531
2010-08-16,242.0820770263672,245.18017578125,240.49049377441406,243.0380401611328,243.0380401611328,2607390
2010-08-17,244.50950622558594,247.59759521484375,243.2582550048828,245.50550842285156,245.50550842285156,3777619
2010-08-18,245.46546936035156,245.68067932128906,241.01602172851562,241.31631469726562,241.31631469726562,5367427
2010-08-19,240.74574279785156,241.49649047851562,233.85885620117188,234.21922302246094,234.21922302246094,7842150
2010-08-20,234.21922302246094,236.03103637695312,230.74073791503906,231.24124145507812,231.24124145507812,7827365
2010-08-23,230.98098754882812,234.35935974121094,229.09410095214844,232.26727294921875,232.26727294921875,5966428
2010-08-24,229.07908630371094,229.41441345214844,225.68568420410156,225.92091369628906,225.92091369628906,5519875
2010-08-25,225.2252197265625,229.13414001464844,225.2252197265625,227.53753662109375,227.53753662109375,5179016
2010-08-26,228.2582550048828,228.85885620117188,225.44544982910156,225.71571350097656,225.71571350097656,3550446
2010-08-27,226.50650024414062,230.2252197265625,224.04904174804688,229.64463806152344,229.64463806152344,4620175
2010-08-30,229.8048095703125,230.110107421875,226.43643188476562,226.5715789794922,226.5715789794922,2460337
2010-08-31,225.2802734375,227.66265869140625,224.22422790527344,225.2352294921875,225.2352294921875,3889706
2010-09-01,227.71771240234375,232.70269775390625,226.47647094726562,230.39540100097656,230.39540100097656,6450143
2010-09-02,231.6516571044922,232.44744873046875,230.38539123535156,231.8218231201172,231.8218231201172,3365032
2010-09-03,235.49549865722656,236.17617797851562,233.95394897460938,235.38539123535156,235.38539123535156,5075719
2010-09-07,232.48248291015625,234.02902221679688,231.7417449951172,232.43243408203125,232.43243408203125,3416380
2010-09-08,232.8278350830078,236.48648071289062,232.48748779296875,235.52552795410156,235.52552795410156,4798796
2010-09-09,239.15415954589844,240.44044494628906,235.52552795410156,238.3283233642578,238.3283233642578,4856339
2010-09-10,239.749755859375,240.1351318359375,237.77777099609375,238.3083038330078,238.3083038330078,3944651
2010-09-13,240.69068908691406,242.41741943359375,240.0050048828125,241.37637329101562,241.37637329101562,4478517
2010-09-14,241.24624633789062,242.61761474609375,240.2802734375,240.45545959472656,240.45545959472656,4428567
2010-09-15,240.2152099609375,241.18618774414062,239.48948669433594,240.56056213378906,240.56056213378906,4800794
2010-09-16,240.2152099609375,241.46646118164062,239.9449462890625,240.77076721191406,240.77076721191406,3935061
2010-09-17,242.1171112060547,245.84584045410156,240.83082580566406,245.3203125,245.3203125,11271917
2010-09-20,246.49649047851562,255.46046447753906,246.27627563476562,254.39439392089844,254.39439392089844,8798193
2010-09-21,255.0950927734375,260.250244140625,254.709716796875,256.98699951171875,256.98699951171875,8923667
2010-09-22,256.6866760253906,259.1491394042969,256.0960998535156,258.2582702636719,258.2582702636719,5069126
2010-09-23,257.56256103515625,260.1051025390625,255.90589904785156,256.99700927734375,256.99700927734375,4630165
2010-09-24,261.1311340332031,264.1791687011719,259.3893737792969,263.9089050292969,263.9089050292969,6707086
2010-09-27,264.689697265625,268.6936950683594,264.689697265625,265.470458984375,265.470458984375,6208585
2010-09-28,267.00701904296875,267.06207275390625,259.4844970703125,263.8488464355469,263.8488464355469,7302091
2010-09-29,264.1891784667969,266.7367248535156,262.61761474609375,264.1091003417969,264.1091003417969,4340056
2010-09-30,264.8448486328125,266.2012023925781,259.7197265625,263.1581726074219,263.1581726074219,6481712
2010-10-01,265.2652587890625,265.5755615234375,261.7617492675781,263.07305908203125,263.07305908203125,4445550
2010-10-04,262.73773193359375,264.3893737792969,259.6846923828125,261.4364318847656,261.4364318847656,3877119
2010-10-05,264.4544677734375,270.270263671875,263.5385437011719,269.3843688964844,269.3843688964844,7007186
2010-10-06,269.89990234375,270.2452392578125,265.2352294921875,267.44244384765625,267.44244384765625,5519075
2010-10-07,268.3733825683594,268.8688659667969,264.8348388671875,265.270263671875,265.270263671875,4786808
2010-10-08,266.6516418457031,269.0690612792969,264.0740661621094,268.4434509277344,268.4434509277344,5712682
2010-10-11,269.509521484375,272.57257080078125,268.8538513183594,269.689697265625,269.689697265625,5247347
2010-10-12,270.330322265625,273.2682800292969,269.1641540527344,270.9659729003906,270.9659729003906,7499693
2010-10-13,273.7737731933594,274.0190124511719,271.4364318847656,271.92193603515625,271.92193603515625,6105089
2010-10-14,272.36236572265625,272.89788818359375,268.8238220214844,270.7357482910156,270.7357482910156,13254932
2010-10-15,299.9349365234375,301.1211242675781,296.0960998535156,301.0260314941406,301.0260314941406,29619950
2010-10-18,300.5755615234375,310.1551513671875,300.5755615234375,309.1641540527344,309.1641540527344,14182204
2010-10-19,304.729736328125,307.71771240234375,301.7317199707031,304.2192077636719,304.2192077636719,9166624
2010-10-20,304.3743591308594,308.9989929199219,304.0540466308594,304.2942810058594,304.2942810058594,7043150
2010-10-21,306.0610656738281,308.3083190917969,303.3033142089844,306.3013000488281,306.3013000488281,5835159
2010-10-22,306.2662658691406,307.71771240234375,305.330322265625,306.5715637207031,306.5715637207031,4507688
2010-10-25,308.10308837890625,312.68267822265625,307.79278564453125,308.5585632324219,308.5585632324219,6310483
2010-10-26,306.8568420410156,310.9259338378906,305.8208312988281,309.609619140625,309.609619140625,5020774
2010-10-27,308.1932067871094,310.310302734375,306.4714660644531,308.5435485839844,308.5435485839844,4479316
2010-10-28,310.3353271484375,310.8108215332031,306.95697021484375,309.599609375,309.599609375,4364231
2010-10-29,308.8438415527344,309.809814453125,306.8017883300781,307.15716552734375,307.15716552734375,4552043
2010-11-01,308.1731872558594,310.6406555175781,305.9109191894531,307.80780029296875,307.80780029296875,6168026
2010-11-02,309.6446533203125,310.310302734375,307.59759521484375,308.10809326171875,308.10809326171875,3991205
2010-11-03,309.0590515136719,311.2262268066406,307.05706787109375,310.400390625,310.400390625,6754239
2010-11-04,312.63262939453125,315.2752685546875,311.3613586425781,312.44744873046875,312.44744873046875,7134458
2010-11-05,311.90191650390625,313.05804443359375,310.8658752441406,312.85284423828125,312.85284423828125,3527869
2010-11-08,312.32232666015625,315.06005859375,311.87689208984375,313.6986999511719,313.6986999511719,4198397
2010-11-09,315.3153076171875,315.7407531738281,310.5655517578125,312.72271728515625,312.72271728515625,4469926
2010-11-10,311.3513488769531,311.8117980957031,309.0640563964844,311.7517395019531,311.7517395019531,4989006
2010-11-11,310.16015625,310.2352294921875,307.41241455078125,308.9039001464844,308.9039001464844,4518677
2010-11-12,307.30230712890625,308.7587585449219,300.9059143066406,301.94696044921875,301.94696044921875,6779214
2010-11-15,301.8418273925781,302.30230712890625,297.32232666015625,298.03302001953125,298.03302001953125,6950842
2010-11-16,296.6766662597656,299.2442321777344,292.01702880859375,292.15216064453125,292.15216064453125,6608185
2010-11-17,292.79278564453125,295.0450439453125,290.9759826660156,292.06707763671875,292.06707763671875,4880115
2010-11-18,294.7947998046875,300.290283203125,294.5745849609375,298.5785827636719,298.5785827636719,5174820
2010-11-19,298.7987976074219,299.2442321777344,295.4654541015625,295.7107238769531,295.7107238769531,4590405
2010-11-22,294.0290222167969,297.01702880859375,291.6666564941406,295.9059143066406,295.9059143066406,4368827
2010-11-23,293.7987976074219,294.7998046875,289.3893737792969,291.7967834472656,291.7967834472656,4320875
2010-11-24,293.9489440917969,298.5986022949219,293.8188171386719,297.78277587890625,297.78277587890625,4788007
2010-11-26,295.5255126953125,296.7867736816406,293.7937927246094,295.2952880859375,295.2952880859375,2619578
2010-11-29,294.8798828125,295.1951904296875,290.2652587890625,291.3463439941406,291.3463439941406,5713681
2010-11-30,287.44744873046875,287.44744873046875,276.93194580078125,278.1331481933594,278.1331481933594,14220565
2010-12-01,281.7817687988281,286.0710754394531,281.4814758300781,282.45745849609375,282.45745849609375,7500692
2010-12-02,284.6146240234375,286.95196533203125,282.95794677734375,286.1961975097656,286.1961975097656,5090704
2010-12-03,285.010009765625,288.5285339355469,284.2842712402344,286.7867736816406,286.7867736816406,5257138
2010-12-06,290.5755615234375,291.2912902832031,288.5935974121094,289.469482421875,289.469482421875,4183412
2010-12-07,295.9309387207031,296.7967834472656,293.2933044433594,293.8638610839844,293.8638610839844,6078316
2010-12-08,296.2812805175781,296.5565490722656,292.13714599609375,295.5655517578125,295.5655517578125,3510286
2010-12-09,297.23724365234375,298.08807373046875,294.7947998046875,296.0460510253906,296.0460510253906,3734062
2010-12-10,296.8668518066406,297.29229736328125,295.4404296875,296.4013977050781,296.4013977050781,3405991
2010-12-13,298.8588562011719,301.8017883300781,297.34234619140625,297.60760498046875,297.60760498046875,4792203
2010-12-14,298.8438415527344,299.4444580078125,296.5365295410156,297.75274658203125,297.75274658203125,3283313
2010-12-15,297.39739990234375,298.5235290527344,294.869873046875,295.4454345703125,295.4454345703125,4331065
2010-12-16,296.7217102050781,297.18218994140625,294.3293151855469,296.1511535644531,296.1511535644531,3190606
2010-12-17,295.7958068847656,296.5765686035156,294.1291198730469,295.6957092285156,295.6957092285156,6168026
2010-12-20,297.62261962890625,299.2392272949219,294.6246337890625,297.82781982421875,297.82781982421875,3942653
2010-12-21,299.5845947265625,302.66265869140625,299.1040954589844,301.8368225097656,301.8368225097656,3755241
2010-12-22,302.30230712890625,303.8038024902344,301.94195556640625,303.04803466796875,303.04803466796875,2412585
2010-12-23,302.97296142578125,303.3033142089844,301.3163146972656,302.41741943359375,302.41741943359375,2219378
2010-12-27,301.6716613769531,302.19219970703125,300.050048828125,301.4914855957031,301.4914855957031,2413784
2010-12-28,301.3263244628906,302.23724365234375,299.3042907714844,299.759765625,299.759765625,2127470
2010-12-29,301.3013000488281,301.5065002441406,299.759765625,300.8008117675781,300.8008117675781,2036362
2010-12-30,299.2992858886719,300.9659729003906,298.9939880371094,299.729736328125,299.729736328125,1977021
2010-12-31,298.6686706542969,299.509521484375,296.3113098144531,297.28228759765625,297.28228759765625,3075521
2011-01-03,298.5385437011719,303.09808349609375,298.5385437011719,302.47747802734375,302.47747802734375,4725670
2011-01-04,303.11309814453125,303.3934020996094,300.3603515625,301.3613586425781,301.3613586425781,3645351
2011-01-05,300.3353271484375,305.470458984375,300.3253173828125,304.83984375,304.83984375,5059535
2011-01-06,305.6456604003906,309.5245361328125,305.330322265625,307.05706787109375,307.05706787109375,4111484
2011-01-07,308.2632751464844,309.4344482421875,305.370361328125,308.5285339355469,308.5285339355469,4198198
2011-01-10,307.70770263671875,308.00299072265625,304.5845947265625,307.41241455078125,307.41241455078125,3155242
2011-01-11,309.1641540527344,309.709716796875,307.55755615234375,308.3133239746094,308.3133239746094,2875721
2011-01-12,309.9849853515625,309.9849853515625,307.69268798828125,308.7437438964844,308.7437438964844,3262135
2011-01-13,308.7937927246094,310.1451416015625,307.38739013671875,308.6536560058594,308.6536560058594,2665332
2011-01-14,309.0090026855469,312.44744873046875,308.8488464355469,312.40240478515625,312.40240478515625,4726469
2011-01-18,313.3433532714844,321.3163146972656,312.94793701171875,320.1351318359375,320.1351318359375,7226766
2011-01-19,321.3813781738281,321.8017883300781,315.1451416015625,316.1911926269531,316.1911926269531,6805388
2011-01-20,316.4214172363281,317.35736083984375,311.95697021484375,313.6986999511719,313.6986999511719,10960628
2011-01-21,320.110107421875,321.1861877441406,305.9859924316406,306.2212219238281,306.2212219238281,17790991
2011-01-24,304.0890808105469,306.5515441894531,300.9159240722656,305.8458557128906,305.8458557128906,9189202
2011-01-25,304.4044189453125,310.6556701660156,303.5635681152344,310.2652587890625,310.2652587890625,7286306
2011-01-26,310.4754638671875,311.5565490722656,307.94793701171875,308.5585632324219,308.5585632324219,4072124
2011-01-27,309.2542419433594,310.16015625,306.93194580078125,308.7037048339844,308.7037048339844,4034362
2011-01-28,309.8448486328125,310.490478515625,300.18017578125,300.7958068847656,300.7958068847656,8453738
2011-01-31,302.10211181640625,302.53753662109375,298.07305908203125,300.48046875,300.48046875,5604190
2011-02-01,302.54754638671875,306.98199462890625,301.8568420410156,305.8258361816406,305.8258361816406,5485109
2011-02-02,305.8058166503906,307.47747802734375,304.0690612792969,306.3063049316406,306.3063049316406,3517879
2011-02-03,305.0450439453125,306.0310363769531,303.3683776855469,305.38037109375,305.38037109375,2987210
