Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,57.599998474121094,57.959999084472656,56.9900016784668,56.9900016784668,41.42502975463867,3859700
2010-01-04,57.650001525878906,59.189998626708984,57.5099983215332,58.54999923706055,42.558963775634766,7325600
2010-01-05,58.54999923706055,59.439998626708984,58.22999954223633,59.25,43.06779098510742,5697200
2010-01-06,59.18000030517578,59.93000030517578,59.04999923706055,59.43000030517578,43.19861602783203,4718800
2010-01-07,59.29999923706055,59.900001525878906,58.650001525878906,59.66999816894531,43.373069763183594,5432900
2010-01-08,59.25,60.369998931884766,59.25,60.34000015258789,43.86009216308594,6651300
2010-01-11,60.95000076293945,64.41999816894531,60.849998474121094,64.12999725341797,46.614967346191406,21958800
2010-01-12,63.0099983215332,63.15999984741211,61.18000030517578,62.2400016784668,45.24117660522461,13561900
2010-01-13,62.099998474121094,62.779998779296875,61.380001068115234,62.33000183105469,45.30658721923828,8398700
2010-01-14,62.099998474121094,62.84000015258789,61.75,61.97999954223633,45.05217361450195,6224100
2010-01-15,61.45000076293945,61.66999816894531,60.0099983215332,60.119998931884766,43.99831771850586,9397000
2010-01-19,59.7599983215332,61.20000076293945,59.349998474121094,60.93000030517578,44.59111022949219,8056500
2010-01-20,60.16999816894531,60.43000030517578,59.310001373291016,59.7599983215332,43.73485565185547,6953500
2010-01-21,59.5,59.900001525878906,56.70000076293945,56.849998474121094,41.605186462402344,13874900
2010-01-22,56.58000183105469,57.540000915527344,54.02000045776367,54.25,39.702396392822266,14757600
2010-01-25,55.15999984741211,56.189998626708984,54.83000183105469,55.13999938964844,40.35374450683594,9777300
2010-01-26,54.9900016784668,56.939998626708984,54.599998474121094,55.849998474121094,40.87334442138672,15218300
2010-01-27,52.959999084472656,53.84000015258789,51.029998779296875,53.439998626708984,39.109622955322266,34041000
2010-01-28,53.81999969482422,53.83000183105469,51.20000076293945,51.86000061035156,37.95330047607422,15623100
2010-01-29,52.779998779296875,53.779998779296875,52.0,52.2400016784668,38.23139190673828,13962000
2010-02-01,52.81999969482422,53.5,52.5,52.939998626708984,38.74368667602539,7159100
2010-02-02,53.47999954223633,53.720001220703125,52.619998931884766,53.54999923706055,39.19010925292969,7665400
2010-02-03,53.20000076293945,54.0,53.099998474121094,53.38999938964844,39.073028564453125,6340800
2010-02-04,52.79999923706055,52.86000061035156,51.380001068115234,51.400001525878906,37.61667251586914,11640200
2010-02-05,51.209999084472656,51.97999954223633,50.689998626708984,51.75,37.872802734375,15988800
2010-02-08,51.63999938964844,52.150001525878906,50.5,50.779998779296875,37.16291809082031,8668700
2010-02-09,52.70000076293945,54.25,52.54999923706055,53.529998779296875,39.175472259521484,15494200
2010-02-10,53.650001525878906,54.04999923706055,52.45000076293945,53.150001525878906,38.897377014160156,8581500
2010-02-11,53.099998474121094,56.27000045776367,52.66999816894531,56.150001525878906,41.09290313720703,16405500
2010-02-12,55.09000015258789,56.54999923706055,54.61000061035156,56.20000076293945,41.12949752807617,13447700
2010-02-16,56.77000045776367,57.2400016784668,56.189998626708984,57.119998931884766,41.802799224853516,7364200
2010-02-17,58.04999923706055,58.349998474121094,57.220001220703125,57.5,42.080902099609375,8450800
2010-02-18,57.150001525878906,58.04999923706055,56.849998474121094,57.810001373291016,42.30775451660156,6844000
2010-02-19,57.59000015258789,58.47999954223633,57.310001373291016,58.25,42.629764556884766,8005800
2010-02-22,58.72999954223633,58.970001220703125,58.0,58.029998779296875,42.468772888183594,6994800
2010-02-23,57.88999938964844,58.380001068115234,56.220001220703125,56.65999984741211,41.46614074707031,10311000
2010-02-24,56.66999816894531,57.459999084472656,56.459999084472656,56.959999084472656,41.685691833496094,5810100
2010-02-25,55.33000183105469,57.02000045776367,54.209999084472656,56.790000915527344,41.561275482177734,9965600
2010-02-26,56.939998626708984,57.2400016784668,56.099998474121094,57.04999923706055,41.75156021118164,6108500
2010-03-01,57.33000183105469,58.38999938964844,57.25,57.849998474121094,42.33704376220703,8398500
2010-03-02,58.279998779296875,58.81999969482422,58.02000045776367,58.150001525878906,42.55657958984375,6583600
2010-03-03,58.45000076293945,59.93000030517578,58.38999938964844,58.56999969482422,42.86396789550781,8833800
2010-03-04,58.790000915527344,59.0,57.810001373291016,58.45000076293945,42.77613830566406,6195600
2010-03-05,59.40999984741211,59.58000183105469,58.900001525878906,59.22999954223633,43.34696578979492,6626900
2010-03-08,59.470001220703125,59.4900016784668,58.56999969482422,58.90999984741211,43.112796783447266,4755100
2010-03-09,58.459999084472656,59.720001220703125,58.400001525878906,59.18000030517578,43.31038284301758,7692500
2010-03-10,59.11000061035156,59.5,58.43000030517578,58.779998779296875,43.01765441894531,6529900
2010-03-11,58.790000915527344,58.97999954223633,57.91999816894531,58.900001525878906,43.10548400878906,6166500
2010-03-12,59.529998779296875,60.4900016784668,59.349998474121094,60.36000061035156,44.1739616394043,9688800
2010-03-15,60.040000915527344,60.25,58.380001068115234,59.470001220703125,43.52263259887695,7906700
2010-03-16,59.650001525878906,59.68000030517578,58.84000015258789,59.45000076293945,43.50798797607422,7281000
2010-03-17,59.650001525878906,60.5,59.4900016784668,60.220001220703125,44.071495056152344,7925400
2010-03-18,59.61000061035156,60.38999938964844,59.34000015258789,59.77000045776367,43.7421760559082,7204200
2010-03-19,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,43.44944763183594,9425500
2010-03-22,58.70000076293945,60.27000045776367,58.65999984741211,59.95000076293945,43.8739128112793,7512500
2010-03-23,60.099998474121094,62.5099983215332,60.0099983215332,62.40999984741211,45.674217224121094,14315300
2010-03-24,61.959999084472656,62.540000915527344,61.41999816894531,62.060001373291016,45.41809844970703,11447400
2010-03-25,62.68000030517578,63.709999084472656,62.04999923706055,62.13999938964844,45.47663879394531,11361900
2010-03-26,62.400001525878906,63.18000030517578,61.9900016784668,62.439998626708984,45.6961784362793,7887300
2010-03-29,62.7599983215332,63.599998474121094,62.7599983215332,63.47999954223633,46.45730209350586,6986500
2010-03-30,63.380001068115234,63.630001068115234,62.810001373291016,63.15999984741211,46.22311782836914,6183200
2010-03-31,62.7599983215332,63.5,62.630001068115234,62.849998474121094,45.99624252319336,6660800
2010-04-01,63.290000915527344,64.19999694824219,63.290000915527344,63.9900016784668,46.83055114746094,7829300
2010-04-05,64.36000061035156,65.0,64.19999694824219,64.98999786376953,47.56239700317383,6695600
2010-04-06,64.80999755859375,65.47000122070312,64.56999969482422,65.29000091552734,47.781944274902344,6389000
2010-04-07,65.25,65.37999725341797,64.0,64.47000122070312,47.18183135986328,6973000
2010-04-08,64.05000305175781,64.6500015258789,63.54999923706055,64.4800033569336,47.18915939331055,5418000
2010-04-09,64.9000015258789,65.5199966430664,64.81999969482422,65.2699966430664,47.76729202270508,6022900
2010-04-12,65.93000030517578,67.0,65.76000213623047,66.7300033569336,48.83580017089844,11837000
2010-04-13,66.69999694824219,67.25,66.16000366210938,66.19000244140625,48.440589904785156,7001400
2010-04-14,66.37000274658203,67.37000274658203,66.19999694824219,67.27999877929688,49.23830032348633,5497400
2010-04-15,67.16000366210938,68.70999908447266,67.16000366210938,68.22000122070312,49.926231384277344,7129500
2010-04-16,68.05000305175781,68.2300033569336,66.33999633789062,66.87999725341797,48.945556640625,10385300
2010-04-19,66.5999984741211,67.69999694824219,65.7699966430664,66.98999786376953,49.02607727050781,7969400
2010-04-20,67.70999908447266,68.30000305175781,67.4000015258789,67.5,49.39930725097656,7695400
2010-04-21,67.73999786376953,67.91999816894531,66.69999694824219,67.75,49.582275390625,6357500
2010-04-22,66.66999816894531,67.6500015258789,65.97000122070312,67.51000213623047,49.71482467651367,8718700
2010-04-23,67.19999694824219,68.94999694824219,66.98999786376953,68.77999877929688,50.650047302246094,9044500
2010-04-26,70.87999725341797,72.83000183105469,70.6500015258789,71.6500015258789,52.76353073120117,20131900
2010-04-27,71.25,71.58000183105469,68.27999877929688,68.52999877929688,50.46595764160156,14323100
2010-04-28,69.43000030517578,70.2699966430664,68.5999984741211,68.97000122070312,50.789974212646484,8232800
2010-04-29,69.95999908447266,70.76000213623047,69.62000274658203,70.75,52.100791931152344,7916800
2010-04-30,70.98999786376953,71.36000061035156,67.81999969482422,68.08999633789062,50.14194107055664,9428100
2010-05-03,68.37000274658203,70.16000366210938,68.08999633789062,69.94000244140625,51.504295349121094,7885900
2010-05-04,68.55999755859375,68.55999755859375,66.25,66.69999694824219,49.11832809448242,12558100
2010-05-05,65.86000061035156,67.44000244140625,64.08000183105469,65.95999908447266,48.573387145996094,11419500
2010-05-06,65.8499984741211,66.94000244140625,58.79999923706055,63.5,46.7618293762207,19363500
2010-05-07,63.04999923706055,64.44999694824219,60.63999938964844,62.099998474121094,45.73085403442383,15724700
2010-05-10,65.87999725341797,67.0,65.19000244140625,66.69000244140625,49.110965728759766,11852100
2010-05-11,65.18000030517578,66.9800033569336,65.0,66.06999969482422,48.65439987182617,7481300
2010-05-12,66.66000366210938,68.30000305175781,66.5999984741211,68.1500015258789,50.18613815307617,7791600
2010-05-13,68.1500015258789,68.4000015258789,66.66999816894531,66.91000366210938,49.272987365722656,6531000
2010-05-14,65.95999908447266,66.19000244140625,63.90999984741211,64.87999725341797,47.77805709838867,9938400
2010-05-17,65.01000213623047,65.73999786376953,61.9900016784668,63.779998779296875,46.968017578125,11881200
2010-05-18,64.91000366210938,65.52999877929688,62.849998474121094,63.189998626708984,46.53354263305664,9594300
2010-05-19,62.939998626708984,63.16999816894531,59.279998779296875,61.439998626708984,45.244834899902344,18582700
2010-05-20,59.06999969482422,60.40999984741211,58.0,58.66999816894531,43.20498275756836,22798500
2010-05-21,57.29999923706055,60.5,57.20000076293945,60.09000015258789,44.25067901611328,15889900
2010-05-24,60.060001373291016,61.11000061035156,59.09000015258789,59.220001220703125,43.610015869140625,11176700
2010-05-25,56.349998474121094,59.36000061035156,55.7400016784668,59.209999084472656,43.602657318115234,13793600
2010-05-26,59.630001068115234,61.400001525878906,59.25,59.72999954223633,43.9855842590332,11566900
2010-05-27,61.36000061035156,62.119998931884766,60.81999969482422,62.060001373291016,45.70140838623047,9555100
2010-05-28,62.41999816894531,62.41999816894531,60.04999923706055,60.7599983215332,44.74407196044922,7704900
2010-06-01,60.040000915527344,61.63999938964844,59.220001220703125,59.27000045776367,43.6468391418457,8340800
2010-06-02,59.900001525878906,60.900001525878906,59.279998779296875,60.86000061035156,44.81772232055664,9453500
2010-06-03,62.290000915527344,62.36000061035156,60.41999816894531,61.11000061035156,45.0018196105957,8982700
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,42.53485870361328,10279600
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,41.11358642578125,8904600
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,41.6879768371582,11604900
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,41.83528137207031,9749300
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,44.1475944519043,9704700
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,44.353782653808594,7341400
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,44.92081832885742,9783000
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,46.73238754272461,11870300
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,47.41722869873047,10561900
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,47.82961654663086,10574600
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,48.492374420166016,11005600
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,48.65439987182617,11652400
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,47.21104431152344,8659600
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,47.3730583190918,9037100
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,46.66608810424805,8658200
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,47.65288543701172,12068800
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,47.42461395263672,6836700
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,44.81035232543945,13057100
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,44.23595428466797,9630300
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,44.16231155395508,11598200
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,43.5805549621582,7878200
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,44.04449462890625,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,45.78977966308594,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,46.51881790161133,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,47.660247802734375,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,47.33623504638672,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,49.18461227416992,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,49.11832809448242,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,48.97841262817383,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,47.39942932128906,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,48.03696060180664,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,49.24528503417969,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,49.571468353271484,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,50.409141540527344,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,51.380252838134766,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,51.88434600830078,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,51.283897399902344,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,51.6842155456543,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,51.446990966796875,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,51.70643997192383,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,52.67015075683594,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,52.16604995727539,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,52.722049713134766,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,53.3447380065918,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,53.048213958740234,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,53.42628860473633,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,52.944400787353516,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,50.93547058105469,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,50.03847885131836,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,50.41656494140625,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,50.77238082885742,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,51.69904708862305,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,51.70643997192383,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,51.36543273925781,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,51.046669006347656,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,49.549217224121094,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,48.214866638183594,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,47.96281814575195,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,47.40682601928711,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,48.852394104003906,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,47.79231643676758,5133900
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,48.3038215637207,6760700
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,50.52776336669922,9071200
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,50.80945587158203,5293400
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,51.951080322265625,7837700
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,51.66937255859375,6841700
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,52.44034194946289,6323200
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,52.36619186401367,5355900
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,52.825801849365234,5018300
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,53.552310943603516,7694600
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,53.24836349487305,6040400
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,53.47075653076172,5506100
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,53.37440490722656,6233000
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,54.249122619628906,11341800
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,55.41298294067383,8886300
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,56.62874221801758,14968300
2010-09-22,76.25,76.5,75.5,76.18000030517578,56.47306823730469,8386100
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,56.532379150390625,8745800
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,59.104713439941406,14218600
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,58.9638786315918,8361900
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,59.06023406982422,7784800
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,59.29745864868164,7939900
