Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,79.4800033569336,79.66000366210938,78.86000061035156,78.86000061035156,64.42156219482422,839100
2010-01-04,78.98999786376953,79.68000030517578,78.26000213623047,78.5999984741211,64.20915985107422,1793200
2010-01-05,78.4000015258789,78.72000122070312,77.7699966430664,77.87000274658203,63.61283493041992,1122200
2010-01-06,77.98999786376953,78.08000183105469,77.27999877929688,77.66000366210938,63.4412956237793,1208000
2010-01-07,77.44999694824219,77.88999938964844,77.0199966430664,77.63999938964844,63.424930572509766,2266900
2010-01-08,77.66999816894531,78.30999755859375,77.37999725341797,77.91000366210938,63.645503997802734,1185000
2010-01-11,78.3499984741211,78.5999984741211,77.7699966430664,78.41000366210938,64.053955078125,1535600
2010-01-12,78.27999877929688,78.27999877929688,77.13999938964844,77.25,63.1063346862793,1412800
2010-01-13,77.31999969482422,77.98999786376953,77.31999969482422,77.5,63.3105583190918,1393000
2010-01-14,76.5,77.25,76.11000061035156,77.04000091552734,62.9348030090332,2099900
2010-01-15,76.76000213623047,76.94000244140625,75.68000030517578,76.29000091552734,62.32209014892578,1382400
2010-01-19,76.41999816894531,77.66999816894531,76.36000061035156,77.29000091552734,63.139034271240234,1692300
2010-01-20,77.4000015258789,77.5999984741211,76.01000213623047,76.79000091552734,62.73055648803711,1382100
2010-01-21,77.19999694824219,77.30999755859375,76.08000183105469,76.1500015258789,62.207740783691406,1203200
2010-01-22,75.0999984741211,76.4000015258789,74.76000213623047,75.08000183105469,61.33366012573242,1535200
2010-01-25,75.26000213623047,76.38999938964844,75.12000274658203,75.77999877929688,61.905460357666016,864000
2010-01-26,75.47000122070312,75.80000305175781,75.02999877929688,75.56999969482422,61.733917236328125,745500
2010-01-27,75.30000305175781,76.33999633789062,74.75,76.0,62.08519744873047,1180000
2010-01-28,78.62999725341797,78.62999725341797,75.5999984741211,76.4800033569336,62.47731399536133,1577100
2010-01-29,76.73999786376953,76.81999969482422,75.11000061035156,75.37000274658203,61.57054138183594,1090300
2010-02-01,75.43000030517578,76.12000274658203,74.80999755859375,75.70999908447266,61.84828186035156,806200
2010-02-02,75.93000030517578,77.05999755859375,75.37999725341797,77.0199966430664,62.918418884277344,1388600
2010-02-03,76.94000244140625,76.94000244140625,76.12000274658203,76.63999938964844,62.60802459716797,1458700
2010-02-04,76.11000061035156,76.37999725341797,74.68000030517578,74.70999908447266,61.0313835144043,1470200
2010-02-05,74.55999755859375,74.93000030517578,73.8499984741211,74.88999938964844,61.178428649902344,1913100
2010-02-08,74.69000244140625,75.13999938964844,74.06999969482422,74.68000030517578,61.00688552856445,1284700
2010-02-09,75.47000122070312,75.66000366210938,74.33000183105469,75.26000213623047,61.480690002441406,1185900
2010-02-10,75.11000061035156,75.25,74.27999877929688,74.63999938964844,60.97421646118164,1249400
2010-02-11,74.70999908447266,75.29000091552734,74.2699966430664,75.22000122070312,61.4480094909668,1832500
2010-02-12,74.75,75.93000030517578,74.13999938964844,75.83999633789062,61.954490661621094,1726600
2010-02-16,75.93000030517578,76.95999908447266,75.33000183105469,76.91000366210938,62.82858657836914,1384300
2010-02-17,77.22000122070312,77.73999786376953,76.93000030517578,77.36000061035156,63.19619369506836,1282700
2010-02-18,77.63999938964844,78.0,76.95999908447266,77.95999908447266,63.686336517333984,1156000
2010-02-19,77.41999816894531,77.9000015258789,76.68000030517578,77.54000091552734,63.3432502746582,1618700
2010-02-22,77.7699966430664,77.9000015258789,77.0999984741211,77.5,63.3105583190918,949700
2010-02-23,77.41000366210938,78.05999755859375,76.75,77.87000274658203,63.61283493041992,1560300
2010-02-24,77.9000015258789,78.86000061035156,77.58000183105469,78.81999969482422,64.38890838623047,1888200
2010-02-25,78.41999816894531,78.62000274658203,77.7300033569336,78.5199966430664,64.14381408691406,1494400
2010-02-26,78.7300033569336,78.9000015258789,77.75,77.87000274658203,63.61283493041992,1357100
2010-03-01,78.11000061035156,79.0199966430664,77.87999725341797,79.0199966430664,64.55227661132812,1680500
2010-03-02,79.0199966430664,79.62999725341797,78.7300033569336,79.13999938964844,64.65031433105469,1354300
2010-03-03,78.70999908447266,79.20999908447266,78.62000274658203,78.68000030517578,64.27452087402344,1055700
2010-03-04,78.76000213623047,79.0199966430664,78.20999908447266,78.5,64.1274642944336,1667600
2010-03-05,78.66000366210938,78.68000030517578,78.23999786376953,78.5999984741211,64.20915985107422,1601400
2010-03-08,78.66000366210938,78.66000366210938,77.7699966430664,77.94999694824219,63.97935485839844,1061700
2010-03-09,77.88999938964844,78.63999938964844,77.75,78.47000122070312,64.40615844726562,1079700
2010-03-10,78.47000122070312,79.0999984741211,78.29000091552734,78.91999816894531,64.77552795410156,1266900
2010-03-11,79.0199966430664,79.0199966430664,77.55000305175781,78.45999908447266,64.39791870117188,1088300
2010-03-12,78.69000244140625,78.69000244140625,77.79000091552734,78.37000274658203,64.32406616210938,908300
2010-03-15,78.33999633789062,79.01000213623047,78.05999755859375,79.0,64.84115600585938,701600
2010-03-16,79.16999816894531,79.56999969482422,78.7699966430664,79.02999877929688,64.86580657958984,849500
2010-03-17,79.55000305175781,79.55999755859375,78.8499984741211,79.23999786376953,65.03814697265625,842300
2010-03-18,79.0,79.58000183105469,78.91999816894531,79.38999938964844,65.1612777709961,691400
2010-03-19,79.0999984741211,79.66999816894531,78.70999908447266,79.0999984741211,64.92323303222656,1370800
2010-03-22,79.08000183105469,80.55999755859375,79.0,80.13999938964844,65.77684783935547,1433200
