Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,42.95000076293945,42.959999084472656,42.2599983215332,42.2599983215332,33.099117279052734,259600
2010-01-04,42.7400016784668,43.060001373291016,42.5099983215332,42.86000061035156,33.56904983520508,268000
2010-01-05,42.630001068115234,43.0099983215332,42.439998626708984,42.84000015258789,33.55337142944336,392700
2010-01-06,42.84000015258789,43.16999816894531,42.619998931884766,43.08000183105469,33.74135971069336,658400
2010-01-07,42.86000061035156,43.79999923706055,42.86000061035156,43.79999923706055,34.30527877807617,405200
2010-01-08,43.58000183105469,44.779998779296875,43.4900016784668,44.709999084472656,35.01801681518555,384600
2010-01-11,44.84000015258789,44.959999084472656,44.540000915527344,44.900001525878906,35.166839599609375,521100
2010-01-12,44.459999084472656,44.61000061035156,43.72999954223633,43.959999084472656,34.43059158325195,462300
2010-01-13,44.0,44.29999923706055,43.779998779296875,44.2400016784668,34.64989471435547,244800
2010-01-14,44.060001373291016,44.40999984741211,43.93000030517578,44.099998474121094,34.54024887084961,267000
2010-01-15,43.939998626708984,44.209999084472656,43.16999816894531,43.400001525878906,33.99198532104492,407800
2010-01-19,43.34000015258789,44.0099983215332,43.34000015258789,44.0099983215332,34.469749450683594,310300
2010-01-20,43.47999954223633,43.779998779296875,42.97999954223633,43.4900016784668,34.06248474121094,277600
2010-01-21,43.38999938964844,43.75,42.91999816894531,43.38999938964844,33.98416519165039,686700
2010-01-22,43.41999816894531,43.77000045776367,43.060001373291016,43.209999084472656,33.84318161010742,558100
2010-01-25,43.61000061035156,43.689998626708984,42.79999923706055,43.06999969482422,33.73352813720703,409800
2010-01-26,43.060001373291016,43.2599983215332,42.65999984741211,42.66999816894531,33.42023849487305,404400
2010-01-27,42.439998626708984,42.63999938964844,41.36000061035156,42.20000076293945,33.05213165283203,432500
2010-01-28,42.13999938964844,42.20000076293945,40.900001525878906,41.2599983215332,32.31589126586914,340600
2010-01-29,41.34000015258789,41.81999969482422,40.779998779296875,40.880001068115234,32.01825714111328,335200
2010-02-01,41.11000061035156,41.70000076293945,41.06999969482422,41.689998626708984,32.65267562866211,209400
2010-02-02,41.650001525878906,43.11000061035156,41.650001525878906,42.9900016784668,33.67087173461914,413500
2010-02-03,42.939998626708984,43.47999954223633,42.59000015258789,42.93000030517578,33.62387466430664,497200
2010-02-04,42.72999954223633,43.060001373291016,40.209999084472656,40.400001525878906,31.642309188842773,1638000
2010-02-05,40.470001220703125,40.59000015258789,39.310001373291016,40.310001373291016,31.571813583374023,1197400
2010-02-08,40.22999954223633,40.619998931884766,39.790000915527344,40.119998931884766,31.42300033569336,540900
2010-02-09,40.470001220703125,41.15999984741211,40.34000015258789,41.0099983215332,32.120079040527344,475100
2010-02-10,41.099998474121094,41.619998931884766,40.91999816894531,41.0099983215332,32.120079040527344,372800
2010-02-11,41.0099983215332,41.45000076293945,40.52000045776367,41.43000030517578,32.44903564453125,450400
2010-02-12,41.040000915527344,41.650001525878906,40.880001068115234,41.61000061035156,32.590023040771484,302900
2010-02-16,42.130001068115234,42.34000015258789,41.75,42.25,33.091285705566406,279800
2010-02-17,42.25,42.619998931884766,41.86000061035156,42.470001220703125,33.26359176635742,215900
2010-02-18,42.310001373291016,42.58000183105469,42.22999954223633,42.56999969482422,33.3419075012207,388700
2010-02-19,42.540000915527344,43.029998779296875,42.380001068115234,42.900001525878906,33.600379943847656,325900
2010-02-22,43.119998931884766,43.119998931884766,42.540000915527344,42.869998931884766,33.57688522338867,191800
2010-02-23,42.56999969482422,42.810001373291016,41.779998779296875,42.15999984741211,33.25349044799805,266300
2010-02-24,42.400001525878906,42.560001373291016,41.79999923706055,42.27000045776367,33.34025955200195,484500
2010-02-25,41.63999938964844,42.209999084472656,41.20000076293945,42.119998931884766,33.22193908691406,264900
