Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,102.93000030517578,103.13999938964844,98.08000183105469,98.7699966430664,82.86978149414062,3104300
2010-02-01,99.47000122070312,102.52999877929688,99.33999633789062,102.4000015258789,85.91543579101562,2497600
2010-02-02,102.41999816894531,104.94000244140625,101.77999877929688,104.62999725341797,87.78644561767578,2222300
2010-02-03,104.56999969482422,104.97000122070312,102.72000122070312,103.31999969482422,86.68731689453125,1696700
2010-02-04,102.19000244140625,102.58999633789062,98.72000122070312,98.87999725341797,82.96208953857422,2742600
2010-02-05,99.05999755859375,99.9800033569336,95.1500015258789,98.4000015258789,82.55937957763672,4142600
2010-02-08,98.2699966430664,99.12999725341797,96.87999725341797,97.19000244140625,81.54415130615234,2683100
2010-02-09,98.55000305175781,99.8499984741211,97.55999755859375,98.51000213623047,82.65164947509766,3843900
2010-02-10,98.02999877929688,99.1500015258789,96.31999969482422,98.55000305175781,82.68522644042969,4030300
2010-02-11,98.47000122070312,99.98999786376953,97.87999725341797,99.81999969482422,83.75076293945312,3911800
2010-02-12,98.61000061035156,99.9000015258789,98.0,99.58000183105469,83.54940032958984,2828100
2010-02-16,101.98999786376953,104.0999984741211,100.8499984741211,103.68000030517578,86.98938751220703,4317700
2010-02-17,103.95999908447266,104.62999725341797,102.94000244140625,103.56999969482422,86.8970947265625,3049200
2010-02-18,101.87000274658203,104.02999877929688,101.29000091552734,103.58999633789062,86.91389465332031,3296500
2010-02-19,103.08999633789062,105.31999969482422,102.5,105.01000213623047,88.10527801513672,3283500
2010-02-22,105.37000274658203,105.58999633789062,103.04000091552734,104.0199966430664,87.2746810913086,3323500
2010-02-23,103.30000305175781,104.16000366210938,101.81999969482422,102.45999908447266,85.9657974243164,4844500
2010-02-24,102.08999633789062,102.55999755859375,101.0,102.2699966430664,85.80635833740234,3820100
2010-02-25,100.8499984741211,103.33000183105469,100.06999969482422,103.13999938964844,86.53630065917969,2875100
2010-02-26,103.62999725341797,103.97000122070312,102.2699966430664,103.63999938964844,86.95582580566406,2375700
2010-03-01,104.01000213623047,105.37999725341797,103.70999908447266,105.02999877929688,88.12205505371094,2629100
2010-03-02,105.4800033569336,107.04000091552734,105.27999877929688,106.18000030517578,89.0869369506836,3197900
2010-03-03,106.36000061035156,106.97000122070312,105.29000091552734,106.01000213623047,88.94429016113281,3108700
2010-03-04,106.26000213623047,106.47000122070312,104.33000183105469,104.80000305175781,87.9290771484375,2678100
2010-03-05,105.62999725341797,107.45999908447266,105.58000183105469,107.41000366210938,90.1189193725586,2537000
2010-03-08,107.33999633789062,107.41000366210938,105.45999908447266,106.0199966430664,88.95268249511719,2327300
2010-03-09,105.26000213623047,106.76000213623047,105.26000213623047,106.20999908447266,89.11209869384766,1729700
2010-03-10,106.41000366210938,107.16999816894531,105.27999877929688,106.58999633789062,89.43092346191406,2501300
2010-03-11,106.25,107.30999755859375,105.80999755859375,106.94000244140625,89.7245864868164,2458900
2010-03-12,107.33000183105469,107.9800033569336,106.0999984741211,106.8499984741211,89.64908599853516,2691100
2010-03-15,105.19000244140625,105.51000213623047,102.69999694824219,104.31999969482422,87.52635955810547,3029400
2010-03-16,104.66000366210938,104.94999694824219,103.58000183105469,104.6500015258789,87.80326843261719,2948900
2010-03-17,105.44999694824219,106.6500015258789,105.13999938964844,106.18000030517578,89.0869369506836,2668300
2010-03-18,105.5999984741211,106.25,102.76000213623047,103.44999694824219,86.79640197753906,2951700
2010-03-19,101.68000030517578,104.45999908447266,100.62999725341797,101.68000030517578,85.31134033203125,3774300
2010-03-22,100.62999725341797,102.11000061035156,100.11000061035156,101.5999984741211,85.24423217773438,2894400
2010-03-23,102.31999969482422,103.52999877929688,102.0,103.26000213623047,86.63700866699219,3932000
2010-03-24,102.55000305175781,103.5199966430664,102.0,102.31999969482422,85.84833526611328,3191100
2010-03-25,103.51000213623047,103.66999816894531,98.97000122070312,99.06999969482422,83.12150573730469,4599100
2010-03-26,99.30999755859375,99.4800033569336,97.08999633789062,98.30999755859375,82.48384857177734,5131300
2010-03-29,98.9800033569336,100.19999694824219,98.58999633789062,99.80000305175781,83.7339859008789,4797500
2010-03-30,100.08000183105469,100.23999786376953,99.0,99.72000122070312,83.6668701171875,4022100
2010-03-31,100.19000244140625,102.3499984741211,99.94999694824219,101.5,85.16033935546875,3847900
2010-04-01,102.80000305175781,103.9800033569336,102.6500015258789,103.87000274658203,87.14877319335938,3331200
2010-04-05,104.2300033569336,106.55000305175781,103.55000305175781,106.20999908447266,89.11209869384766,3475200
2010-04-06,105.83999633789062,107.04000091552734,105.36000061035156,106.54000091552734,89.38900756835938,2227700
2010-04-07,106.0,106.55000305175781,104.66000366210938,105.47000122070312,88.49122619628906,3953900
2010-04-08,104.77999877929688,106.48999786376953,104.3499984741211,106.29000091552734,89.17923736572266,2835600
2010-04-09,106.62999725341797,107.37999725341797,106.08000183105469,106.76000213623047,89.57355499267578,2944300
2010-04-12,106.81999969482422,108.0999984741211,106.37000274658203,107.11000061035156,89.86721801757812,2723400
2010-04-13,107.0,107.0,105.33000183105469,106.79000091552734,89.59872436523438,2077100
2010-04-14,107.63999938964844,108.19000244140625,106.51000213623047,108.05999755859375,90.6642837524414,2112000
2010-04-15,103.94000244140625,107.29000091552734,103.75,106.66999816894531,89.49805450439453,9769500
2010-04-16,105.62000274658203,106.79000091552734,104.52999877929688,105.44000244140625,88.46605682373047,5417900
2010-04-19,104.08999633789062,105.5999984741211,103.8499984741211,105.18000030517578,88.24794006347656,2895500
2010-04-20,106.08999633789062,108.43000030517578,106.06999969482422,107.80999755859375,90.58369445800781,3356700
2010-04-21,108.11000061035156,108.4800033569336,107.08000183105469,108.05999755859375,90.79379272460938,2999100
2010-04-22,106.93000030517578,108.47000122070312,105.95999908447266,108.23999786376953,90.94500732421875,3203600
2010-04-23,107.91000366210938,109.98999786376953,106.69999694824219,109.87000274658203,92.31455993652344,3774300
2010-04-26,109.86000061035156,111.0,109.06999969482422,109.48999786376953,91.99528503417969,3466700
2010-04-27,108.97000122070312,109.25,105.5,105.86000061035156,88.94530487060547,3838600
2010-04-28,106.45999908447266,107.1500015258789,104.83000183105469,106.58000183105469,89.55023956298828,2877600
2010-04-29,107.0999984741211,107.44999694824219,102.22000122070312,102.91999816894531,86.47505950927734,7898700
2010-04-30,102.77999877929688,103.0,96.05999755859375,101.76000213623047,85.50041961669922,14487600
2010-05-03,101.87999725341797,105.55000305175781,101.1500015258789,104.55000305175781,87.8446044921875,5995800
2010-05-04,102.06999969482422,102.41000366210938,99.75,100.91999816894531,84.79460906982422,4989000
2010-05-05,99.30999755859375,100.80999755859375,98.0,99.30000305175781,83.43348693847656,4577600
2010-05-06,98.95999908447266,100.20999908447266,90.41000366210938,95.95999908447266,80.62713623046875,6581200
2010-05-07,95.95999908447266,96.9000015258789,92.0199966430664,93.52999877929688,78.58541870117188,7296000
2010-05-10,97.0,98.66999816894531,96.44000244140625,98.2699966430664,82.56803131103516,4365200
2010-05-11,97.0199966430664,98.87000274658203,96.19000244140625,96.66000366210938,81.21531677246094,4105800
2010-05-12,97.48999786376953,99.05000305175781,96.98999786376953,98.44000244140625,82.71089172363281,3633500
2010-05-13,98.27999877929688,98.44000244140625,96.25,96.45999908447266,81.04727172851562,4586200
2010-05-14,95.80999755859375,95.97000122070312,92.0199966430664,94.27999877929688,79.215576171875,6058000
2010-05-17,94.80999755859375,95.48999786376953,93.1500015258789,95.19000244140625,79.98018646240234,7078600
2010-05-18,96.29000091552734,97.06999969482422,93.52999877929688,94.04000091552734,79.013916015625,5643200
2010-05-19,93.54000091552734,94.58999633789062,91.19999694824219,93.26000213623047,78.35857391357422,5046800
2010-05-20,91.25,91.5,87.38999938964844,87.97000122070312,73.913818359375,8413200
2010-05-21,86.06999969482422,90.55000305175781,85.16000366210938,89.58000183105469,75.26655578613281,6514400
2010-05-24,89.73999786376953,89.73999786376953,87.33999633789062,87.3499984741211,73.39288330078125,4137400
2010-05-25,84.79000091552734,88.23999786376953,83.55000305175781,88.04000091552734,73.97262573242188,4748900
2010-05-26,89.06999969482422,90.5,87.4000015258789,87.80999755859375,73.77938842773438,4644000
2010-05-27,90.4000015258789,91.97000122070312,90.05000305175781,91.83999633789062,77.16546630859375,6533900
2010-05-28,92.31999969482422,92.55999755859375,89.26000213623047,89.54000091552734,75.23297119140625,6665000
2010-06-01,87.9000015258789,88.8499984741211,85.23999786376953,85.41999816894531,71.77127075195312,6332700
2010-06-02,86.12000274658203,89.0999984741211,84.5,89.04000091552734,74.8128662109375,6382900
2010-06-03,90.12999725341797,90.5999984741211,86.61000061035156,89.5999984741211,75.28340911865234,10686100
2010-06-04,87.26000213623047,90.63999938964844,87.02999877929688,87.56999969482422,73.57776641845703,7082400
2010-06-07,88.55999755859375,89.68000030517578,85.81999969482422,86.02999877929688,72.28379821777344,6416300
2010-06-08,86.63999938964844,89.0,85.7300033569336,88.88999938964844,74.68681335449219,4732900
2010-06-09,90.43000030517578,92.7300033569336,88.44000244140625,88.83999633789062,74.64480590820312,5431500
2010-06-10,90.95999908447266,93.3499984741211,90.69999694824219,93.26000213623047,78.35857391357422,4079600
2010-06-11,92.4800033569336,93.73999786376953,91.77999877929688,93.63999938964844,78.6778335571289,3104400
2010-06-14,95.02999877929688,96.69999694824219,93.91000366210938,95.33999633789062,80.10621643066406,5007500
2010-06-15,95.81999969482422,98.41000366210938,95.81999969482422,98.19999694824219,82.50923919677734,4518000
2010-06-16,97.4800033569336,99.11000061035156,96.80000305175781,97.62000274658203,82.02194213867188,5599200
2010-06-17,98.1500015258789,98.2300033569336,95.77999877929688,97.19000244140625,81.66061401367188,3718200
2010-06-18,97.37999725341797,99.48999786376953,96.20999908447266,97.56999969482422,81.97990417480469,4534500
2010-06-21,99.58999633789062,99.95999908447266,94.94999694824219,95.55000305175781,80.28265380859375,4340900
2010-06-22,95.8499984741211,96.02999877929688,93.01000213623047,93.33000183105469,78.41739654541016,3983400
2010-06-23,93.13999938964844,93.25,90.86000061035156,92.20999908447266,77.47633361816406,4106600
2010-06-24,91.7300033569336,92.62000274658203,89.37999725341797,89.66999816894531,75.34220886230469,3688500
2010-06-25,90.66999816894531,90.87999725341797,88.55000305175781,89.91999816894531,75.5522232055664,5565900
2010-06-28,90.33999633789062,90.33999633789062,87.62999725341797,87.70999908447266,73.69536590576172,3926700
2010-06-29,85.95999908447266,86.12999725341797,84.0,84.51000213623047,71.00666046142578,4996900
2010-06-30,84.69000244140625,85.8499984741211,83.8499984741211,84.19000244140625,70.73780822753906,4913600
2010-07-01,83.76000213623047,85.11000061035156,81.94000244140625,83.69999694824219,70.32609558105469,5232500
2010-07-02,84.04000091552734,84.73999786376953,82.31999969482422,82.8499984741211,69.61188507080078,2715000
2010-07-06,84.58999633789062,84.70999908447266,82.16999816894531,82.88999938964844,69.64555358886719,4682000
2010-07-07,83.4800033569336,87.05000305175781,83.44000244140625,87.05000305175781,73.14081573486328,4644200
2010-07-08,88.2699966430664,88.2699966430664,86.27999877929688,87.4000015258789,73.4349136352539,3313100
2010-07-09,87.4000015258789,88.0199966430664,86.73999786376953,87.87999725341797,73.83821105957031,2758200
2010-07-12,86.75,86.75,84.19999694824219,85.06999969482422,71.4771957397461,6736800
2010-07-13,86.4000015258789,87.33999633789062,85.9000015258789,86.6500015258789,72.80472564697266,4190800
2010-07-14,86.41000366210938,87.2300033569336,85.62000274658203,86.83000183105469,72.95598602294922,2546500
2010-07-15,86.87000274658203,87.16000366210938,84.29000091552734,86.12999725341797,72.36781311035156,5286200
2010-07-16,85.66999816894531,85.66999816894531,82.37999725341797,82.75,69.52787017822266,5485200
2010-07-19,83.91000366210938,85.80999755859375,83.5,85.58999633789062,71.91410064697266,5180200
2010-07-20,84.45999908447266,88.62000274658203,84.45999908447266,88.27999877929688,74.30449676513672,4318100
2010-07-21,87.44999694824219,88.8499984741211,87.0,87.44999694824219,73.60591888427734,10297400
2010-07-22,88.7300033569336,90.12000274658203,87.80000305175781,89.27999877929688,75.14620208740234,7117500
2010-07-23,89.22000122070312,93.43000030517578,89.06999969482422,92.79000091552734,78.10053253173828,29232100
2010-07-26,94.45999908447266,95.5999984741211,93.5,95.5,80.38153076171875,8226500
2010-07-27,96.06999969482422,96.44999694824219,93.91000366210938,94.91999816894531,79.8933334350586,5501400
2010-07-28,94.48999786376953,95.41999816894531,93.61000061035156,94.37000274658203,79.43041229248047,3536600
2010-07-29,94.79000091552734,96.19000244140625,94.48999786376953,95.4000015258789,80.29734802246094,5126900
2010-07-30,94.06999969482422,96.26000213623047,93.80000305175781,95.58000183105469,80.44886779785156,4850300
2010-08-02,97.04000091552734,98.80000305175781,96.66999816894531,98.47000122070312,82.8813705444336,4229200
2010-08-03,98.18000030517578,98.62000274658203,97.12999725341797,98.0199966430664,82.5025863647461,3696800
2010-08-04,98.1500015258789,98.66999816894531,96.5199966430664,97.76000213623047,82.28378295898438,4428600
2010-08-05,97.0999984741211,97.8499984741211,96.19999694824219,97.55000305175781,82.10696411132812,3410600
2010-08-06,96.33999633789062,96.58000183105469,94.11000061035156,95.94999694824219,80.76028442382812,4642200
2010-08-09,96.30999755859375,96.81999969482422,95.2300033569336,96.22000122070312,80.9875259399414,2377200
2010-08-10,94.93000030517578,95.9000015258789,93.83000183105469,95.45999908447266,80.34786224365234,3559000
2010-08-11,93.5,93.76000213623047,92.02999877929688,92.33000183105469,77.71334075927734,3971000
2010-08-12,91.26000213623047,93.33999633789062,91.0,91.8499984741211,77.30937957763672,3960400
2010-08-13,91.68000030517578,92.58000183105469,91.05999755859375,91.26000213623047,76.81275939941406,2733000
2010-08-16,90.80000305175781,91.69000244140625,90.5,91.4000015258789,76.93059539794922,2661400
2010-08-17,92.3499984741211,93.5,92.01000213623047,93.0,78.27729797363281,3294500
2010-08-18,92.54000091552734,93.25,91.5999984741211,92.83000183105469,78.13420867919922,2690000
2010-08-19,92.48999786376953,92.83000183105469,91.16999816894531,91.75,77.22518920898438,3400300
2010-08-20,90.97000122070312,91.23999786376953,90.0,90.52999877929688,76.19830322265625,3396200
2010-08-23,90.9000015258789,91.18000030517578,89.3499984741211,89.45999908447266,75.2977066040039,3645100
2010-08-24,88.0,88.86000061035156,87.3499984741211,87.4800033569336,73.63114929199219,6400400
2010-08-25,86.8499984741211,87.05999755859375,85.3499984741211,86.66000366210938,72.94096374511719,5612700
2010-08-26,87.37999725341797,89.41999816894531,87.16999816894531,87.29000091552734,73.47123718261719,5175000
2010-08-27,87.87999725341797,90.13999938964844,86.5999984741211,89.97000122070312,75.72696685791016,3787300
2010-08-30,89.75,91.05999755859375,89.48999786376953,89.55000305175781,75.37347412109375,3309600
2010-08-31,89.05000305175781,90.30999755859375,88.69999694824219,89.8499984741211,75.62598419189453,3940800
2010-09-01,91.23999786376953,93.0999984741211,91.22000122070312,92.45999908447266,77.82279968261719,3450400
2010-09-02,92.63999938964844,92.63999938964844,87.58000183105469,91.30000305175781,76.846435546875,15580400
2010-09-03,92.43000030517578,93.6500015258789,91.77999877929688,92.62000274658203,77.95745086669922,4539000
2010-09-07,92.04000091552734,92.33000183105469,90.30999755859375,90.36000061035156,76.05522918701172,3988800
2010-09-08,90.3499984741211,92.45999908447266,90.3499984741211,91.94999694824219,77.3935317993164,2846300
2010-09-09,93.48999786376953,93.61000061035156,91.9000015258789,92.70999908447266,78.03319549560547,3243600
2010-09-10,93.41000366210938,94.05000305175781,92.9800033569336,93.7300033569336,78.89173889160156,3502400
2010-09-13,94.70999908447266,94.98999786376953,93.95999908447266,94.5999984741211,79.62399291992188,2514100
2010-09-14,94.43000030517578,95.97000122070312,93.97000122070312,94.69999694824219,79.70818328857422,2887500
2010-09-15,94.04000091552734,94.58999633789062,93.26000213623047,94.2300033569336,79.31257629394531,2820000
2010-09-16,93.66000366210938,95.0199966430664,93.62000274658203,94.30000305175781,79.37149810791016,2328300
2010-09-17,94.73999786376953,95.22000122070312,92.56999969482422,94.4800033569336,79.52301025390625,3904100
2010-09-20,94.9000015258789,96.44000244140625,94.12999725341797,96.02999877929688,80.8276138305664,3076100
2010-09-21,95.9000015258789,96.80999755859375,95.08000183105469,96.06999969482422,80.86127471923828,3200300
2010-09-22,96.20999908447266,97.5999984741211,95.23999786376953,95.41999816894531,80.3141860961914,2122300
2010-09-23,94.5199966430664,96.02999877929688,94.12999725341797,94.98999786376953,79.9522705078125,2651400
2010-09-24,96.2300033569336,98.6500015258789,95.43000030517578,98.12999725341797,82.59516906738281,3463500
2010-09-27,98.16000366210938,98.75,97.54000091552734,97.55999755859375,82.11543273925781,1929700
2010-09-28,97.94000244140625,98.08999633789062,95.68000030517578,97.0999984741211,81.72824096679688,2455700
2010-09-29,96.79000091552734,98.61000061035156,96.66000366210938,98.02999877929688,82.510986328125,2627400
2010-09-30,98.79000091552734,99.08999633789062,96.20999908447266,97.76000213623047,82.28378295898438,3196900
2010-10-01,98.9800033569336,99.37999725341797,97.43000030517578,98.27999877929688,82.72144317626953,4554400
2010-10-04,97.58999633789062,98.9000015258789,96.51000213623047,97.01000213623047,81.65249633789062,2779800
2010-10-05,98.23999786376953,99.16999816894531,97.55000305175781,98.9000015258789,83.24327850341797,3418400
2010-10-06,98.62999725341797,99.83000183105469,98.33000183105469,99.76000213623047,83.96711730957031,2611700
2010-10-07,100.16999816894531,100.80000305175781,98.5199966430664,99.6500015258789,83.8745346069336,2894300
2010-10-08,99.63999938964844,101.94000244140625,99.16999816894531,101.52999877929688,85.45694732666016,3150800
2010-10-11,101.58000183105469,102.69000244140625,101.22000122070312,102.01000213623047,85.8609390258789,2114000
2010-10-12,101.41000366210938,102.16000366210938,100.2300033569336,101.56999969482422,85.4906005859375,2522700
2010-10-13,102.41999816894531,103.79000091552734,101.63999938964844,103.29000091552734,86.93830871582031,3091200
2010-10-14,103.25,104.12000274658203,102.37999725341797,103.2300033569336,86.88780975341797,3154500
2010-10-15,104.0999984741211,104.22000122070312,102.73999786376953,104.13999938964844,87.65373229980469,3884700
2010-10-18,104.45999908447266,106.68000030517578,103.83000183105469,106.3499984741211,89.51386260986328,3787000
2010-10-19,104.05000305175781,104.80000305175781,101.31999969482422,102.27999877929688,86.08818054199219,5056000
2010-10-20,101.87999725341797,104.04000091552734,101.87000274658203,103.4000015258789,87.15872192382812,3175600
2010-10-21,103.66999816894531,103.8499984741211,102.16000366210938,102.97000122070312,86.79624938964844,2656900
2010-10-22,103.13999938964844,103.4800033569336,100.79000091552734,101.30000305175781,85.3885498046875,3507200
2010-10-25,102.16000366210938,103.41000366210938,101.01000213623047,101.06999969482422,85.1946792602539,2762200
2010-10-26,100.02999877929688,100.5999984741211,99.31999969482422,100.37000274658203,84.60466003417969,3311800
2010-10-27,99.41000366210938,100.62999725341797,98.30999755859375,100.51000213623047,84.72267150878906,2738200
2010-10-28,101.23999786376953,101.3499984741211,99.81999969482422,100.36000061035156,84.5962142944336,2139400
2010-10-29,99.93000030517578,101.30000305175781,99.76000213623047,101.0199966430664,85.15251922607422,1970800
2010-11-01,102.33999633789062,102.69000244140625,100.38999938964844,101.0,85.13567352294922,2134300
2010-11-02,102.06999969482422,103.94000244140625,101.38999938964844,103.12000274658203,86.9227066040039,2361400
2010-11-03,103.26000213623047,103.41999816894531,100.70999908447266,102.58000183105469,86.46752166748047,3494400
2010-11-04,105.18000030517578,109.23999786376953,105.18000030517578,107.79000091552734,90.85916137695312,6979000
2010-11-05,107.26000213623047,108.75,106.83000183105469,108.69000244140625,91.61780548095703,4445700
2010-11-08,108.12999725341797,110.26000213623047,107.91000366210938,109.51000213623047,92.30899047851562,3518800
2010-11-09,109.5,110.52999877929688,109.13999938964844,109.97000122070312,92.6967544555664,4656600
2010-11-10,110.12000274658203,110.37999725341797,108.94000244140625,110.25,92.9327621459961,6686000
2010-11-11,109.52999877929688,110.70999908447266,109.19000244140625,110.70999908447266,93.32051849365234,3002900
2010-11-12,109.08000183105469,110.7300033569336,108.44000244140625,109.51000213623047,92.30899047851562,3515500
2010-11-15,110.13999938964844,110.2300033569336,107.37000274658203,107.62999725341797,90.72429656982422,3843100
2010-11-16,106.79000091552734,106.79000091552734,104.3499984741211,105.26000213623047,88.72657775878906,3666000
2010-11-17,104.93000030517578,106.61000061035156,104.8499984741211,105.79000091552734,89.17329406738281,2652900
2010-11-18,107.12999725341797,108.7300033569336,106.70999908447266,108.22000122070312,91.22161102294922,2320000
2010-11-19,108.22000122070312,109.23999786376953,107.13999938964844,109.11000061035156,91.97180938720703,2782800
2010-11-22,108.66999816894531,109.16999816894531,106.55000305175781,108.33999633789062,91.3227767944336,1704300
2010-11-23,107.12000274658203,107.5199966430664,104.95999908447266,105.4800033569336,88.91197967529297,2376200
2010-11-24,106.66000366210938,108.69000244140625,106.62000274658203,108.45999908447266,91.4239273071289,2282500
2010-11-26,106.83999633789062,108.04000091552734,106.06999969482422,107.19000244140625,90.3533935546875,846500
2010-11-29,106.75,108.94999694824219,105.97000122070312,108.41999816894531,91.3902359008789,2488200
2010-11-30,107.19999694824219,108.69999694824219,106.93000030517578,107.63999938964844,90.73270416259766,2687400
2010-12-01,109.83999633789062,111.68000030517578,109.66999816894531,111.26000213623047,93.78412628173828,3082100
2010-12-02,111.62000274658203,114.62000274658203,111.5,114.37999725341797,96.41404724121094,2644600
2010-12-03,114.37000274658203,115.33999633789062,113.83000183105469,115.11000061035156,97.02938079833984,1794300
2010-12-06,115.04000091552734,116.5,114.68000030517578,116.41999816894531,98.13363647460938,2413400
2010-12-07,117.16999816894531,117.9800033569336,115.83000183105469,116.31999969482422,98.04931640625,3326300
2010-12-08,116.13999938964844,116.36000061035156,112.66000366210938,113.5999984741211,95.7565689086914,3327600
2010-12-09,114.16999816894531,114.69999694824219,113.11000061035156,114.48999786376953,96.50677490234375,2070600
2010-12-10,114.87000274658203,115.08000183105469,113.8499984741211,114.91999816894531,96.86923217773438,1385000
2010-12-13,115.9000015258789,117.55999755859375,115.48999786376953,116.80000305175781,98.45394134521484,2925400
2010-12-14,117.25,117.48999786376953,115.72000122070312,116.25,97.99031829833984,1890500
2010-12-15,115.33999633789062,116.91999816894531,115.1500015258789,116.0199966430664,97.79647064208984,2280500
2010-12-16,116.45999908447266,117.5,115.76000213623047,116.66999816894531,98.34436798095703,2012200
2010-12-17,115.88999938964844,116.5,115.61000061035156,116.44999694824219,98.15892028808594,2729800
2010-12-20,116.37000274658203,117.12000274658203,115.80999755859375,117.06999969482422,98.6815185546875,1476200
2010-12-21,117.37000274658203,118.81999969482422,117.37000274658203,118.16000366210938,99.60031127929688,1912600
2010-12-22,118.12999725341797,118.52999877929688,117.33000183105469,118.22000122070312,99.65091705322266,1476900
2010-12-23,118.01000213623047,118.58999633789062,117.52999877929688,118.4800033569336,99.87004852294922,1024100
2010-12-27,118.48999786376953,118.55999755859375,117.61000061035156,118.30999755859375,99.72676086425781,830000
2010-12-28,118.43000030517578,118.7300033569336,118.05000305175781,118.45999908447266,99.85318756103516,897800
2010-12-29,118.79000091552734,119.7699966430664,118.36000061035156,119.5999984741211,100.81412506103516,1059100
2010-12-30,119.83000183105469,120.80000305175781,119.0999984741211,119.91999816894531,101.0838623046875,1269100
2010-12-31,119.31999969482422,120.4800033569336,119.19999694824219,119.2300033569336,100.50223541259766,1299200
2011-01-03,120.58999633789062,121.62999725341797,120.01000213623047,121.02999877929688,102.01951599121094,1893100
2011-01-04,121.77999877929688,122.25,119.45999908447266,121.86000061035156,102.71915435791016,2816000
2011-01-05,121.5,125.0,120.37000274658203,124.91000366210938,105.29010772705078,3059700
2011-01-06,125.16000366210938,125.58999633789062,121.91000366210938,122.37999725341797,103.15747833251953,2178000
2011-01-07,122.80000305175781,124.02999877929688,122.16999816894531,123.16999816894531,103.82337951660156,2035300
2011-01-10,123.27999877929688,125.23999786376953,122.16999816894531,124.73999786376953,105.14678955078125,2031100
2011-01-11,125.0,125.41999816894531,124.30000305175781,125.12999725341797,105.47550964355469,1857700
2011-01-12,126.25,127.13999938964844,125.63999938964844,126.19999694824219,106.3774642944336,1837500
2011-01-13,126.93000030517578,127.16999816894531,124.41000366210938,125.18000030517578,105.51770782470703,2750400
2011-01-14,124.86000061035156,125.7300033569336,123.36000061035156,125.62999725341797,105.89697265625,3199500
2011-01-18,126.2300033569336,127.63999938964844,125.30000305175781,127.55999755859375,107.52384948730469,2570900
2011-01-19,127.08999633789062,127.7300033569336,123.7699966430664,124.18000030517578,104.79798126220703,2649100
2011-01-20,123.98999786376953,124.79000091552734,122.66000366210938,124.16000366210938,104.7811050415039,2075900
2011-01-21,125.25,125.66000366210938,124.0,125.5999984741211,105.99635314941406,2222000
2011-01-24,124.83000183105469,125.69000244140625,123.25,123.91999816894531,104.57855224609375,2693900
2011-01-25,123.08000183105469,123.08000183105469,120.31999969482422,122.63999938964844,103.49837493896484,4035200
2011-01-26,123.26000213623047,123.3499984741211,121.22000122070312,122.0999984741211,103.0426254272461,5431900
2011-01-27,121.66000366210938,121.9000015258789,114.02999877929688,116.33000183105469,98.17322540283203,12839700
2011-01-28,116.05000305175781,116.19000244140625,110.29000091552734,114.83999633789062,96.915771484375,15891500
2011-01-31,114.69999694824219,119.4000015258789,114.30999755859375,119.36000061035156,100.73027038574219,7182700
2011-02-01,120.1500015258789,120.29000091552734,117.08999633789062,118.9800033569336,100.40961456298828,8829300
2011-02-02,118.69999694824219,121.75,118.36000061035156,121.05999755859375,102.16494750976562,5444700
2011-02-03,120.41999816894531,120.63999938964844,117.6500015258789,118.31999969482422,99.85257720947266,4846900
2011-02-04,118.66000366210938,118.93000030517578,116.45999908447266,116.83999633789062,98.60359954833984,5507100
2011-02-07,118.12000274658203,118.81999969482422,117.1500015258789,117.7699966430664,99.3884506225586,3766300
2011-02-08,117.54000091552734,118.05000305175781,117.04000091552734,117.5,99.16059112548828,3093100
