Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,38.25,38.9900016784668,37.959999084472656,38.119998931884766,37.889469146728516,343100
2010-01-04,38.2599983215332,38.47999954223633,37.61000061035156,37.75,37.52171325683594,481200
2010-01-05,37.52000045776367,38.209999084472656,37.47999954223633,38.189998626708984,37.959049224853516,310900
2010-01-06,37.939998626708984,38.47999954223633,37.86000061035156,38.16999816894531,37.93916702270508,390700
2010-01-07,37.900001525878906,38.70000076293945,37.779998779296875,38.56999969482422,38.336753845214844,350600
2010-01-08,38.25,38.43000030517578,37.790000915527344,37.95000076293945,37.72050476074219,235800
2010-01-11,38.0,38.150001525878906,37.70000076293945,38.0,37.77020263671875,206300
2010-01-12,37.619998931884766,38.220001220703125,37.540000915527344,37.630001068115234,37.40243911743164,203700
2010-01-13,37.7599983215332,38.65999984741211,37.7400016784668,38.65999984741211,38.426204681396484,330000
2010-01-14,38.36000061035156,38.900001525878906,38.11000061035156,38.52000045776367,38.31678771972656,554300
2010-01-15,38.2599983215332,38.310001373291016,37.58000183105469,37.689998626708984,37.491172790527344,354600
2010-01-19,37.810001373291016,38.59000015258789,37.709999084472656,38.25,38.04821014404297,243700
2010-01-20,38.060001373291016,38.34000015258789,37.970001220703125,38.06999969482422,37.86915969848633,230900
2010-01-21,38.2599983215332,38.2599983215332,36.5099983215332,37.040000915527344,36.84459686279297,498900
2010-01-22,37.02000045776367,37.290000915527344,36.529998779296875,36.66999816894531,36.47654342651367,435400
2010-01-25,36.81999969482422,37.060001373291016,36.119998931884766,36.439998626708984,36.24776077270508,640200
2010-01-26,36.349998474121094,36.7599983215332,35.90999984741211,36.15999984741211,35.96923828125,264300
2010-01-27,36.0099983215332,36.2599983215332,35.43000030517578,35.83000183105469,35.6409912109375,312300
2010-01-28,36.04999923706055,36.060001373291016,35.36000061035156,35.43000030517578,35.24308776855469,228900
2010-01-29,35.66999816894531,35.849998474121094,35.31999969482422,35.31999969482422,35.133670806884766,327600
