Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,9.364999771118164,9.4399995803833,9.300000190734863,9.43166732788086,8.012182235717773,1394400
2010-04-15,9.298333168029785,9.375,9.251667022705078,9.341667175292969,7.935727119445801,1565400
2010-04-16,9.319999694824219,9.34333324432373,9.203332901000977,9.333333015441895,7.928646087646484,2661600
2010-04-19,9.283332824707031,9.331666946411133,9.136667251586914,9.305000305175781,7.9045796394348145,2622600
2010-04-20,8.899999618530273,8.956666946411133,8.533332824707031,8.65999984741211,7.356651782989502,4859400
2010-04-21,8.65999984741211,8.743332862854004,8.58666706085205,8.676667213439941,7.370812892913818,3232800
2010-04-22,8.666666984558105,8.833333015441895,8.5600004196167,8.811667442321777,7.485492706298828,1490400
2010-04-23,8.861666679382324,8.883333206176758,8.803333282470703,8.866666793823242,7.532217502593994,1396200
2010-04-26,8.885000228881836,9.03166675567627,8.826666831970215,8.83666706085205,7.50673246383667,1042800
2010-04-27,8.813332557678223,8.953332901000977,8.731666564941406,8.756667137145996,7.438770294189453,1837800
2010-04-28,8.789999961853027,8.84333324432373,8.614999771118164,8.65999984741211,7.384057998657227,1072800
2010-04-29,8.723333358764648,8.916666984558105,8.704999923706055,8.911666870117188,7.598646640777588,1013400
2010-04-30,8.911666870117188,8.986666679382324,8.601667404174805,8.604999542236328,7.337163925170898,1380600
2010-05-03,8.623332977294922,8.87166690826416,8.623332977294922,8.779999732971191,7.4863786697387695,1489800
2010-05-04,8.651666641235352,8.833333015441895,8.508333206176758,8.574999809265137,7.311582088470459,1744200
2010-05-05,8.508333206176758,8.578332901000977,8.293333053588867,8.313332557678223,7.088468074798584,1753800
2010-05-06,8.25,8.346667289733887,7.75333309173584,8.270000457763672,7.051520824432373,3381600
2010-05-07,8.270000457763672,8.291666984558105,7.863333225250244,7.956666946411133,6.784353733062744,3860400
2010-05-10,8.274999618530273,8.403332710266113,8.164999961853027,8.386667251586914,7.150998115539551,2365800
2010-05-11,8.244999885559082,8.40666675567627,8.204999923706055,8.319999694824219,7.09415340423584,1269000
2010-05-12,8.313332557678223,8.668333053588867,8.313332557678223,8.645000457763672,7.3712687492370605,1344600
2010-05-13,8.616666793823242,8.71500015258789,8.520000457763672,8.588333129882812,7.322951316833496,1128600
2010-05-14,8.539999961853027,8.539999961853027,8.251667022705078,8.361666679382324,7.129681587219238,1652400
2010-05-17,8.420000076293945,8.505000114440918,8.036666870117188,8.201666831970215,6.9932541847229,1710000
2010-05-18,8.283332824707031,8.331666946411133,8.028332710266113,8.053333282470703,6.866775989532471,1556400
2010-05-19,8.00333309173584,8.125,7.8983330726623535,7.989999771118164,6.81277322769165,2288400
2010-05-20,7.811666965484619,7.875,7.570000171661377,7.7083330154418945,6.572607517242432,2750400
2010-05-21,7.570000171661377,7.736667156219482,7.505000114440918,7.72333288192749,6.585397720336914,3215400
2010-05-24,7.650000095367432,7.684999942779541,7.394999980926514,7.546667098999023,6.434759140014648,3235800
2010-05-25,7.391666889190674,7.633333206176758,7.309999942779541,7.618332862854004,6.4958672523498535,2243400
2010-05-26,7.698332786560059,7.936666965484619,7.658332824707031,7.681666851043701,6.54987096786499,2771400
2010-05-27,7.808332920074463,7.965000152587891,7.743332862854004,7.965000152587891,6.791458606719971,1602000
2010-05-28,7.921667098999023,7.926667213439941,7.698332786560059,7.769999980926514,6.625189781188965,933000
2010-06-01,7.75333309173584,7.8983330726623535,7.5416669845581055,7.543333053588867,6.431917667388916,1452000
2010-06-02,7.571667194366455,7.650000095367432,7.425000190734863,7.639999866485596,6.514342308044434,2291400
2010-06-03,7.715000152587891,7.918333053588867,7.616666793823242,7.885000228881836,6.723245143890381,1843200
2010-06-04,7.72333288192749,7.781667232513428,7.605000019073486,7.6433329582214355,6.517184734344482,2938200
2010-06-07,7.704999923706055,7.730000019073486,7.510000228881836,7.521667003631592,6.4134440422058105,2072400
2010-06-08,7.578332901000977,7.7916669845581055,7.578332901000977,7.683332920074463,6.551292896270752,2412000
2010-06-09,7.761666774749756,7.914999961853027,7.663332939147949,7.703332901000977,6.568345069885254,1444800
2010-06-10,7.8333330154418945,8.046667098999023,7.818333148956299,8.041666984558105,6.856829643249512,1457400
2010-06-11,8.023332595825195,8.229999542236328,7.991666793823242,8.204999923706055,6.996097564697266,1240200
2010-06-14,8.25333309173584,8.263333320617676,7.96999979019165,8.006667137145996,6.826984882354736,1446600
2010-06-15,8.015000343322754,8.234999656677246,7.960000038146973,8.21166706085205,7.0017828941345215,1090800
2010-06-16,8.203332901000977,8.354999542236328,8.153332710266113,8.265000343322754,7.047255992889404,1382400
2010-06-17,8.266667366027832,8.335000038146973,8.138333320617676,8.258333206176758,7.041570663452148,1938000
2010-06-18,8.308333396911621,8.354999542236328,8.06833267211914,8.206666946411133,6.997518539428711,12921600
2010-06-21,8.293333053588867,8.33666706085205,7.8933329582214355,7.960000038146973,6.787195205688477,3051600
2010-06-22,8.013333320617676,8.1850004196167,7.84833288192749,7.869999885559082,6.710455894470215,1966800
2010-06-23,7.87166690826416,8.0600004196167,7.718332767486572,7.914999961853027,6.748824119567871,1519200
2010-06-24,7.841667175292969,8.078332901000977,7.784999847412109,7.9033331871032715,6.7388763427734375,2223600
2010-06-25,8.19333267211914,8.356666564941406,8.0600004196167,8.095000267028809,6.902304172515869,6925200
2010-06-28,8.136667251586914,8.358332633972168,8.088333129882812,8.234999656677246,7.021678447723389,2286600
2010-06-29,8.136667251586914,8.146666526794434,7.956666946411133,8.130000114440918,6.932147979736328,2568600
2010-06-30,8.130000114440918,8.28166675567627,8.008333206176758,8.03166675567627,6.848302841186523,2712000
2010-07-01,8.0,8.079999923706055,7.788332939147949,8.028332710266113,6.845458984375,1552800
2010-07-02,8.063332557678223,8.15999984741211,7.998332977294922,8.073332786560059,6.883828639984131,897600
2010-07-06,8.233332633972168,8.353333473205566,7.985000133514404,8.029999732971191,6.84688138961792,1723200
2010-07-07,8.0649995803833,8.458333015441895,8.0649995803833,8.444999694824219,7.200735569000244,2230200
2010-07-08,8.5,8.641667366027832,8.37833309173584,8.566666603088379,7.304478645324707,1704000
2010-07-09,8.526666641235352,8.71833324432373,8.506667137145996,8.708333015441895,7.4252705574035645,993600
2010-07-12,8.703332901000977,8.78833293914795,8.574999809265137,8.631667137145996,7.359899997711182,2002200
2010-07-13,8.763333320617676,9.05666732788086,8.736666679382324,9.010000228881836,7.682491302490234,2044200
2010-07-14,8.966667175292969,8.966667175292969,8.808333396911621,8.90666675567627,7.594383239746094,1497600
2010-07-15,8.918333053588867,8.918333053588867,8.731666564941406,8.868332862854004,7.5616960525512695,1057200
2010-07-16,8.823332786560059,8.823332786560059,8.5,8.528332710266113,7.271790981292725,3027600
2010-07-19,8.576666831970215,8.668333053588867,8.411666870117188,8.653332710266113,7.37837553024292,1448400
2010-07-20,8.483332633972168,8.641667366027832,8.265000343322754,8.579999923706055,7.315845966339111,3159000
2010-07-21,8.728333473205566,8.789999961853027,8.600000381469727,8.756667137145996,7.466482162475586,2543400
2010-07-22,8.908332824707031,9.106666564941406,8.895000457763672,8.971667289733887,7.649803161621094,2194200
2010-07-23,8.979999542236328,9.28499984741211,8.895000457763672,9.15999984741211,7.810389995574951,1866000
2010-07-26,9.16333293914795,9.364999771118164,9.118332862854004,9.354999542236328,7.976658344268799,1506000
2010-07-27,9.37833309173584,9.386667251586914,9.081666946411133,9.135000228881836,7.789072513580322,1326600
2010-07-28,9.088333129882812,9.180000305175781,9.061667442321777,9.149999618530273,7.831873416900635,1604400
2010-07-29,9.18166732788086,9.298333168029785,9.061667442321777,9.1850004196167,7.861825942993164,1276200
2010-07-30,9.083333015441895,9.21833324432373,9.001667022705078,9.113332748413086,7.800488471984863,1039800
2010-08-02,9.316666603088379,9.391667366027832,9.176667213439941,9.273332595825195,7.937435150146484,1630200
2010-08-03,9.228333473205566,9.3149995803833,9.073332786560059,9.131667137145996,7.816181659698486,1526400
2010-08-04,9.138333320617676,9.239999771118164,9.008333206176758,9.15666675567627,7.837576389312744,1311000
2010-08-05,9.113332748413086,9.173333168029785,9.045000076293945,9.125,7.8104729652404785,943800
2010-08-06,9.018333435058594,9.15999984741211,8.864999771118164,9.06833267211914,7.761971950531006,1087200
2010-08-09,9.123332977294922,9.236666679382324,9.055000305175781,9.226667404174805,7.897494316101074,1025400
2010-08-10,9.100000381469727,9.12166690826416,8.868332862854004,8.908332824707031,7.625016689300537,1105200
2010-08-11,8.824999809265137,8.824999809265137,8.515000343322754,8.536666870117188,7.3068928718566895,1442400
2010-08-12,8.381667137145996,8.533332824707031,8.37833309173584,8.46833324432373,7.2484025955200195,1017000
2010-08-13,8.438332557678223,8.581666946411133,8.416666984558105,8.481666564941406,7.259817600250244,972600
2010-08-16,8.416666984558105,8.569999694824219,8.333333015441895,8.5649995803833,7.3311448097229,930000
2010-08-17,8.625,8.896666526794434,8.598333358764648,8.824999809265137,7.553688049316406,1509600
2010-08-18,8.805000305175781,8.96166706085205,8.654999732971191,8.864999771118164,7.587926864624023,1248600
2010-08-19,8.805000305175781,8.81833267211914,8.428333282470703,8.536666870117188,7.3068928718566895,1330800
2010-08-20,8.475000381469727,8.521666526794434,8.350000381469727,8.501667022705078,7.276936054229736,597600
2010-08-23,8.53166675567627,8.616666793823242,8.33666706085205,8.396666526794434,7.187060832977295,1462200
2010-08-24,8.298333168029785,8.513333320617676,8.208333015441895,8.411666870117188,7.199900150299072,1043400
2010-08-25,8.375,8.563332557678223,8.328332901000977,8.548333168029785,7.316877365112305,1132200
2010-08-26,8.606666564941406,8.676667213439941,8.46166706085205,8.49666690826416,7.272653579711914,816600
2010-08-27,8.578332901000977,8.74666690826416,8.416666984558105,8.728333473205566,7.470946788787842,641400
2010-08-30,8.71500015258789,8.720000267028809,8.55666732788086,8.561667442321777,7.328293323516846,896400
2010-08-31,8.541666984558105,8.668333053588867,8.484999656677246,8.558333396911621,7.325437068939209,1292400
2010-09-01,8.71166706085205,9.020000457763672,8.68166732788086,8.975000381469727,7.6820783615112305,1165200
2010-09-02,8.916666984558105,8.951666831970215,8.733332633972168,8.846667289733887,7.572237491607666,2263200
2010-09-03,8.981666564941406,9.03833293914795,8.811667442321777,9.026666641235352,7.726304054260254,1155600
2010-09-07,9.013333320617676,9.045000076293945,8.944999694824219,8.975000381469727,7.6820783615112305,1021800
2010-09-08,9.016667366027832,9.1899995803833,8.958333015441895,8.993332862854004,7.697770118713379,1096200
2010-09-09,9.123332977294922,9.123332977294922,8.895000457763672,8.971667289733887,7.679225921630859,503400
2010-09-10,8.976667404174805,9.083333015441895,8.93166732788086,8.993332862854004,7.697770118713379,1003200
2010-09-13,9.100000381469727,9.326666831970215,9.06833267211914,9.298333168029785,7.958834648132324,1056600
2010-09-14,9.256667137145996,9.333333015441895,9.225000381469727,9.256667137145996,7.923171520233154,1402200
2010-09-15,9.244999885559082,9.40666675567627,9.244999885559082,9.368332862854004,8.018752098083496,1245000
2010-09-16,9.375,9.401666641235352,9.279999732971191,9.376667022705078,8.025883674621582,1291800
2010-09-17,9.416666984558105,9.441666603088379,9.239999771118164,9.354999542236328,8.007336616516113,2206800
2010-09-20,9.37166690826416,9.58666706085205,9.31833267211914,9.576666831970215,8.197068214416504,1492200
2010-09-21,9.614999771118164,9.765000343322754,9.55666732788086,9.641667366027832,8.25270938873291,1287000
2010-09-22,9.631667137145996,9.708333015441895,9.451666831970215,9.475000381469727,8.110051155090332,1389600
2010-09-23,9.416666984558105,9.505000114440918,9.266667366027832,9.279999732971191,7.943143844604492,1136400
2010-09-24,9.414999961853027,9.598333358764648,9.279999732971191,9.598333358764648,8.215617179870605,1395000
2010-09-27,9.59333324432373,9.595000267028809,9.436667442321777,9.551667213439941,8.175675392150879,552000
2010-09-28,9.553333282470703,9.751667022705078,9.323332786560059,9.736666679382324,8.334023475646973,1055400
2010-09-29,9.623332977294922,9.819999694824219,9.541666984558105,9.6850004196167,8.289799690246582,1567800
2010-09-30,9.694999694824219,9.80666732788086,9.484999656677246,9.648332595825195,8.258418083190918,2013000
2010-10-01,9.758333206176758,9.758333206176758,9.493332862854004,9.623332977294922,8.237015724182129,887400
2010-10-04,9.576666831970215,9.664999961853027,9.411666870117188,9.486666679382324,8.120037078857422,756000
2010-10-05,9.596667289733887,9.805000305175781,9.511667251586914,9.78166675567627,8.372541427612305,923400
2010-10-06,9.779999732971191,9.824999809265137,9.71833324432373,9.808333396911621,8.395366668701172,1464000
2010-10-07,9.83666706085205,9.893333435058594,9.8100004196167,9.84000015258789,8.422468185424805,1356600
2010-10-08,9.84000015258789,9.96833324432373,9.84000015258789,9.908332824707031,8.480958938598633,1706400
2010-10-11,9.903332710266113,9.903332710266113,9.773332595825195,9.779999732971191,8.371116638183594,943200
2010-10-12,9.768333435058594,9.768333435058594,9.643333435058594,9.66333293914795,8.271255493164062,2066400
2010-10-13,9.704999923706055,9.908332824707031,9.683333396911621,9.841667175292969,8.423900604248047,1162800
2010-10-14,9.856666564941406,9.901666641235352,9.658332824707031,9.710000038146973,8.311197280883789,1234200
2010-10-15,9.838333129882812,9.951666831970215,9.699999809265137,9.71166706085205,8.312623977661133,2066400
2010-10-18,9.765000343322754,9.78833293914795,9.563332557678223,9.609999656677246,8.225605010986328,2884200
2010-10-19,9.296667098999023,9.579999923706055,9.223333358764648,9.433333396911621,8.074389457702637,3867600
2010-10-20,9.520000457763672,9.683333396911621,9.463333129882812,9.511667251586914,8.141435623168945,1897200
2010-10-21,9.573332786560059,9.699999809265137,9.423333168029785,9.573332786560059,8.194219589233398,1131000
2010-10-22,9.583333015441895,9.630000114440918,9.53499984741211,9.59000015258789,8.208484649658203,717600
2010-10-25,9.645000457763672,9.768333435058594,9.470000267028809,9.491666793823242,8.124320983886719,1152000
2010-10-26,9.451666831970215,9.478333473205566,9.313332557678223,9.448332786560059,8.087223052978516,1411800
2010-10-27,9.345000267028809,9.444999694824219,9.293333053588867,9.399999618530273,8.075773239135742,1153200
2010-10-28,9.471667289733887,9.529999732971191,9.296667098999023,9.311667442321777,7.999882698059082,1065000
2010-10-29,9.300000190734863,9.391667366027832,9.270000457763672,9.338333129882812,8.022789001464844,571200
2010-11-01,9.401666641235352,9.460000038146973,9.234999656677246,9.326666831970215,8.012768745422363,850800
2010-11-02,9.436667442321777,9.533332824707031,9.329999923706055,9.533332824707031,8.190323829650879,1326000
2010-11-03,9.53166675567627,9.553333282470703,9.391667366027832,9.536666870117188,8.193184852600098,879000
2010-11-04,9.698332786560059,9.976667404174805,9.653332710266113,9.96833324432373,8.564038276672363,1785600
2010-11-05,9.983332633972168,10.0600004196167,9.87833309173584,9.963333129882812,8.559741020202637,1726200
2010-11-08,9.951666831970215,10.0,9.90666675567627,9.978333473205566,8.572632789611816,912600
2010-11-09,9.984999656677246,9.991666793823242,9.633333206176758,9.676667213439941,8.313465118408203,1064400
2010-11-10,9.6899995803833,9.791666984558105,9.600000381469727,9.783332824707031,8.40510368347168,945000
2010-11-11,9.678333282470703,9.774999618530273,9.588333129882812,9.729999542236328,8.359280586242676,441600
2010-11-12,9.635000228881836,9.699999809265137,9.528332710266113,9.561667442321777,8.214661598205566,636600
2010-11-15,9.62166690826416,9.701666831970215,9.516667366027832,9.588333129882812,8.237574577331543,1671600
2010-11-16,9.494999885559082,9.539999961853027,9.342499732971191,9.412500381469727,8.08651351928711,2346400
2010-11-17,9.449999809265137,9.555000305175781,9.357500076293945,9.467499732971191,8.133761405944824,1093200
2010-11-18,9.572500228881836,9.595000267028809,9.380000114440918,9.40999984741211,8.084364891052246,1408400
2010-11-19,9.420000076293945,9.47249984741211,9.297499656677246,9.387499809265137,8.065034866333008,1079200
2010-11-22,9.317500114440918,9.342499732971191,9.09749984741211,9.270000457763672,7.96408748626709,1524800
2010-11-23,9.145000457763672,9.2475004196167,9.1225004196167,9.192500114440918,7.897502899169922,945600
2010-11-24,9.297499656677246,9.375,9.244999885559082,9.362500190734863,8.043556213378906,1170000
2010-11-26,9.270000457763672,9.412500381469727,9.270000457763672,9.345000267028809,8.028520584106445,382800
2010-11-29,9.319999694824219,9.319999694824219,9.137499809265137,9.267499923706055,7.9619364738464355,581200
2010-11-30,9.444999694824219,9.987500190734863,9.4350004196167,9.852499961853027,8.464524269104004,4659200
2010-12-01,9.975000381469727,10.0,9.802499771118164,9.9375,8.537551879882812,1996000
2010-12-02,9.975000381469727,10.125,9.8774995803833,10.104999542236328,8.681455612182617,1745200
2010-12-03,10.072500228881836,10.352499961853027,10.012499809265137,10.324999809265137,8.87045955657959,1220400
2010-12-06,10.319999694824219,10.512499809265137,10.232500076293945,10.505000114440918,9.025106430053711,1171600
2010-12-07,10.649999618530273,10.72249984741211,10.529999732971191,10.555000305175781,9.068058013916016,1427200
2010-12-08,10.555000305175781,10.592499732971191,10.46500015258789,10.475000381469727,8.999332427978516,692400
2010-12-09,10.539999961853027,10.574999809265137,10.427499771118164,10.5,9.0208101272583,720800
2010-12-10,10.545000076293945,10.787500381469727,10.517499923706055,10.767499923706055,9.25062370300293,842800
2010-12-13,10.837499618530273,11.449999809265137,10.595000267028809,10.637499809265137,9.138938903808594,5972000
2010-12-14,10.595000267028809,10.595000267028809,10.420000076293945,10.489999771118164,9.012219429016113,2592400
2010-12-15,10.482500076293945,10.494999885559082,10.1850004196167,10.197500228881836,8.7609224319458,1951600
2010-12-16,10.194999694824219,10.289999961853027,9.982500076293945,10.007499694824219,8.597692489624023,2563600
2010-12-17,9.975000381469727,10.022500038146973,9.6850004196167,9.697500228881836,8.331361770629883,4514000
2010-12-20,9.712499618530273,9.912500381469727,9.712499618530273,9.8125,8.430163383483887,4555200
2010-12-21,9.84000015258789,9.9375,9.84000015258789,9.887499809265137,8.494596481323242,4290800
2010-12-22,9.90999984741211,9.920000076293945,9.824999809265137,9.84749984741211,8.460229873657227,1434000
2010-12-23,9.84749984741211,9.979999542236328,9.697500228881836,9.717499732971191,8.348542213439941,1097200
2010-12-27,9.65250015258789,9.7475004196167,9.59749984741211,9.72249984741211,8.352838516235352,838000
2010-12-28,9.732500076293945,9.732500076293945,9.550000190734863,9.637499809265137,8.279816627502441,987200
2010-12-29,9.670000076293945,9.737500190734863,9.59000015258789,9.680000305175781,8.316329956054688,882800
2010-12-30,9.654999732971191,9.732500076293945,9.642499923706055,9.649999618530273,8.290553092956543,738400
2010-12-31,9.649999618530273,9.677499771118164,9.512499809265137,9.520000457763672,8.17886734008789,844800
2011-01-03,9.602499961853027,9.662500381469727,9.507499694824219,9.53499984741211,8.191753387451172,1008400
2011-01-04,9.532500267028809,9.635000228881836,9.395000457763672,9.505000114440918,8.165979385375977,1506800
2011-01-05,9.457500457763672,9.737500190734863,9.457500457763672,9.72249984741211,8.352838516235352,1780800
2011-01-06,9.742500305175781,9.850000381469727,9.702500343322754,9.727499961853027,8.357132911682129,1474800
2011-01-07,9.734999656677246,9.949999809265137,9.734999656677246,9.867500305175781,8.477413177490234,1966000
2011-01-10,9.8100004196167,9.899999618530273,9.6850004196167,9.837499618530273,8.451637268066406,1234800
2011-01-11,9.867500305175781,10.055000305175781,9.802499771118164,9.949999809265137,8.548288345336914,1308800
2011-01-12,10.052499771118164,10.145000457763672,10.0,10.020000457763672,8.608428955078125,1283600
2011-01-13,10.03499984741211,10.03499984741211,9.9375,9.984999656677246,8.578361511230469,1001600
2011-01-14,10.0024995803833,10.03499984741211,9.952500343322754,10.0024995803833,8.593392372131348,775200
2011-01-18,10.0,10.007499694824219,9.862500190734863,9.927499771118164,8.52895736694336,1059200
2011-01-19,9.907500267028809,9.952500343322754,9.770000457763672,9.789999961853027,8.41082763671875,1778000
2011-01-20,9.71500015258789,9.78499984741211,9.600000381469727,9.72249984741211,8.352838516235352,2617600
2011-01-21,9.757499694824219,9.897500038146973,9.664999961853027,9.864999771118164,8.475266456604004,2073200
2011-01-24,9.852499961853027,9.975000381469727,9.807499885559082,9.949999809265137,8.548288345336914,1016400
2011-01-25,9.734999656677246,10.59749984741211,9.727499961853027,10.510000228881836,9.029400825500488,4370000
2011-01-26,10.529999732971191,10.824999809265137,10.387499809265137,10.802499771118164,9.280693054199219,2334000
2011-01-27,10.75,11.005000114440918,10.739999771118164,10.897500038146973,9.392744064331055,1863200
2011-01-28,10.832500457763672,10.954999923706055,10.569999694824219,10.574999809265137,9.114776611328125,1311200
2011-01-31,10.609999656677246,10.737500190734863,10.604999542236328,10.702500343322754,9.224668502807617,1805200
2011-02-01,10.757499694824219,10.880000114440918,10.712499618530273,10.829999923706055,9.334564208984375,1574000
2011-02-02,10.767499923706055,10.837499618530273,10.725000381469727,10.762499809265137,9.27638053894043,1235200
