Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,35.05347442626953,35.124778747558594,33.752227783203125,34.60784149169922,24.417089462280273,11329507
2010-08-17,35.10695266723633,35.40106964111328,34.857398986816406,34.973262786865234,24.67490577697754,8746214
2010-08-18,35.124778747558594,35.35650634765625,34.38502883911133,35.16933822631836,24.813251495361328,9666703
2010-08-19,34.94652557373047,35.45454406738281,33.67201232910156,33.82352828979492,23.863727569580078,12334483
2010-08-20,33.52050018310547,33.707664489746094,32.843135833740234,33.22637939453125,23.442419052124023,12732232
2010-08-23,32.80748748779297,33.5650634765625,32.673797607421875,33.10160446166992,23.354381561279297,13112365
2010-08-24,32.62031936645508,33.244205474853516,32.23707580566406,32.522281646728516,22.945655822753906,22079165
2010-08-25,32.326202392578125,33.039215087890625,31.532976150512695,32.9322624206543,23.234909057617188,19597189
2010-08-26,33.074867248535156,33.36898422241211,32.34402847290039,32.54901885986328,22.96451759338379,8906885
2010-08-27,32.80748748779297,33.88591766357422,32.174686431884766,33.707664489746094,23.7819881439209,18636981
2010-08-30,33.53832244873047,33.76114273071289,33.01247787475586,33.039215087890625,23.31036949157715,8866605
2010-08-31,33.02138900756836,33.912654876708984,32.727272033691406,33.556148529052734,23.675085067749023,16030351
2010-09-01,33.92156982421875,35.26737976074219,33.92156982421875,35.24064254760742,24.863555908203125,14051591
2010-09-02,35.29411697387695,35.80213928222656,35.222816467285156,35.76648712158203,25.23455810546875,7843004
2010-09-03,36.47949981689453,36.98752212524414,36.042781829833984,36.951873779296875,26.070890426635742,13726660
2010-09-07,36.52406311035156,36.55080032348633,35.7041015625,35.74866485595703,25.221988677978516,8321537
2010-09-08,36.06951904296875,36.53297805786133,35.7843132019043,36.203208923339844,25.542686462402344,6049712
2010-09-09,36.90730667114258,37.05882263183594,36.096256256103516,36.417110443115234,25.69359588623047,5262629
2010-09-10,36.47058868408203,36.47058868408203,35.67736053466797,36.087345123291016,25.4609375,6548777
2010-09-13,36.648841857910156,36.97861099243164,36.4973258972168,36.809268951416016,25.970272064208984,5978240
2010-09-14,36.55080032348633,36.77362060546875,36.13190841674805,36.50624084472656,25.756484985351562,6713599
2010-09-15,36.212120056152344,36.301246643066406,35.7843132019043,36.256683349609375,25.580408096313477,6551246
2010-09-16,36.096256256103516,36.13190841674805,35.730838775634766,35.99821853637695,25.398052215576172,6365555
2010-09-17,36.26559829711914,36.31907272338867,35.6506233215332,35.7932243347168,25.253421783447266,9486510
2010-09-20,35.82887649536133,37.2014274597168,35.7932243347168,36.969696044921875,26.083467483520508,9714164
2010-09-21,37.10338592529297,37.24599075317383,36.54188919067383,36.63101577758789,25.84451675415039,8062355
2010-09-22,36.31907272338867,36.33689880371094,34.866310119628906,35.10695266723633,24.76923370361328,13647447
2010-09-23,34.857398986816406,34.857398986816406,33.65419006347656,33.743316650390625,23.80713653564453,12856549
2010-09-24,34.768272399902344,34.91087341308594,34.2156867980957,34.89304733276367,24.61831283569336,11822963
2010-09-27,34.866310119628906,34.9286994934082,34.43850326538086,34.56327819824219,24.38566017150879,7007563
2010-09-28,34.56327819824219,35.09803771972656,34.00178146362305,35.026737213134766,24.7126407623291,7490584
2010-09-29,34.88413619995117,35.017826080322266,34.12656021118164,34.57219314575195,24.391944885253906,7655406
2010-09-30,34.420677185058594,35.026737213134766,34.03743362426758,34.269161224365234,24.178142547607422,13653730
2010-10-01,34.57219314575195,35.0713005065918,34.34046173095703,34.70588302612305,24.486265182495117,7126159
2010-10-04,34.57219314575195,35.32085418701172,34.269161224365234,34.616756439208984,24.423381805419922,7663933
2010-10-05,35.11586380004883,35.66844940185547,34.56327819824219,35.47237014770508,25.02704620361328,16221539
2010-10-06,35.36541748046875,35.534759521484375,34.812835693359375,35.16933822631836,24.813251495361328,8909690
2010-10-07,35.30302810668945,35.61497116088867,34.857398986816406,35.19607925415039,24.832115173339844,6285107
2010-10-08,35.24955368041992,35.32085418701172,34.63458251953125,34.91978454589844,24.637182235717773,7693778
2010-10-11,34.90196228027344,35.08021545410156,34.52762985229492,34.65240478515625,24.448532104492188,4902916
2010-10-12,34.456329345703125,35.0,34.07308578491211,34.9286994934082,24.643461227416992,8442826
2010-10-13,35.124778747558594,35.855613708496094,35.11586380004883,35.43672180175781,25.00189208984375,7458495
2010-10-14,35.32085418701172,35.97148132324219,34.94652557373047,35.329769134521484,24.926441192626953,7638688
2010-10-15,35.6417121887207,35.721923828125,34.099822998046875,34.95543670654297,24.662338256835938,15252917
2010-10-18,35.08021545410156,36.17647171020508,35.0,36.07843017578125,25.45464515686035,20796719
2010-10-19,35.76648712158203,36.31016159057617,35.28520584106445,35.588233947753906,25.10879898071289,19400726
2010-10-20,35.62388610839844,36.22994613647461,35.383243560791016,35.95365524291992,25.36661148071289,11724563
2010-10-21,36.11408233642578,36.28342056274414,35.66844940185547,36.042781829833984,25.42949867248535,17583423
2010-10-22,36.03386688232422,36.212120056152344,35.75757598876953,35.95365524291992,25.36661148071289,20692261
2010-10-25,36.27450942993164,36.426025390625,35.525848388671875,35.7932243347168,25.253421783447266,19814408
2010-10-26,35.6417121887207,36.203208923339844,35.6417121887207,36.105167388916016,25.473512649536133,6571891
2010-10-27,35.82887649536133,36.3636360168457,35.579322814941406,35.98930358886719,25.391765594482422,6795056
2010-10-28,36.28342056274414,36.4973258972168,35.51693344116211,36.060604095458984,25.442068099975586,6381263
2010-10-29,34.9376106262207,36.53297805786133,34.90196228027344,35.944740295410156,25.360326766967773,9540927
2010-11-01,36.452762603759766,36.67557907104492,35.32085418701172,35.61497116088867,25.127666473388672,6411669
2010-11-02,36.06951904296875,36.22103500366211,35.6506233215332,35.837791442871094,25.284868240356445,4060181
2010-11-03,35.935829162597656,36.97861099243164,35.76648712158203,36.84492111206055,25.995431900024414,10615579
2010-11-04,37.34402847290039,38.28876876831055,37.281639099121094,38.235294342041016,26.97639274597168,13622090
2010-11-05,36.951873779296875,37.8609619140625,36.916221618652344,37.522281646728516,26.937999725341797,11259943
2010-11-08,37.281639099121094,37.513370513916016,36.83600616455078,37.0677375793457,26.611675262451172,5851342
2010-11-09,37.10338592529297,37.22816467285156,35.99821853637695,36.12299346923828,25.933427810668945,9204776
2010-11-10,36.3547248840332,36.63101577758789,35.7130126953125,36.47058868408203,26.182964324951172,9416273
2010-11-11,35.76648712158203,36.03386688232422,35.36541748046875,35.76648712158203,25.677478790283203,8960853
2010-11-12,35.34759521484375,35.95365524291992,35.19607925415039,35.329769134521484,25.363950729370117,8445967
2010-11-15,35.47237014770508,35.99821853637695,35.29411697387695,35.40998077392578,25.42152976989746,6391697
2010-11-16,35.187164306640625,35.35650634765625,34.40285110473633,34.64349365234375,24.87126922607422,9832086
2010-11-17,34.73262023925781,34.875221252441406,34.278076171875,34.420677185058594,24.711301803588867,8426108
2010-11-18,35.05347442626953,35.28520584106445,34.821746826171875,34.91087341308594,25.063220977783203,6269848
2010-11-19,34.875221252441406,34.9376106262207,34.49197769165039,34.625667572021484,24.858474731445312,7237573
2010-11-22,34.40285110473633,34.55436706542969,34.099822998046875,34.51871871948242,24.78168487548828,5934707
2010-11-23,34.13547134399414,34.13547134399414,33.707664489746094,33.72549057006836,24.212209701538086,8654098
2010-11-24,34.08199691772461,34.18894958496094,33.87700653076172,34.07308578491211,24.46175193786621,5684164
2010-11-26,33.73440170288086,33.894832611083984,33.547237396240234,33.6363639831543,24.14822769165039,7729570
2010-11-29,33.49375915527344,34.00178146362305,33.27094650268555,33.92156982421875,24.35297966003418,7355495
2010-11-30,33.68983840942383,34.23351287841797,33.47593688964844,34.00178146362305,24.410564422607422,10882166
2010-12-01,34.67914581298828,35.08912658691406,34.33155059814453,35.026737213134766,25.146394729614258,9278940
2010-12-02,35.0089111328125,36.11408233642578,34.9286994934082,36.06951904296875,25.89503288269043,10193594
2010-12-03,35.721923828125,35.92691421508789,35.338680267333984,35.7754020690918,25.683879852294922,13049870
2010-12-06,35.86452865600586,36.47949981689453,35.570411682128906,36.31907272338867,26.074188232421875,9652566
2010-12-07,36.73796844482422,36.90730667114258,36.54188919067383,36.69340515136719,26.342931747436523,10609856
2010-12-08,36.58645248413086,38.6274528503418,36.58645248413086,38.13725662231445,27.37950325012207,16615586
2010-12-09,38.30659484863281,39.3493766784668,38.28876876831055,39.2869873046875,28.204912185668945,12613748
2010-12-10,39.34046173095703,39.40285110473633,38.573974609375,39.18894958496094,28.1345272064209,9242251
2010-12-13,39.48306655883789,39.625667572021484,39.04634475708008,39.144386291503906,28.102540969848633,7788700
2010-12-14,39.2245979309082,39.616756439208984,38.85026550292969,39.00178146362305,28.000158309936523,10024060
2010-12-15,38.85026550292969,39.509803771972656,38.85026550292969,38.87700653076172,27.910585403442383,6603419
2010-12-16,38.85026550292969,39.18894958496094,38.582889556884766,38.84135437011719,27.884984970092773,7265399
2010-12-17,38.752227783203125,39.18894958496094,38.6363639831543,39.153297424316406,28.108938217163086,8936618
2010-12-20,39.2958984375,39.69697189331055,39.269161224365234,39.39393997192383,28.281700134277344,5798496
2010-12-21,39.63458251953125,39.866310119628906,39.43850326538086,39.69697189331055,28.4992618560791,4211876
2010-12-22,39.821746826171875,40.187164306640625,39.68805694580078,39.866310119628906,28.620819091796875,5408152
2010-12-23,39.79500961303711,40.04456329345703,39.60784149169922,39.786094665527344,28.563243865966797,3258849
2010-12-27,39.51871871948242,40.0623893737793,39.44741439819336,39.89304733276367,28.64002227783203,3263449
2010-12-28,39.9286994934082,40.16042709350586,39.65240478515625,40.03565216064453,28.742406845092773,4746621
2010-12-29,40.0623893737793,40.16933822631836,39.83066177368164,39.88413619995117,28.63362693786621,2738802
2010-12-30,39.84848403930664,39.9286994934082,39.48306655883789,39.616756439208984,28.44166374206543,2263074
2010-12-31,39.52762985229492,39.821746826171875,39.429588317871094,39.60784149169922,28.43526268005371,2571063
2011-01-03,40.0623893737793,41.33689880371094,39.973262786865234,41.096256256103516,29.50383758544922,6625186
2011-01-04,41.212120056152344,41.32798767089844,40.499107360839844,40.846702575683594,29.324670791625977,5862450
2011-01-05,40.41889572143555,41.417110443115234,40.39215850830078,41.3725471496582,29.70218849182129,7387248
2011-01-06,41.4973258972168,41.764705657958984,41.212120056152344,41.33689880371094,29.676589965820312,7106075
2011-01-07,41.50624084472656,41.74687957763672,40.7041015625,41.060604095458984,29.47823715209961,5323441
2011-01-10,40.67736053466797,40.739749908447266,40.15151596069336,40.499107360839844,29.075122833251953,5611346
2011-01-11,40.7932243347168,41.14081954956055,40.60606002807617,40.87343978881836,29.34386444091797,4314427
2011-01-12,41.301246643066406,41.84492111206055,41.194297790527344,41.51515197753906,29.804553985595703,5350481
2011-01-13,41.399288177490234,41.4349365234375,40.50802230834961,40.66844940185547,29.19670295715332,5690447
2011-01-14,40.6417121887207,41.55080032348633,40.55258560180664,41.55080032348633,29.830148696899414,5285405
2011-01-18,41.51515197753906,41.73796844482422,41.03386688232422,41.657752990722656,29.906938552856445,6347266
2011-01-19,41.33689880371094,41.52406311035156,40.42780685424805,40.63279724121094,29.171098709106445,6973454
2011-01-20,40.7041015625,41.00712966918945,39.90196228027344,40.56149673461914,29.119915008544922,7940394
2011-01-21,41.051692962646484,41.31907272338867,40.6506233215332,41.18538284301758,29.56782341003418,5428573
2011-01-24,41.247772216796875,41.33689880371094,40.82887649536133,41.060604095458984,29.47823715209961,4900447
2011-01-25,40.91800308227539,41.38146209716797,40.686275482177734,41.33689880371094,29.676589965820312,4375688
2011-01-26,41.399288177490234,41.809268951416016,41.34580993652344,41.4973258972168,29.791759490966797,4459950
2011-01-27,41.54188919067383,42.14794921875,41.34580993652344,42.03208541870117,30.175682067871094,4849060
2011-01-28,41.648841857910156,42.121212005615234,40.525848388671875,40.55258560180664,29.113521575927734,7433811
2011-01-31,40.7041015625,41.14081954956055,40.47237014770508,40.7932243347168,29.28627586364746,4991441
2011-02-01,41.212120056152344,42.005348205566406,41.15864562988281,41.85383224487305,30.047714233398438,6692169
