Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,210.44000244140625,212.5,200.55999755859375,208.7899932861328,153.9043426513672,884900
2010-02-08,209.39999389648438,209.9600067138672,204.61000061035156,204.66000366210938,150.86001586914062,356400
2010-02-09,206.8699951171875,209.3699951171875,205.14999389648438,208.8800048828125,153.97067260742188,564800
2010-02-10,208.1300048828125,212.91000366210938,208.1300048828125,211.1300048828125,155.62924194335938,619400
2010-02-11,210.77000427246094,211.25,206.11000061035156,207.3000030517578,152.80604553222656,437100
2010-02-12,205.3800048828125,207.16000366210938,202.82000732421875,207.16000366210938,152.70289611816406,396400
2010-02-16,208.3000030517578,210.41000366210938,207.0,210.41000366210938,155.0985107421875,277100
2010-02-17,210.39999389648438,213.67999267578125,209.9499969482422,213.08999633789062,157.07398986816406,372500
2010-02-18,214.39999389648438,215.24000549316406,211.25999450683594,213.72999572753906,157.5457305908203,350900
2010-02-19,214.25,216.19000244140625,213.60000610351562,215.50999450683594,158.85777282714844,294800
2010-02-22,217.52000427246094,219.3000030517578,216.0399932861328,217.22999572753906,160.12570190429688,374900
2010-02-23,217.55999755859375,219.2100067138672,214.77000427246094,214.8699951171875,158.38604736328125,276000
2010-02-24,217.25,218.97999572753906,216.5,218.36000061035156,160.95858764648438,280500
2010-02-25,216.5,219.1199951171875,214.58999633789062,218.3000030517578,160.91441345214844,359100
2010-02-26,217.5,219.85000610351562,217.5,218.8000030517578,161.282958984375,302500
2010-03-01,217.91000366210938,219.80999755859375,216.36000061035156,218.0,160.6932373046875,389700
2010-03-02,219.88999938964844,220.32000732421875,216.41000366210938,216.41000366210938,159.52127075195312,568200
2010-03-03,218.16000366210938,219.22000122070312,214.58999633789062,216.0800018310547,159.27796936035156,500900
2010-03-04,217.91000366210938,217.91000366210938,212.27999877929688,215.83999633789062,159.8408203125,300600
2010-03-05,217.0,219.8800048828125,215.4600067138672,219.8300018310547,162.79563903808594,557200
2010-03-08,219.8300018310547,219.8300018310547,216.44000244140625,218.1199951171875,161.52931213378906,293900
2010-03-09,216.99000549316406,218.8800048828125,215.86000061035156,216.97000122070312,160.67762756347656,323100
2010-03-10,217.8000030517578,218.8800048828125,215.38999938964844,215.6999969482422,159.73715209960938,502000
2010-03-11,214.2899932861328,215.4600067138672,209.64999389648438,210.41000366210938,155.81961059570312,730900
2010-03-12,211.97999572753906,213.74000549316406,208.35000610351562,210.0,155.51597595214844,601600
2010-03-15,209.02000427246094,213.2100067138672,208.64999389648438,212.1699981689453,157.1230010986328,384800
2010-03-16,213.50999450683594,213.50999450683594,210.58999633789062,212.35000610351562,157.2563018798828,290400
2010-03-17,220.0,226.64999389648438,219.49000549316406,222.8000030517578,164.99508666992188,895300
2010-03-18,223.00999450683594,227.0,222.27000427246094,225.66000366210938,167.11302185058594,406000
2010-03-19,224.35000610351562,225.99000549316406,221.16000366210938,224.35000610351562,166.1429443359375,514700
2010-03-22,223.0,225.8000030517578,222.00999450683594,225.6999969482422,167.14268493652344,296900
2010-03-23,225.67999267578125,227.77000427246094,224.8000030517578,227.0,168.1053924560547,301200
2010-03-24,226.00999450683594,226.9199981689453,223.75,225.0,166.62428283691406,327500
2010-03-25,225.00999450683594,227.6999969482422,224.35000610351562,225.41000366210938,166.92791748046875,486500
2010-03-26,225.92999267578125,225.94000244140625,218.0800018310547,219.27000427246094,162.3809356689453,538100
2010-03-29,219.0,220.42999267578125,215.42999267578125,220.0500030517578,162.95851135253906,314600
2010-03-30,220.00999450683594,220.1199951171875,217.72000122070312,219.1300048828125,162.27725219726562,222800
2010-03-31,218.77000427246094,221.77999877929688,216.7100067138672,217.75999450683594,161.2626953125,324800
2010-04-01,211.44000244140625,211.97999572753906,206.9499969482422,211.0500030517578,156.2935333251953,1632300
2010-04-05,210.69000244140625,210.69000244140625,205.57000732421875,206.0,152.5537872314453,645300
2010-04-06,203.6199951171875,205.08999633789062,198.05999755859375,198.5500030517578,147.03665161132812,1399900
2010-04-07,198.75,201.41000366210938,197.86000061035156,199.02000427246094,147.3847198486328,1117600
2010-04-08,197.55999755859375,204.58999633789062,197.39999389648438,204.55999755859375,151.48741149902344,1329100
2010-04-09,203.97999572753906,208.89999389648438,203.97999572753906,206.11000061035156,152.63525390625,774700
2010-04-12,205.3699951171875,207.0,204.64999389648438,205.8000030517578,152.4056396484375,561300
2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.89999389648438,153.2202911376953,335900
2010-04-14,208.1999969482422,211.42999267578125,207.50999450683594,211.3800048828125,156.53797912597656,586400
2010-04-15,212.0,212.27000427246094,206.6199951171875,206.6999969482422,153.0722198486328,579800
2010-04-16,206.10000610351562,206.67999267578125,199.22999572753906,200.75,148.66590881347656,821200
2010-04-19,199.52000427246094,203.6300048828125,199.4199981689453,202.61000061035156,150.04330444335938,454800
2010-04-20,204.85000610351562,204.85000610351562,201.77000427246094,203.17999267578125,150.46543884277344,319500
2010-04-21,202.39999389648438,205.35000610351562,199.27999877929688,201.1999969482422,148.99916076660156,386700
2010-04-22,202.0,208.3300018310547,200.66000366210938,207.7899932861328,153.8793487548828,698700
2010-04-23,206.91000366210938,211.88999938964844,206.91000366210938,211.02000427246094,156.27134704589844,591600
2010-04-26,204.3000030517578,204.3000030517578,192.39999389648438,192.9499969482422,142.88958740234375,1816800
2010-04-27,192.0,193.77999877929688,185.00999450683594,185.5,137.37245178222656,1042000
2010-04-28,187.7899932861328,190.99000549316406,181.17999267578125,184.44000244140625,136.5874786376953,1106400
2010-04-29,186.85000610351562,191.1699981689453,185.52000427246094,190.38999938964844,140.99371337890625,699500
2010-04-30,189.42999267578125,189.9199981689453,182.47999572753906,184.0,136.26165771484375,846600
2010-05-03,185.61000061035156,187.41000366210938,184.25999450683594,185.75999450683594,137.56503295898438,421000
2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,131.58135986328125,668200
2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,129.44851684570312,766600
2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,127.09358215332031,1279100
2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,127.46385192871094,1232400
2010-05-10,176.52000427246094,181.11000061035156,174.61000061035156,176.57000732421875,130.75929260253906,597500
2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,126.62710571289062,940400
2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,128.8339080810547,463900
2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,127.64898681640625,314000
2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,125.68657684326172,517100
2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,126.6344985961914,552400
2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,124.77569580078125,582900
2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,124.37577056884766,535600
2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,118.56245422363281,657800
2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,123.27976989746094,1070800
2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,119.93984985351562,586400
2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,120.29534149169922,701800
2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,121.48023986816406,1075000
2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,127.66381072998047,725200
2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,124.3239517211914,575900
2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,120.85812377929688,338500
2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,122.02082061767578,495900
2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,122.07293701171875,353600
2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,118.83186340332031,580600
2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,117.34917449951172,546200
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,116.59667205810547,992100
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,115.41948699951172,507800
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,116.9617691040039,580800
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,118.57115936279297,328900
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,118.29548645019531,421400
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,121.6557388305664,342900
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,120.3443832397461,331800
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,118.74248504638672,341500
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,118.29548645019531,329100
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,117.66212463378906,406600
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,116.11238098144531,246100
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,115.5237808227539,296600
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,112.31250762939453,301200
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,113.50460815429688,676800
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,113.35560607910156,243400
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,108.4827880859375,470000
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,106.84368133544922,311400
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,104.548828125,639800
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,106.38914489746094,533600
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,108.1922378540039,473100
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,110.62862396240234,332600
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,113.43755340576172,462800
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,115.464111328125,373300
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,114.85318756103516,194300
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,116.90216064453125,366900
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,115.67279815673828,267000
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,114.73399353027344,278700
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,111.1203842163086,360400
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,110.36786651611328,201900
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,111.28429412841797,443100
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,106.79150390625,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,112.66261291503906,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,115.10652923583984,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,118.95108795166016,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,117.40882873535156,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,116.97664642333984,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,117.90056610107422,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,117.34176635742188,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,121.3353500366211,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,119.83775329589844,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,119.5322494506836,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,119.59928894042969,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,117.09587097167969,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,118.95108795166016,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,118.77227783203125,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,113.9590835571289,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,111.38861083984375,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,112.93836212158203,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,112.37210083007812,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,113.17675018310547,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,112.1187744140625,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,109.77179718017578,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,108.33378601074219,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,106.65735626220703,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,105.34603881835938,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,105.20452117919922,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,103.8931655883789,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,105.16719055175781,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,105.92721557617188,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,106.51246643066406,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,109.97909545898438,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,112.0276107788086,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,113.71586608886719,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,113.1380615234375,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,114.00848388671875,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,113.10808563232422,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,113.42323303222656,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,113.070556640625,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,119.71873474121094,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,123.73303985595703,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,121.96221923828125,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,123.84561157226562,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,128.82046508789062,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,125.87155151367188,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,124.36332702636719,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,121.30944061279297,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,125.48137664794922,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,124.4833984375,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,126.56189727783203,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,126.62939453125,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,127.74742126464844,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,128.56533813476562,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,128.24269104003906,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,128.54283142089844,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,128.5728302001953,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,128.272705078125,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,130.9364776611328,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,132.99246215820312,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,134.02040100097656,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,134.49314880371094,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,133.37510681152344,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,131.86688232421875,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,132.4371337890625,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,131.0340118408203,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,127.19221496582031,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,124.75354766845703,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,125.7289810180664,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,126.35181427001953,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,126.52432250976562,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,126.43431091308594,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,126.15673828125,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,128.30276489257812,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,128.94801330566406,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,129.84091186523438,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,124.30333709716797,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,126.81698608398438,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,129.92349243164062,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,126.87700653076172,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,123.44036865234375,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,126.41927337646484,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,128.46022033691406,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,129.86343383789062,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,129.87094116210938,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,125.51888275146484,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,126.75697326660156,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,126.92202758789062,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,126.79447174072266,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,125.21125793457031,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,122.32989501953125,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,124.47592163085938,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,123.50794982910156,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,122.3824691772461,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,122.307373046875,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,126.55042266845703,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,129.74398803710938,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,130.1215362548828,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,129.46466064453125,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,129.396728515625,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,131.14073181152344,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,135.76123046875,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,138.1997528076172,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,137.3164825439453,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,137.9053192138672,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,136.5765838623047,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,138.2450714111328,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,141.33297729492188,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,142.31448364257812,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,145.3419647216797,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,144.1717529296875,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,142.44277954101562,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,142.8882598876953,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,143.00152587890625,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,144.06600952148438,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,141.9520721435547,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,143.8848114013672,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,143.59039306640625,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,143.47711181640625,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,144.9568634033203,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,143.39410400390625,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,142.2087860107422,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,144.33023071289062,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,146.02894592285156,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,146.3461151123047,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,147.83338928222656,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,150.28707885742188,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,148.36944580078125,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,144.624755859375,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,144.10377502441406,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,145.76473999023438,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,146.1498260498047,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,149.49435424804688,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,150.96656799316406,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,152.30288696289062,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,146.6782684326172,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,149.50192260742188,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,151.92535400390625,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,149.2150115966797,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,148.595947265625,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,146.73109436035156,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,147.97686767578125,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,150.52114868164062,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,150.70985412597656,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,151.5328369140625,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,153.57882690429688,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,154.77926635742188,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,155.26998901367188,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,155.0283966064453,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,154.46212768554688,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,156.0325164794922,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,149.79632568359375,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,147.32005310058594,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,151.9027557373047,832500
