Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,69.5,70.8499984741211,69.12999725341797,70.3499984741211,65.85770416259766,2030600
2010-05-20,68.76000213623047,72.63999938964844,68.62000274658203,68.73999786376953,64.35052490234375,3131900
2010-05-21,67.87999725341797,69.9800033569336,67.0199966430664,69.80999755859375,65.35220336914062,1520700
2010-05-24,68.94999694824219,70.95999908447266,68.93000030517578,70.06999969482422,65.59561157226562,1352500
2010-05-25,67.87999725341797,69.4000015258789,67.27999877929688,69.23999786376953,64.81858825683594,1385200
2010-05-26,69.77999877929688,71.77999877929688,69.27999877929688,69.41000366210938,64.97775268554688,1844200
2010-05-27,70.95999908447266,71.97000122070312,70.54000091552734,71.87000274658203,67.2806625366211,1125500
2010-05-28,71.52999877929688,72.47000122070312,70.6500015258789,70.66000366210938,66.14793395996094,971100
2010-06-01,70.13999938964844,70.7699966430664,68.19999694824219,68.33000183105469,63.966705322265625,1630500
2010-06-02,68.88999938964844,70.52999877929688,68.7699966430664,70.41999816894531,65.92325592041016,1234700
2010-06-03,70.76000213623047,72.62000274658203,70.63999938964844,72.12999725341797,67.5240478515625,891500
2010-06-04,70.75,71.12999725341797,68.45999908447266,68.61000061035156,64.22882843017578,1333100
2010-06-07,68.87999725341797,68.94999694824219,65.98999786376953,66.05999755859375,61.84166717529297,1197900
2010-06-08,66.4000015258789,66.80000305175781,65.16999816894531,66.58999633789062,62.33781051635742,1308100
2010-06-09,66.91999816894531,67.9000015258789,66.0,66.23999786376953,62.01015853881836,999400
2010-06-10,67.30999755859375,68.20999908447266,66.2300033569336,67.5,63.18970489501953,1382100
2010-06-11,66.52999877929688,69.43000030517578,66.43000030517578,69.38999938964844,64.95901489257812,1128800
2010-06-14,69.66999816894531,69.81999969482422,68.33999633789062,68.45999908447266,64.08840942382812,984500
2010-06-15,69.31999969482422,70.4800033569336,68.68000030517578,70.44999694824219,65.95130920410156,1381300
2010-06-16,70.04000091552734,71.54000091552734,69.63999938964844,71.05999755859375,66.52239990234375,1193000
2010-06-17,71.02999877929688,71.2699966430664,70.19999694824219,70.9000015258789,66.3725814819336,972800
2010-06-18,70.69000244140625,71.06999969482422,70.1500015258789,70.5,65.99813842773438,668700
2010-06-21,71.62999725341797,71.98999786376953,68.72000122070312,69.04000091552734,64.63137817382812,748400
2010-06-22,69.19999694824219,69.23999786376953,66.44999694824219,66.5,62.25358581542969,1787200
2010-06-23,66.75,67.36000061035156,66.0,66.97000122070312,62.69355392456055,1119100
2010-06-24,66.5199966430664,67.58999633789062,65.33000183105469,65.55000305175781,61.364234924316406,1255800
2010-06-25,65.86000061035156,65.86000061035156,63.68000030517578,63.900001525878906,59.81959533691406,2156000
2010-06-28,63.599998474121094,64.4000015258789,62.15999984741211,63.15999984741211,59.1268424987793,2139400
2010-06-29,62.0,62.040000915527344,59.119998931884766,59.599998474121094,55.794166564941406,3449800
2010-06-30,59.54999923706055,60.9900016784668,59.40999984741211,59.52000045776367,55.719276428222656,1173900
2010-07-01,59.43000030517578,60.0,57.849998474121094,59.52000045776367,55.719276428222656,2057300
2010-07-02,59.810001373291016,59.9900016784668,55.68000030517578,55.70000076293945,52.143211364746094,2821100
2010-07-06,56.66999816894531,57.7400016784668,54.2599983215332,54.630001068115234,51.141544342041016,2032100
2010-07-07,55.349998474121094,55.95000076293945,53.83000183105469,55.810001373291016,52.246192932128906,2024000
2010-07-08,56.709999084472656,58.560001373291016,55.52000045776367,56.58000183105469,52.967018127441406,1603100
2010-07-09,56.650001525878906,58.2599983215332,56.43000030517578,58.20000076293945,54.48357391357422,1128000
2010-07-12,56.900001525878906,58.38999938964844,56.0,56.06999969482422,52.489593505859375,1777400
2010-07-13,56.9900016784668,58.9900016784668,56.5099983215332,58.720001220703125,54.97036361694336,1584000
2010-07-14,58.31999969482422,59.22999954223633,57.70000076293945,58.7599983215332,55.007808685302734,1010900
2010-07-15,58.95000076293945,59.459999084472656,57.380001068115234,58.810001373291016,55.05461502075195,1092900
2010-07-16,58.47999954223633,58.47999954223633,55.880001068115234,55.880001068115234,52.311729431152344,962500
2010-07-19,56.22999954223633,57.400001525878906,56.11000061035156,56.849998474121094,53.21977615356445,949000
2010-07-20,55.79999923706055,57.20000076293945,55.2400016784668,57.20000076293945,53.547428131103516,884700
2010-07-21,57.470001220703125,58.540000915527344,57.16999816894531,57.2599983215332,53.60359191894531,1431700
2010-07-22,57.790000915527344,57.939998626708984,55.119998931884766,55.720001220703125,52.16194534301758,2545800
2010-07-23,55.720001220703125,56.70000076293945,55.369998931884766,56.65999984741211,53.04191589355469,1189900
2010-07-26,56.880001068115234,58.61000061035156,56.709999084472656,58.58000183105469,54.83930587768555,1353600
2010-07-27,58.88999938964844,59.0,58.02000045776367,58.63999938964844,54.89548110961914,851600
2010-07-28,58.599998474121094,59.22999954223633,58.02000045776367,58.22999954223633,54.51166534423828,1148500
2010-07-29,58.7400016784668,59.040000915527344,57.0,57.56999969482422,53.893798828125,573800
2010-07-30,56.83000183105469,57.75,56.52000045776367,57.47999954223633,53.80954360961914,585600
2010-08-02,58.43000030517578,59.22999954223633,57.47999954223633,59.099998474121094,55.32609939575195,1093900
2010-08-03,58.959999084472656,59.43000030517578,58.33000183105469,59.029998779296875,55.26057052612305,932200
2010-08-04,59.119998931884766,60.93000030517578,59.02000045776367,60.93000030517578,57.039249420166016,989700
2010-08-05,60.630001068115234,61.119998931884766,60.41999816894531,61.119998931884766,57.21711349487305,958700
2010-08-06,60.61000061035156,61.66999816894531,60.279998779296875,61.41999816894531,57.497955322265625,1270300
2010-08-09,61.65999984741211,63.93000030517578,61.36000061035156,63.880001068115234,59.800872802734375,1227200
2010-08-10,62.880001068115234,62.95000076293945,60.5,61.09000015258789,57.18903350830078,1162600
2010-08-11,60.02000045776367,60.02000045776367,58.18000030517578,58.310001373291016,54.586544036865234,1280800
2010-08-12,57.22999954223633,58.5,57.0,57.86000061035156,54.165279388427734,478200
2010-08-13,57.66999816894531,58.54999923706055,57.66999816894531,58.06999969482422,54.361873626708984,635000
2010-08-16,57.400001525878906,58.27000045776367,56.810001373291016,57.06999969482422,53.42573165893555,719700
2010-08-17,57.91999816894531,60.40999984741211,57.599998474121094,59.650001525878906,55.84098434448242,1145100
2010-08-18,59.65999984741211,59.75,58.599998474121094,59.04999923706055,55.27928924560547,681400
2010-08-19,58.540000915527344,59.09000015258789,57.0,57.2400016784668,53.58487319946289,817800
2010-08-20,57.040000915527344,57.2400016784668,56.099998474121094,56.59000015258789,52.976375579833984,614000
2010-08-23,57.08000183105469,57.209999084472656,55.970001220703125,56.0,52.42405319213867,604500
2010-08-24,55.540000915527344,55.77000045776367,54.220001220703125,54.2400016784668,50.77644348144531,1114200
2010-08-25,53.70000076293945,55.20000076293945,53.150001525878906,54.93000030517578,51.4223747253418,1010000
2010-08-26,55.43000030517578,55.83000183105469,54.45000076293945,54.75,51.25387191772461,619900
2010-08-27,55.33000183105469,57.439998626708984,54.52000045776367,57.33000183105469,53.669124603271484,732100
2010-08-30,56.90999984741211,57.63999938964844,56.54999923706055,56.72999954223633,53.10743713378906,568300
2010-08-31,56.38999938964844,57.130001068115234,55.5,56.189998626708984,52.60192108154297,896200
2010-09-01,57.209999084472656,59.459999084472656,56.650001525878906,59.43000030517578,55.63503646850586,1018100
2010-09-02,59.34000015258789,60.619998931884766,59.290000915527344,60.59000015258789,56.720951080322266,648200
2010-09-03,61.5099983215332,62.11000061035156,60.630001068115234,61.0,57.10477828979492,488700
2010-09-07,60.650001525878906,60.650001525878906,59.27000045776367,59.310001373291016,55.52268981933594,485600
2010-09-08,59.34000015258789,59.810001373291016,58.880001068115234,59.33000183105469,55.541419982910156,916300
2010-09-09,60.31999969482422,61.459999084472656,59.40999984741211,61.29999923706055,57.3856201171875,827700
2010-09-10,61.15999984741211,61.849998474121094,60.7400016784668,61.7599983215332,57.816246032714844,421000
2010-09-13,62.5,63.91999816894531,61.630001068115234,63.900001525878906,59.81959533691406,1372400
2010-09-14,63.810001373291016,64.36000061035156,62.68000030517578,62.869998931884766,58.85536193847656,1258100
2010-09-15,62.91999816894531,64.37999725341797,62.91999816894531,63.7599983215332,59.68852615356445,1213200
2010-09-16,63.47999954223633,63.56999969482422,62.529998779296875,63.040000915527344,59.0145149230957,665300
2010-09-17,63.279998779296875,63.84000015258789,63.060001373291016,63.29999923706055,59.25790023803711,668200
2010-09-20,63.68000030517578,64.68000030517578,63.06999969482422,64.58999633789062,60.46553421020508,1127500
2010-09-21,64.6500015258789,64.7300033569336,63.0,63.43000030517578,59.37961196899414,1089100
2010-09-22,63.38999938964844,63.77000045776367,62.2599983215332,63.31999969482422,59.2766227722168,664600
2010-09-23,62.91999816894531,63.72999954223633,62.04999923706055,62.54999923706055,58.555789947509766,512400
2010-09-24,63.7599983215332,65.37999725341797,63.560001373291016,65.3499984741211,61.177001953125,816400
2010-09-27,65.02999877929688,67.38999938964844,64.8499984741211,67.02999877929688,62.74971389770508,1601400
2010-09-28,67.0,67.19000244140625,65.97000122070312,66.5,62.25358581542969,895600
2010-09-29,66.16000366210938,67.0,66.08999633789062,66.31999969482422,62.08506393432617,773500
2010-09-30,66.6500015258789,67.79000091552734,65.2300033569336,65.26000213623047,61.092750549316406,1235900
2010-10-01,65.94000244140625,66.5999984741211,65.5,65.70999908447266,61.51401901245117,745500
2010-10-04,65.37000274658203,65.75,63.31999969482422,63.41999816894531,59.370235443115234,983000
2010-10-05,64.43000030517578,65.23999786376953,63.91999816894531,65.04000091552734,60.88679885864258,1083400
2010-10-06,64.43000030517578,64.97000122070312,63.869998931884766,64.11000061035156,60.01618194580078,490600
2010-10-07,64.4000015258789,64.73999786376953,63.380001068115234,64.08000183105469,59.988101959228516,550800
2010-10-08,64.0999984741211,64.76000213623047,63.79999923706055,64.55000305175781,60.42808532714844,1352300
2010-10-11,64.55999755859375,65.08999633789062,64.51000213623047,64.76000213623047,60.624671936035156,357800
2010-10-12,64.63999938964844,66.29000091552734,64.31999969482422,66.16999816894531,61.94464874267578,849400
2010-10-13,66.55999755859375,68.69000244140625,66.55999755859375,68.25,63.89182662963867,1296500
2010-10-14,68.22000122070312,69.0,67.86000061035156,68.75,64.3598861694336,812900
2010-10-15,69.55999755859375,69.94999694824219,67.73999786376953,68.3499984741211,63.98543167114258,1392500
2010-10-18,68.19000244140625,68.19000244140625,67.44999694824219,67.9000015258789,63.56416702270508,1324800
2010-10-19,66.95999908447266,67.43000030517578,65.56999969482422,65.73999786376953,61.542091369628906,1180800
2010-10-20,63.08000183105469,64.38999938964844,62.439998626708984,62.650001525878906,58.6494140625,3144100
2010-10-21,60.099998474121094,63.72999954223633,59.9900016784668,63.47999954223633,59.426414489746094,4373400
2010-10-22,63.5,64.45999908447266,62.9900016784668,64.23999786376953,60.13787841796875,1116100
2010-10-25,65.61000061035156,66.31999969482422,63.9900016784668,64.19999694824219,60.100433349609375,1041300
2010-10-26,63.380001068115234,63.790000915527344,62.02000045776367,62.150001525878906,58.18134307861328,1442200
2010-10-27,61.869998931884766,62.720001220703125,60.369998931884766,60.459999084472656,56.59925079345703,1720100
2010-10-28,60.900001525878906,61.189998626708984,59.029998779296875,59.029998779296875,55.26057052612305,1926900
2010-10-29,59.0099983215332,60.97999954223633,58.58000183105469,60.720001220703125,56.84265899658203,1185700
2010-11-01,61.029998779296875,61.25,59.970001220703125,60.439998626708984,56.58053207397461,794800
2010-11-02,61.15999984741211,62.02000045776367,60.0,60.849998474121094,56.96435546875,827900
2010-11-03,60.88999938964844,61.91999816894531,60.439998626708984,61.91999816894531,57.96601486206055,934700
2010-11-04,62.540000915527344,63.099998474121094,61.95000076293945,63.08000183105469,59.05195617675781,967000
2010-11-05,63.150001525878906,63.90999984741211,62.72999954223633,62.95000076293945,58.93025207519531,576200
2010-11-08,62.869998931884766,63.369998931884766,62.16999816894531,62.52000045776367,58.527713775634766,611700
2010-11-09,62.599998474121094,62.84000015258789,61.95000076293945,62.06999969482422,58.1064567565918,634500
2010-11-10,62.130001068115234,62.849998474121094,61.9900016784668,62.77000045776367,58.761749267578125,627700
2010-11-11,61.90999984741211,63.560001373291016,61.709999084472656,63.18000030517578,59.14556884765625,877500
2010-11-12,62.709999084472656,63.2400016784668,61.290000915527344,62.18000030517578,58.20943069458008,1688300
2010-11-15,62.369998931884766,62.529998779296875,61.880001068115234,61.9900016784668,58.03156280517578,488900
2010-11-16,61.5099983215332,61.66999816894531,60.88999938964844,61.59000015258789,57.6571044921875,951600
2010-11-17,61.63999938964844,62.13999938964844,60.90999984741211,61.0099983215332,57.1141357421875,487700
2010-11-18,61.869998931884766,62.36000061035156,61.2599983215332,61.59000015258789,57.6571044921875,794000
2010-11-19,61.400001525878906,61.810001373291016,60.93000030517578,61.720001220703125,57.7787971496582,788000
2010-11-22,61.38999938964844,62.709999084472656,61.20000076293945,62.56999969482422,58.574520111083984,643200
2010-11-23,61.720001220703125,62.91999816894531,61.720001220703125,62.599998474121094,58.602603912353516,536200
2010-11-24,62.9900016784668,64.44999694824219,62.95000076293945,64.44999694824219,60.33446502685547,809900
2010-11-26,63.95000076293945,64.0199966430664,63.279998779296875,63.70000076293945,59.632362365722656,216500
2010-11-29,63.130001068115234,63.310001373291016,62.209999084472656,62.77000045776367,58.761749267578125,716300
2010-11-30,62.20000076293945,64.05000305175781,62.20000076293945,63.08000183105469,59.05195617675781,855600
2010-12-01,63.779998779296875,66.62999725341797,63.65999984741211,66.16000366210938,61.93527603149414,1675800
2010-12-02,66.31999969482422,67.4800033569336,66.31999969482422,67.13999938964844,62.85271072387695,1029700
2010-12-03,66.8499984741211,68.27999877929688,66.73999786376953,68.18000030517578,63.8262939453125,774200
2010-12-06,68.1500015258789,68.80000305175781,67.69000244140625,67.95999908447266,63.62034606933594,579800
2010-12-07,68.69000244140625,68.75,67.62999725341797,67.87999725341797,63.545440673828125,552200
2010-12-08,68.01000213623047,68.37000274658203,67.51000213623047,68.23999786376953,63.88245391845703,563000
2010-12-09,68.66000366210938,69.19999694824219,68.31999969482422,69.19000244140625,64.77179718017578,454100
2010-12-10,69.29000091552734,70.44999694824219,68.87999725341797,69.83999633789062,65.38030242919922,730600
2010-12-13,70.0999984741211,70.36000061035156,68.95999908447266,69.02999877929688,64.62197875976562,705800
2010-12-14,69.19000244140625,69.73999786376953,68.83000183105469,69.0999984741211,64.68753051757812,688000
2010-12-15,69.0,69.55999755859375,68.61000061035156,68.88999938964844,64.49093627929688,700700
2010-12-16,69.0199966430664,71.66999816894531,69.0199966430664,70.3499984741211,65.85770416259766,1742100
2010-12-17,70.41999816894531,70.87999725341797,69.77999877929688,70.06999969482422,65.59561157226562,634800
2010-12-20,70.33000183105469,70.75,69.41000366210938,70.7300033569336,66.21347045898438,482400
2010-12-21,70.80000305175781,71.5,70.6500015258789,71.33999633789062,66.78449249267578,626600
2010-12-22,71.2300033569336,71.69999694824219,70.91000366210938,71.2300033569336,66.6815185546875,379800
2010-12-23,71.02999877929688,71.76000213623047,70.55999755859375,70.68000030517578,66.16665649414062,194200
2010-12-27,70.37999725341797,71.0,69.98999786376953,70.93000030517578,66.40068817138672,216800
2010-12-28,70.88999938964844,71.4000015258789,70.55999755859375,70.76000213623047,66.24153900146484,207300
2010-12-29,70.79000091552734,71.16999816894531,70.48999786376953,70.98999786376953,66.45684814453125,220800
2010-12-30,70.98999786376953,71.52999877929688,70.76000213623047,71.31999969482422,66.76578521728516,231000
2010-12-31,71.31999969482422,71.55999755859375,70.86000061035156,71.02999877929688,66.49427032470703,380600
2011-01-03,71.93000030517578,72.97000122070312,71.69999694824219,72.5199966430664,67.88914489746094,863900
2011-01-04,72.58000183105469,72.80000305175781,71.3499984741211,72.05000305175781,67.44915771484375,1124000
2011-01-05,71.69999694824219,72.2300033569336,69.66999816894531,70.68000030517578,66.16665649414062,1550200
2011-01-06,71.02999877929688,71.69999694824219,70.87999725341797,71.4800033569336,66.9155502319336,727700
2011-01-07,71.52999877929688,71.69999694824219,70.58000183105469,71.19999694824219,66.65343475341797,413400
2011-01-10,70.9000015258789,72.12000274658203,70.56999969482422,71.79000091552734,67.20578002929688,380800
2011-01-11,71.98999786376953,72.38999938964844,71.83999633789062,72.0199966430664,67.42106628417969,400400
2011-01-12,72.8499984741211,74.0,71.80999755859375,73.5999984741211,68.90018463134766,596000
2011-01-13,73.33999633789062,74.05000305175781,71.94999694824219,72.2699966430664,67.65512084960938,1118200
2011-01-14,71.23999786376953,72.55000305175781,70.08999633789062,72.16000366210938,67.55215454101562,748300
2011-01-18,71.97000122070312,73.05000305175781,70.91000366210938,72.01000213623047,67.4117202758789,1351800
2011-01-19,71.87999725341797,71.87999725341797,71.0199966430664,71.2699966430664,66.71898651123047,1047300
2011-01-20,71.05000305175781,72.41999816894531,70.87999725341797,72.0199966430664,67.42106628417969,471300
2011-01-21,72.30999755859375,72.52999877929688,71.52999877929688,71.63999938964844,67.06536102294922,236500
2011-01-24,71.76000213623047,73.56999969482422,71.55999755859375,73.0999984741211,68.43209838867188,605700
2011-01-25,72.80999755859375,73.26000213623047,72.4800033569336,73.0,68.3385009765625,519400
2011-01-26,73.0,73.58999633789062,72.36000061035156,72.95999908447266,68.3010482788086,948200
2011-01-27,72.86000061035156,73.16000366210938,72.25,72.43000030517578,67.80488586425781,652500
2011-01-28,72.51000213623047,72.66000366210938,71.19999694824219,71.25,66.70024871826172,999700
2011-01-31,71.41999816894531,71.61000061035156,70.63999938964844,70.73999786376953,66.22281646728516,928600
2011-02-01,71.54000091552734,72.41000366210938,71.01000213623047,72.26000213623047,67.64576721191406,872600
2011-02-02,75.58999633789062,76.80000305175781,74.25,75.56999969482422,70.744384765625,2633500
2011-02-03,75.25,77.94999694824219,75.25,77.83999633789062,72.86946105957031,1813500
2011-02-04,77.62000274658203,78.0,75.91000366210938,76.51000213623047,71.6243667602539,1117000
2011-02-07,76.68000030517578,78.19999694824219,76.66999816894531,77.94000244140625,72.96305847167969,1570100
2011-02-08,77.68000030517578,78.16999816894531,76.8499984741211,77.18000030517578,72.2515869140625,587200
2011-02-09,77.26000213623047,77.62999725341797,76.41000366210938,77.37000274658203,72.42943572998047,577500
2011-02-10,76.81999969482422,77.98999786376953,76.27999877929688,77.98999786376953,73.00984954833984,424800
2011-02-11,77.5999984741211,78.72000122070312,77.45999908447266,78.52999877929688,73.51537322998047,669400
