Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,97.37999725341797,98.0199966430664,95.48999786376953,97.93000030517578,67.45905303955078,1008300
2010-08-30,97.19999694824219,98.73999786376953,97.19999694824219,97.3499984741211,67.05952453613281,833600
2010-08-31,97.25,98.38999938964844,96.58000183105469,98.0199966430664,67.52104187011719,1067300
2010-09-01,99.22000122070312,100.81999969482422,98.69000244140625,100.62999725341797,69.31893157958984,1629300
2010-09-02,100.98999786376953,102.48999786376953,100.45999908447266,102.48999786376953,70.60022735595703,1480900
2010-09-03,103.02999877929688,103.62000274658203,102.44000244140625,103.62000274658203,71.37862396240234,1089400
2010-09-07,102.75,104.2699966430664,102.55000305175781,102.68000030517578,70.73109436035156,1193500
2010-09-08,103.08999633789062,103.66000366210938,102.01000213623047,102.4000015258789,70.53822326660156,1184000
2010-09-09,103.38999938964844,104.16000366210938,100.80000305175781,101.27999877929688,69.7667007446289,695600
2010-09-10,101.62999725341797,102.62999725341797,100.97000122070312,102.16000366210938,70.37289428710938,609900
2010-09-13,103.12000274658203,103.6500015258789,101.37000274658203,103.61000061035156,71.93502807617188,937400
2010-09-14,103.44000244140625,104.12999725341797,102.55999755859375,103.5,71.85868835449219,804200
2010-09-15,102.93000030517578,104.3499984741211,102.55000305175781,104.12999725341797,72.29607391357422,841100
2010-09-16,103.66000366210938,103.9800033569336,102.80000305175781,103.25,71.68511962890625,667700
2010-09-17,103.30000305175781,103.9000015258789,102.38999938964844,102.70999908447266,71.31018829345703,1145200
2010-09-20,102.44000244140625,104.05999755859375,101.86000061035156,103.83000183105469,72.08777618408203,1165800
2010-09-21,103.86000061035156,104.12000274658203,100.94999694824219,101.04000091552734,70.15072631835938,1490400
2010-09-22,100.8499984741211,102.01000213623047,100.7699966430664,101.12999725341797,70.21320343017578,1914800
2010-09-23,100.27999877929688,100.91000366210938,97.72000122070312,97.75,67.86656188964844,1658000
2010-09-24,98.9800033569336,101.16000366210938,98.70999908447266,100.97000122070312,70.10214233398438,1223900
2010-09-27,100.98999786376953,101.0,98.7699966430664,99.0199966430664,68.74824523925781,933100
2010-09-28,99.95999908447266,99.95999908447266,96.93000030517578,98.36000061035156,68.29003143310547,1695000
2010-09-29,97.6500015258789,97.98999786376953,96.56999969482422,97.0199966430664,67.35969543457031,1073600
2010-09-30,97.95999908447266,98.58999633789062,96.7300033569336,97.04000091552734,67.37358093261719,1713000
2010-10-01,97.75,98.0,96.36000061035156,97.9800033569336,68.0262222290039,1130000
2010-10-04,97.62999725341797,98.12999725341797,97.08999633789062,97.47000122070312,67.67213439941406,1221200
2010-10-05,98.37999725341797,99.13999938964844,97.56999969482422,97.9800033569336,68.0262222290039,1886200
2010-10-06,97.44999694824219,97.63999938964844,96.12000274658203,96.3499984741211,66.89451599121094,1622800
2010-10-07,96.94000244140625,97.44000244140625,96.44999694824219,97.12999725341797,67.43606567382812,1185600
2010-10-08,97.36000061035156,97.87999725341797,96.76000213623047,97.66999816894531,67.81098175048828,1060400
2010-10-11,97.8499984741211,98.29000091552734,97.37999725341797,98.29000091552734,68.24144744873047,699700
2010-10-12,98.05999755859375,99.79000091552734,97.73999786376953,99.62999725341797,69.1717758178711,897600
2010-10-13,100.08000183105469,102.08999633789062,99.5999984741211,101.29000091552734,70.32429504394531,1025800
2010-10-14,101.26000213623047,102.93000030517578,101.06999969482422,102.16000366210938,70.9283218383789,1053500
2010-10-15,102.83000183105469,103.12999725341797,100.77999877929688,100.95999908447266,70.09517669677734,887300
2010-10-18,100.58999633789062,101.91999816894531,100.58999633789062,101.91999816894531,70.76170349121094,819700
2010-10-19,100.75,101.9000015258789,100.11000061035156,100.80000305175781,69.9841079711914,932700
2010-10-20,100.94999694824219,103.19999694824219,100.54000091552734,102.62000274658203,71.24772644042969,894000
2010-10-21,103.22000122070312,103.61000061035156,102.19999694824219,102.86000061035156,71.41431427001953,467300
2010-10-22,103.02999877929688,104.0,102.33000183105469,103.08000183105469,71.56708526611328,743300
2010-10-25,103.69000244140625,103.87000274658203,102.04000091552734,102.29000091552734,71.01856994628906,822600
2010-10-26,101.31999969482422,101.8499984741211,100.80000305175781,101.58999633789062,70.53257751464844,681300
2010-10-27,100.77999877929688,101.55999755859375,99.75,100.02999877929688,69.44949340820312,1202500
2010-10-28,100.55999755859375,101.0199966430664,98.81999969482422,99.87999725341797,69.34538269042969,866400
2010-10-29,99.86000061035156,100.18000030517578,99.19000244140625,99.22000122070312,68.88711547851562,1124300
2010-11-01,100.0,102.98999786376953,99.94000244140625,102.68000030517578,71.28935241699219,1072500
2010-11-02,103.30000305175781,103.73999786376953,103.04000091552734,103.31999969482422,71.73368835449219,635000
2010-11-03,103.87000274658203,103.87000274658203,101.75,102.0999984741211,70.88668823242188,812700
2010-11-04,103.20999908447266,104.94999694824219,102.54000091552734,104.9000015258789,72.83067321777344,1189200
2010-11-05,105.02999877929688,106.12000274658203,103.61000061035156,104.73999786376953,72.71958923339844,663900
2010-11-08,104.66999816894531,104.87999725341797,103.83000183105469,104.13999938964844,72.302978515625,795900
2010-11-09,104.58000183105469,104.58000183105469,100.55999755859375,101.23999786376953,70.28958892822266,1702500
2010-11-10,101.33999633789062,103.18000030517578,101.33999633789062,102.98999786376953,71.50459289550781,1213700
2010-11-11,102.16000366210938,103.04000091552734,101.69000244140625,102.47000122070312,71.1435546875,713000
2010-11-12,101.80000305175781,102.72000122070312,101.0199966430664,101.16000366210938,70.23405456542969,863700
2010-11-15,101.51000213623047,102.45999908447266,99.48999786376953,99.58999633789062,69.14402770996094,972800
2010-11-16,98.58000183105469,98.88999938964844,94.79000091552734,95.0999984741211,66.02667236328125,1997400
2010-11-17,95.31999969482422,96.5,94.5999984741211,95.52999877929688,66.32521057128906,789300
2010-11-18,96.72000122070312,96.95999908447266,96.01000213623047,96.18000030517578,66.77648162841797,902000
2010-11-19,96.29000091552734,97.19000244140625,95.63999938964844,97.05999755859375,67.3874740600586,945000
2010-11-22,97.52999877929688,98.22000122070312,96.68000030517578,98.01000213623047,68.0470199584961,1041500
2010-11-23,96.63999938964844,97.45999908447266,96.30000305175781,96.80000305175781,67.20697021484375,877100
2010-11-24,97.31999969482422,98.44000244140625,97.18000030517578,98.43000030517578,68.33863830566406,867600
2010-11-26,97.4800033569336,98.61000061035156,97.4800033569336,98.01000213623047,68.0470199584961,415400
2010-11-29,97.33999633789062,97.66999816894531,96.11000061035156,97.45999908447266,67.66516876220703,849000
2010-11-30,96.22000122070312,97.13999938964844,96.0,96.5999984741211,67.0680923461914,1574800
2010-12-01,97.95999908447266,98.29000091552734,96.70999908447266,98.20999908447266,68.18590545654297,1062900
2010-12-02,98.16000366210938,99.37000274658203,97.06999969482422,99.29000091552734,68.93574523925781,1366600
2010-12-03,98.88999938964844,99.27999877929688,97.77999877929688,99.18000030517578,68.8593521118164,785000
2010-12-06,98.80000305175781,99.2300033569336,97.9000015258789,98.94000244140625,68.69271850585938,1195200
2010-12-07,100.0,100.19000244140625,99.22000122070312,99.76000213623047,69.26204681396484,1180700
2010-12-08,99.72000122070312,99.94999694824219,98.01000213623047,98.58999633789062,68.4497299194336,1195700
2010-12-09,99.2699966430664,99.54000091552734,98.73999786376953,98.9800033569336,68.72051239013672,1259500
2010-12-10,99.29000091552734,100.5999984741211,99.0999984741211,100.4000015258789,69.70637512207031,859500
2010-12-13,98.98999786376953,100.16000366210938,98.6500015258789,99.33000183105469,69.5174331665039,1089100
2010-12-14,99.33000183105469,100.68000030517578,98.79000091552734,99.22000122070312,69.44043731689453,813100
2010-12-15,98.95999908447266,100.04000091552734,98.13999938964844,98.2300033569336,68.7475814819336,868400
2010-12-16,98.51000213623047,98.77999877929688,97.04000091552734,97.41000366210938,68.17367553710938,866600
2010-12-17,97.58000183105469,98.76000213623047,97.22000122070312,98.19999694824219,68.72657012939453,1597500
2010-12-20,98.47000122070312,100.95999908447266,98.43000030517578,100.23999786376953,70.15431213378906,823400
2010-12-21,100.79000091552734,100.83000183105469,99.81999969482422,100.45999908447266,70.30827331542969,589300
2010-12-22,100.43000030517578,101.43000030517578,100.27999877929688,100.88999938964844,70.60922241210938,566200
2010-12-23,100.62999725341797,101.31999969482422,100.16999816894531,100.26000213623047,70.16828918457031,407900
2010-12-27,100.22000122070312,101.44999694824219,99.93000030517578,101.41000366210938,70.97314453125,364900
2010-12-28,101.41999816894531,101.83000183105469,100.66999816894531,101.72000122070312,71.19009399414062,390400
2010-12-29,102.01000213623047,102.3499984741211,101.47000122070312,101.75,71.2110824584961,393200
2010-12-30,101.80999755859375,102.1500015258789,101.44000244140625,101.44999694824219,71.00115966796875,364000
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,70.9801254272461,353600
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,72.45684051513672,923300
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,70.67919158935547,1004600
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,71.37904357910156,853500
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,71.22508239746094,586400
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,71.20411682128906,567200
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,70.77017974853516,552600
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,70.51121520996094,465400
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,70.89615631103516,596200
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,71.63799285888672,453000
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,72.58983612060547,559900
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,73.37366485595703,601500
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,72.51982879638672,796200
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,72.75776672363281,652300
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,73.84957885742188,756500
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,73.56962585449219,825600
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,74.70341491699219,607100
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,74.88536834716797,646000
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,75.94918060302734,770900
2011-01-28,108.62999725341797,108.87999725341797,106.3499984741211,106.47000122070312,74.51445770263672,832300
2011-01-31,106.77999877929688,109.02999877929688,106.62999725341797,108.9800033569336,76.27111053466797,769400
2011-02-01,109.5199966430664,109.88999938964844,108.12999725341797,108.88999938964844,76.20812225341797,794600
2011-02-02,108.23999786376953,109.26000213623047,108.23999786376953,109.12999725341797,76.37606811523438,765800
2011-02-03,108.75,110.01000213623047,108.47000122070312,109.80000305175781,76.84498596191406,653300
2011-02-04,110.04000091552734,110.04000091552734,108.70999908447266,109.11000061035156,76.3620834350586,896300
2011-02-07,109.58999633789062,110.9000015258789,109.08999633789062,110.27999877929688,77.18092346191406,466400
2011-02-08,110.3499984741211,111.08999633789062,110.0,110.20999908447266,77.13195037841797,536500
2011-02-09,109.91999816894531,110.76000213623047,109.7699966430664,110.5999984741211,77.4048843383789,483900
