Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,53.60691452026367,2942100
2010-04-27,74.44999694824219,76.3499984741211,71.98999786376953,72.4000015258789,55.20039367675781,9373000
2010-04-28,73.19999694824219,74.94999694824219,73.06999969482422,73.80999755859375,56.275428771972656,4623600
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,57.78506851196289,4009900
2010-04-30,75.75,76.55999755859375,72.05000305175781,72.2300033569336,55.07078552246094,3565500
2010-05-03,72.66999816894531,74.25,72.5999984741211,73.25,55.84846115112305,2891000
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,53.86614227294922,5014200
2010-05-05,68.81999969482422,71.80000305175781,67.30000305175781,70.41000366210938,53.68314743041992,4479100
2010-05-06,69.94999694824219,72.0,58.90999984741211,67.23999786376953,51.26622772216797,8957800
2010-05-07,64.8499984741211,68.48999786376953,64.56999969482422,65.30999755859375,49.79472732543945,6749900
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,54.994529724121094,4854300
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,54.712432861328125,2946800
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,57.251365661621094,2981300
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,56.45078659057617,2855100
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,54.552330017089844,4568600
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,54.338836669921875,4033200
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,53.33242416381836,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,52.33493423461914,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,48.68901824951172,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,50.347652435302734,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,49.09412384033203,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,49.636802673339844,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,50.43172836303711,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,53.19101333618164,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,51.96042251586914,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,50.51580047607422,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,53.33625793457031,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,53.91716003417969,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,50.71452331542969,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,48.10810852050781,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,49.8278923034668,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,50.362937927246094,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,53.87129211425781,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,55.201255798339844,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,55.346492767333984,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,57.608951568603516,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,56.95161056518555,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,56.416568756103516,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,56.79110336303711,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,57.30320739746094,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,55.19361877441406,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,55.912109375,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,54.54393005371094,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,55.484073638916016,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,53.85600662231445,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,50.63044738769531,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,49.78201675415039,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,49.54508590698242,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,49.101768493652344,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,48.589637756347656,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,51.52473831176758,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,52.69418716430664,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,54.67385482788086,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,54.00886917114258,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,56.35544204711914,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,57.050987243652344,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,55.56815719604492,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,53.122222900390625,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,54.00886917114258,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,55.44585418701172,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,55.912109375,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,58.0140495300293,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,58.831912994384766,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,59.504547119140625,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,60.71222686767578,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,60.964439392089844,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,60.49055480957031,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,60.84980392456055,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,62.22561264038086,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,61.1784782409668,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,62.28676223754883,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,62.401424407958984,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,62.0115966796875,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,62.00396728515625,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,62.27912139892578,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,59.47395706176758,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,59.59626388549805,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,59.428123474121094,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,59.443397521972656,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,61.583560943603516,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,62.5466423034668,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,62.29589080810547,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,60.96932601928711,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,58.661197662353516,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,57.33464431762695,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,56.34544372558594,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,55.64763641357422,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,58.423500061035156,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,56.60614776611328,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,57.05856704711914,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,61.25303649902344,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,62.72532653808594,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,63.7681884765625,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,62.019866943359375,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,62.848018646240234,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,62.44924545288086,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,62.81734085083008,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,65.03340911865234,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,65.1944580078125,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,63.89088439941406,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,64.47364044189453,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,65.28645324707031,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,67.44120025634766,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,68.34606170654297,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,67.77861785888672,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,67.71728515625,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,69.67266845703125,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,68.70646667480469,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,69.74932098388672,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,70.01004791259766,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,69.45792388916016,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,70.01771545410156,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,68.77546691894531,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,70.73087310791016,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,71.48233032226562,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,70.76152038574219,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,71.24462127685547,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,71.359619140625,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,70.7461929321289,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,71.17560577392578,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,71.89639282226562,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,71.80437469482422,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,70.04837799072266,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,69.14353942871094,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,70.58515167236328,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,71.88874816894531,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,71.7967300415039,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,72.45616912841797,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,68.2463607788086,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,68.44574737548828,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,68.2540512084961,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,67.55622863769531,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,67.6329116821289,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,70.06370544433594,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,70.14039611816406,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,73.3380126953125,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,73.91312408447266,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,73.15399932861328,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,71.54369354248047,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,72.48685455322266,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,72.85492706298828,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,72.1264419555664,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,72.06507873535156,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,70.02537536621094,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,70.5621337890625,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,72.14093780517578,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,72.52540588378906,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,73.50978088378906,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,72.98686981201172,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,75.8629379272461,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,75.51687622070312,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,74.80171966552734,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,74.68636322021484,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,77.30101013183594,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,79.95409393310547,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,79.0851058959961,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,80.71541595458984,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,81.49978637695312,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,80.80770111083984,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,80.16940307617188,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,80.76925659179688,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,82.04576873779297,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,83.2762222290039,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,83.52999114990234,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,83.44539642333984,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,83.02245330810547,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,83.91448211669922,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,85.50634002685547,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,85.55247497558594,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,85.2909927368164,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,84.45280456542969,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,84.63734436035156,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,84.69116973876953,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,84.71427154541016,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,84.59890747070312,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,85.93697357177734,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,85.82164001464844,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,86.89054107666016,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,84.71427154541016,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,84.42204284667969,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,85.3909683227539,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,85.76010131835938,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,85.9985122680664,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,86.82904052734375,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,86.55989074707031,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,87.5519027709961,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,85.6908950805664,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,83.06858825683594,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,80.78462219238281,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,81.61515808105469,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,82.33802032470703,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,84.29129028320312,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,84.52970123291016,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,81.03837585449219,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,81.42290496826172,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,82.59949493408203,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,82.19959259033203,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,82.7840576171875,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,84.35283660888672,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,85.98311614990234,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,85.89855194091797,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,85.9754638671875,2273200
