Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,21.737350463867188,21.923362731933594,21.514137268066406,21.51785659790039,14.925209045410156,1241900
2010-01-04,21.6331844329834,22.21354103088379,21.6331844329834,22.034969329833984,15.283893585205078,2564900
2010-01-05,22.03125,22.522321701049805,21.990327835083008,22.4144344329834,15.547094345092773,2965700
2010-01-06,22.3511905670166,22.548362731933594,21.90104103088379,22.518600463867188,15.61934757232666,3661300
2010-01-07,22.436756134033203,22.485118865966797,22.109375,22.2581844329834,15.438716888427734,3468900
2010-01-08,22.1949405670166,22.693452835083008,22.042409896850586,22.65625,15.714822769165039,4408900
2010-01-11,22.77901840209961,22.872024536132812,21.934524536132812,22.183780670166016,15.38710880279541,3910200
2010-01-12,21.826637268066406,21.837797164916992,21.339284896850586,21.514137268066406,14.922628402709961,3255700
2010-01-13,21.603422164916992,21.904762268066406,21.20535659790039,21.722469329833984,15.067134857177734,2036400
2010-01-14,21.5550594329834,21.82291603088379,21.480655670166016,21.610862731933594,14.98972225189209,1479700
2010-01-15,21.592262268066406,21.941965103149414,21.43229103088379,21.875,15.172933578491211,6181300
2010-01-19,21.82291603088379,22.224702835083008,21.774553298950195,22.202381134033203,15.400012969970703,3464300
2010-01-20,21.577381134033203,21.7894344329834,21.343006134033203,21.737350463867188,15.0774564743042,5055100
2010-01-21,21.826637268066406,21.941965103149414,20.90401840209961,20.907737731933594,14.502023696899414,4959100
2010-01-22,20.688243865966797,20.81473159790039,20.145090103149414,20.174850463867188,13.99367618560791,3497100
2010-01-25,20.3125,20.665922164916992,20.1488094329834,20.316219329833984,14.091729164123535,2895000
2010-01-26,20.115327835083008,20.688243865966797,19.873512268066406,20.081844329833984,13.92916488647461,2521300
2010-01-27,20.10416603088379,20.238094329833984,19.702381134033203,20.167409896850586,13.98851490020752,2610000
2010-01-28,20.271577835083008,20.323659896850586,19.568452835083008,19.89583396911621,13.800143241882324,2787700
