Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,76.30000305175781,76.38999938964844,75.19000244140625,75.3499984741211,51.50038146972656,1414000
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,52.52559280395508,2408300
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,53.0723876953125,2356500
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,52.2932243347168,5208100
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,50.857887268066406,7038300
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,51.678077697753906,3629400
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,51.92412567138672,1973500
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,51.917293548583984,2119000
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,52.54609680175781,2245100
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,52.51874542236328,1954500
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,52.464080810546875,2041900
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,53.523475646972656,3765500
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,53.38676834106445,3128200
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,52.61445617675781,2304400
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,51.65757369995117,2072100
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,52.464080810546875,2559200
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,52.47774887084961,2835100
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,52.71694564819336,3054500
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,52.047157287597656,3542400
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,50.933074951171875,3249800
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,51.185977935791016,2781100
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,52.320560455322266,2995600
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,52.41624450683594,2647600
2010-02-04,76.25,77.12000274658203,75.94999694824219,76.0,51.94462585449219,4992800
2010-02-05,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,51.75326156616211,5029700
2010-02-08,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,50.93992233276367,4308100
2010-02-09,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,51.5687255859375,3697800
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,51.33633041381836,2798600
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,52.18385314941406,3432500
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,51.65757369995117,2478500
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,51.965152740478516,2531400
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,52.197513580322266,2060100
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,52.853668212890625,2687400
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,52.77164077758789,2801000
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,52.587120056152344,3029100
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,52.55976486206055,2900000
2010-02-24,77.16999816894531,77.69000244140625,76.93000030517578,77.55999755859375,53.010860443115234,2379300
2010-02-25,76.0,77.04000091552734,75.62000274658203,76.98999786376953,53.05220031738281,2047900
2010-02-26,76.88999938964844,77.94000244140625,76.69999694824219,77.76000213623047,53.58279800415039,2636000
2010-03-01,77.75,79.41999816894531,77.69000244140625,78.86000061035156,54.340782165527344,2436600
2010-03-02,79.22000122070312,80.08999633789062,78.97000122070312,79.20999908447266,54.58195877075195,2727900
2010-03-03,79.7300033569336,80.05000305175781,78.72000122070312,78.8499984741211,54.333900451660156,1958900
2010-03-04,79.19000244140625,79.83000183105469,78.61000061035156,79.2699966430664,54.623313903808594,1850000
2010-03-05,79.41999816894531,81.33000183105469,79.41999816894531,81.2699966430664,56.0014533996582,3194500
2010-03-08,81.19000244140625,81.97000122070312,81.06999969482422,81.08999633789062,55.87742614746094,2440100
2010-03-09,81.01000213623047,82.44999694824219,80.83999633789062,82.22000122070312,56.656089782714844,2553800
2010-03-10,82.48999786376953,82.95999908447266,82.2300033569336,82.58000183105469,56.904170989990234,2308000
2010-03-11,82.19999694824219,83.23999786376953,80.31999969482422,83.02999877929688,57.21425247192383,3114300
2010-03-12,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,57.255577087402344,2008600
2010-03-15,83.13999938964844,84.26000213623047,83.05999755859375,84.12000274658203,57.96536636352539,2630900
2010-03-16,84.30000305175781,84.98999786376953,84.13999938964844,84.62000274658203,58.30986404418945,4087500
2010-03-17,84.7699966430664,85.19999694824219,84.5,84.86000061035156,58.47526550292969,2587500
2010-03-18,84.73999786376953,86.12999725341797,84.33999633789062,85.94000244140625,59.21949005126953,2923100
2010-03-19,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,59.88098907470703,4031700
2010-03-22,85.38999938964844,86.3499984741211,85.12000274658203,85.70999908447266,59.060977935791016,3012700
2010-03-23,85.5,85.75,84.41999816894531,84.77999877929688,58.42014694213867,3327800
2010-03-24,84.68000030517578,84.70999908447266,83.45999908447266,83.87999725341797,57.799964904785156,2092500
2010-03-25,83.93000030517578,84.58000183105469,83.48999786376953,83.52999877929688,57.55878829956055,1531900
2010-03-26,83.94000244140625,84.58000183105469,83.52999877929688,84.23999786376953,58.04802322387695,1674200
2010-03-29,84.54000091552734,85.2300033569336,84.52999877929688,84.81999969482422,58.447696685791016,1343400
2010-03-30,84.69999694824219,85.02999877929688,83.61000061035156,84.08999633789062,57.94466018676758,1546900
2010-03-31,83.87999725341797,83.87999725341797,82.88999938964844,83.22000122070312,57.34517288208008,2260600
2010-04-01,83.61000061035156,84.25,83.19999694824219,83.87999725341797,57.799964904785156,1856400
2010-04-05,84.0,84.48999786376953,83.56999969482422,83.83999633789062,57.772403717041016,1151700
2010-04-06,83.62000274658203,83.62000274658203,82.27999877929688,82.5199966430664,56.86280822753906,2228900
2010-04-07,82.22000122070312,82.80999755859375,81.97000122070312,82.19000244140625,56.635414123535156,1615300
2010-04-08,82.2300033569336,82.58999633789062,81.98999786376953,82.19000244140625,56.635414123535156,1323100
2010-04-09,82.44000244140625,82.81999969482422,81.87999725341797,82.79000091552734,57.048885345458984,1077100
2010-04-12,82.72000122070312,83.19999694824219,82.52999877929688,82.91999816894531,57.138458251953125,1137800
2010-04-13,82.83999633789062,82.91999816894531,82.13999938964844,82.5999984741211,56.91794204711914,1273300
2010-04-14,82.62999725341797,82.69000244140625,81.48999786376953,82.61000061035156,56.92484664916992,1855800
2010-04-15,82.68000030517578,83.58000183105469,82.61000061035156,83.22000122070312,57.34517288208008,1451200
2010-04-16,83.30999755859375,83.54000091552734,82.02999877929688,82.98999786376953,57.18667984008789,2595500
2010-04-19,82.94999694824219,84.27999877929688,82.87000274658203,84.19999694824219,58.02047348022461,2264400
2010-04-20,84.5199966430664,85.41999816894531,84.26000213623047,84.97000122070312,58.55105972290039,2275800
2010-04-21,84.83999633789062,86.8499984741211,84.29000091552734,86.25,59.433067321777344,2372300
2010-04-22,85.88999938964844,86.77999877929688,85.41000366210938,86.66999816894531,59.72247314453125,2704400
2010-04-23,86.7300033569336,86.91999816894531,85.94000244140625,86.91999816894531,59.89474868774414,1332900
2010-04-26,87.02999877929688,87.05999755859375,85.91999816894531,86.08999633789062,59.32283401489258,1550200
2010-04-27,85.98999786376953,86.2699966430664,84.19000244140625,84.5,58.22720718383789,2892600
2010-04-28,84.87999725341797,85.2300033569336,83.88999938964844,84.95999908447266,58.54413986206055,1758900
2010-04-29,85.44000244140625,86.6500015258789,85.44000244140625,86.37000274658203,59.51576614379883,1534300
2010-04-30,86.23999786376953,86.87000274658203,84.88999938964844,84.88999938964844,58.49593734741211,1555400
2010-05-03,85.29000091552734,86.9800033569336,85.02999877929688,86.75,59.777610778808594,1485200
2010-05-04,86.27999877929688,86.30999755859375,85.0,85.4000015258789,58.84736251831055,2416100
2010-05-05,84.44000244140625,85.94000244140625,84.44000244140625,84.83999633789062,58.46147537231445,2062500
2010-05-06,84.5,85.7300033569336,78.73999786376953,82.8499984741211,57.09020233154297,3665700
2010-05-07,82.33000183105469,83.26000213623047,80.55000305175781,81.2699966430664,56.0014533996582,4108400
2010-05-10,83.9800033569336,84.88999938964844,82.63999938964844,83.62000274658203,57.62080764770508,2659400
2010-05-11,83.01000213623047,83.94999694824219,82.63999938964844,83.0999984741211,57.26248550415039,2421000
2010-05-12,83.48999786376953,84.0199966430664,82.95999908447266,83.41000366210938,57.47610855102539,2433900
2010-05-13,83.44999694824219,83.91999816894531,82.05999755859375,82.3499984741211,56.745670318603516,2181700
2010-05-14,81.77999877929688,82.16000366210938,80.0999984741211,80.79000091552734,55.67071533203125,2417100
2010-05-17,80.97000122070312,81.69999694824219,80.18000030517578,81.30999755859375,56.02903747558594,2599600
2010-05-18,81.61000061035156,82.70999908447266,80.62999725341797,81.0,55.815399169921875,3007200
2010-05-19,80.7699966430664,81.01000213623047,78.9800033569336,80.5,55.470882415771484,2572500
2010-05-20,79.31999969482422,79.5999984741211,77.55000305175781,77.55000305175781,53.43809127807617,3519400
2010-05-21,76.2699966430664,81.19000244140625,76.05999755859375,81.16000366210938,55.92567825317383,5904300
2010-05-24,80.76000213623047,81.11000061035156,79.66999816894531,79.80000305175781,54.988529205322266,2511900
2010-05-25,78.55999755859375,80.76000213623047,78.19000244140625,80.4000015258789,55.40196990966797,4258200
2010-05-26,80.94000244140625,81.37000274658203,79.70999908447266,79.7300033569336,54.94028091430664,3549200
2010-05-27,80.5999984741211,80.5999984741211,79.62000274658203,80.55999755859375,55.954345703125,2488700
2010-05-28,80.41999816894531,80.75,79.72000122070312,79.91999816894531,55.50983428955078,1907900
2010-06-01,79.8499984741211,80.9000015258789,78.97000122070312,79.16999816894531,54.98891067504883,1806500
2010-06-02,79.30000305175781,79.83999633789062,78.45999908447266,79.80000305175781,55.42648696899414,2551100
2010-06-03,79.80999755859375,80.31999969482422,79.33999633789062,79.70999908447266,55.36396026611328,1797900
2010-06-04,78.76000213623047,78.76000213623047,77.16999816894531,77.38999938964844,53.7525749206543,2274200
2010-06-07,77.98999786376953,77.98999786376953,76.22000122070312,76.31999969482422,53.0093994140625,2469900
2010-06-08,76.30000305175781,77.27999877929688,75.73999786376953,77.0,53.48170471191406,2301600
2010-06-09,77.04000091552734,78.54000091552734,77.0,77.33999633789062,53.71784210205078,2256100
2010-06-10,77.97000122070312,78.83000183105469,77.5199966430664,78.47000122070312,54.502716064453125,2099500
2010-06-11,77.80999755859375,78.86000061035156,77.41999816894531,78.75,54.69720458984375,1455800
2010-06-14,79.25,80.66999816894531,79.25,79.66999816894531,55.336181640625,2311200
2010-06-15,80.19000244140625,80.88999938964844,79.94999694824219,80.83999633789062,56.14883804321289,2167000
2010-06-16,80.45999908447266,81.5999984741211,80.41999816894531,81.19999694824219,56.398860931396484,1208800
2010-06-17,80.95999908447266,81.44999694824219,79.98999786376953,80.94999694824219,56.22523498535156,1826400
2010-06-18,81.08999633789062,81.08999633789062,80.01000213623047,80.69000244140625,56.044654846191406,2606000
2010-06-21,81.44999694824219,81.69999694824219,79.61000061035156,80.06999969482422,55.614013671875,2147700
2010-06-22,79.95999908447266,81.13999938964844,79.7699966430664,79.86000061035156,55.46816635131836,1894200
2010-06-23,80.06999969482422,80.56999969482422,79.23999786376953,79.69000244140625,55.35007858276367,2231200
2010-06-24,79.44000244140625,80.0199966430664,78.0,78.12000274658203,54.25960922241211,1728200
2010-06-25,78.12000274658203,78.5,77.58000183105469,78.05000305175781,54.21099853515625,3091600
2010-06-28,78.3499984741211,78.63999938964844,77.58000183105469,77.58000183105469,53.884544372558594,1602600
2010-06-29,77.08000183105469,77.33999633789062,74.62000274658203,75.1500015258789,52.196754455566406,3106900
2010-06-30,75.0,75.5199966430664,74.36000061035156,74.5,51.74526596069336,2659600
2010-07-01,74.5,74.95999908447266,73.77999877929688,74.45999908447266,51.71748352050781,2332400
2010-07-02,74.73999786376953,75.0199966430664,73.88999938964844,74.44000244140625,51.703617095947266,1499900
2010-07-06,75.02999877929688,75.31999969482422,73.6500015258789,74.33000183105469,51.627193450927734,1810400
2010-07-07,74.27999877929688,75.4800033569336,73.80000305175781,75.41000366210938,52.377342224121094,2167600
2010-07-08,75.58000183105469,76.20999908447266,75.22000122070312,76.1500015258789,52.89131546020508,2065400
2010-07-09,75.93000030517578,76.01000213623047,74.61000061035156,75.23999786376953,52.259254455566406,1996800
2010-07-12,74.94000244140625,75.19999694824219,74.23999786376953,74.73999786376953,51.9119758605957,1551300
2010-07-13,75.0999984741211,75.9800033569336,75.0999984741211,75.52999877929688,52.460670471191406,1958800
2010-07-14,75.22000122070312,76.2300033569336,75.04000091552734,75.5,52.43983840942383,2442300
2010-07-15,75.58000183105469,76.1500015258789,75.01000213623047,75.94999694824219,52.75239562988281,2153300
