Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,57.67018127441406,57.8619384765625,57.39213943481445,57.8619384765625,39.216400146484375,2612819
2010-03-16,57.31543731689453,58.044105529785156,57.28667449951172,58.034515380859375,39.333370208740234,4531105
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,39.593292236328125,3021675
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,39.82722854614258,3073304
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,39.91819381713867,3874432
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,40.938411712646484,4978656
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,41.26982116699219,3363884
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,40.866920471191406,2036353
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,40.964412689208984,3352619
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,40.81494903564453,2709923
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,41.08137130737305,2140340
2010-03-30,60.71908187866211,60.824546813964844,60.3547477722168,60.53691482543945,41.029396057128906,1673285
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,40.86043930053711,2123027
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,40.613502502441406,3379841
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,40.457550048828125,2433006
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,40.4185676574707,2472014
2010-04-07,59.30009460449219,59.42473602294922,58.85905838012695,59.00287628173828,39.989688873291016,2967439
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,39.853214263916016,2460020
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,40.08066177368164,1950410
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85905838012695,39.89220428466797,2524582
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,39.67776870727539,2541165
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,39.79474639892578,2731513
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,40.02217102050781,2560669
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,40.1716423034668,2866268
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,40.386070251464844,3446698
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,40.632999420166016,3274811
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,40.905921936035156,2917375
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,40.366573333740234,3557986
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,39.593292236328125,4470924
2010-04-26,59.0124626159668,59.0124626159668,58.14957046508789,58.4276123046875,39.599788665771484,4012317
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,39.45683670043945,3968824
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,39.65178680419922,2939174
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.75359344482422,39.82073211669922,2516968
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,39.80774688720703,3103864
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,39.73625946044922,2589873
2010-05-04,58.274208068847656,58.88782501220703,58.044105529785156,58.66730499267578,39.76224899291992,4438695
2010-05-05,58.609779357910156,59.46308517456055,58.609779357910156,58.983699798583984,39.97667694091797,3414052
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,39.697261810302734,6829877
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,39.63877868652344,9021324
2010-05-10,59.846595764160156,60.53691482543945,59.74113082885742,60.3355712890625,40.89292907714844,6814753
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,40.80195617675781,3361067
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,40.80845260620117,3669378
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,40.40556335449219,2438847
2010-05-14,59.40555953979492,59.63566589355469,58.85905838012695,59.06998825073242,40.0351676940918,2868980
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,40.477046966552734,3102091
2010-05-18,60.067115783691406,60.24928283691406,59.30009460449219,59.443912506103516,40.288597106933594,3724866
2010-05-19,59.25215530395508,59.83700942993164,58.76318359375,59.443912506103516,40.288597106933594,4402503
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,39.78823471069336,6159958
2010-05-21,58.01533889770508,59.108341217041016,57.5455436706543,59.0795783996582,40.041656494140625,4779860
2010-05-24,58.85905838012695,59.108341217041016,58.4276123046875,58.465965270996094,39.62578582763672,2834248
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,39.346370697021484,4659915
2010-05-26,58.34132385253906,58.657718658447266,57.72771072387695,57.76605987548828,39.15141296386719,3250405
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,39.75574493408203,2442497
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,39.443843841552734,3144854
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,39.716758728027344,4903352
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,40.13718795776367,3235490
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.75359344482422,40.255435943603516,2612715
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,39.5328254699707,6540862
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,39.99266052246094,4374968
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,40.50504684448242,3921367
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,40.57731246948242,3083108
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,40.87293243408203,3009159
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,40.82693862915039,2393581
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,41.024009704589844,2645570
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144989013672,41.40501403808594,2525416
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,41.27363967895508,2717015
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,41.4707145690918,2495273
2010-06-18,60.69031524658203,60.776607513427734,60.14381790161133,60.19175338745117,41.24079132080078,2663718
2010-06-21,60.71908187866211,60.87248229980469,59.894535064697266,60.105464935302734,41.18167495727539,2201252
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,40.97146224975586,2620016
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,40.94517517089844,2453762
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,40.65614318847656,3505001
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,40.38024139404297,4568027
2010-06-28,59.271331787109375,59.46308517456055,58.648128509521484,59.21380615234375,40.57075500488281,2440620
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,40.051780700683594,3993438
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,39.82844161987305,3376712
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,39.83500289916992,3743953
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,39.736473083496094,2187797
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,39.53939437866211,4035263
2010-07-07,57.83317565917969,58.85905838012695,57.5263671875,58.76318359375,40.261993408203125,3191476
2010-07-08,59.060401916503906,59.35762023925781,58.95493698120117,59.35762023925781,40.66927719116211,2627317
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,40.531333923339844,2159532
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,40.68240737915039,2092884
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,40.97146224975586,1876461
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,40.94517517089844,2194889
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,41.07655715942383,2236818
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,40.767818450927734,2865747
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,41.13569259643555,2828616
2010-07-20,59.654842376708984,60.853309631347656,59.56855010986328,60.83413314819336,41.680912017822266,3309752
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,40.96488571166992,2994557
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,41.359039306640625,2820376
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,41.80573272705078,3128583
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,42.127620697021484,2060759
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,42.640018463134766,3330090
2010-07-28,62.27228927612305,62.320228576660156,60.97794723510742,61.754554748535156,42.31155014038086,2387114
2010-07-29,61.87919616699219,62.06135940551758,60.604026794433594,61.303932189941406,42.002803802490234,2538036
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,42.12105178833008,3001858
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,42.78452682495117,3017190
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,42.5677604675293,2711591
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,42.922481536865234,2334443
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,42.90277862548828,2266439
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,42.88963317871094,2110928
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,43.2706413269043,2428938
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,43.36918258666992,2946162
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,42.7779655456543,2916645
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,42.85023498535156,3502603
2010-08-13,62.38734436035156,62.4928092956543,62.06135940551758,62.1380615234375,42.57432174682617,2340388
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,42.771385192871094,2695425
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,42.64657974243164,3271161
2010-08-18,62.34899139404297,62.770851135253906,62.128475189208984,62.588687896728516,42.88307189941406,3530451
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,42.56117248535156,2453449
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,42.508628845214844,2070876
2010-08-23,62.35858154296875,62.66538619995117,62.26270294189453,62.28187942504883,42.672847747802734,2598113
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,42.51519012451172,3215256
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,42.3575325012207,2920296
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,42.10132598876953,2505182
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,42.344398498535156,2071919
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,42.14733123779297,2129493
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,42.30498504638672,3027725
2010-09-01,62.06135940551758,62.799617767333984,61.8887825012207,62.69415283203125,42.95531463623047,3338434
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,43.28377914428711,2431963
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,43.47427749633789,2260911
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,43.585975646972656,2908301
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,43.8447265625,2861783
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,43.871280670166016,1882302
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,43.964168548583984,1451752
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,44.11677169799805,1529560
2010-09-14,63.64333724975586,63.921382904052734,63.585811614990234,63.72003936767578,44.09686279296875,1858730
2010-09-15,63.73921585083008,63.93096923828125,63.528282165527344,63.863853454589844,44.1963996887207,2259972
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84468078613281,44.18311309814453,2902356
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,44.037139892578125,3352306
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,44.395442962646484,3176352
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,44.13004684448242,3807576
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,44.29591369628906,3092286
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921585083008,44.11013412475586,1474593
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,43.82482147216797,3635898
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,43.3404655456543,3539420
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,42.94235610961914,4153122
2010-09-29,62.05177307128906,62.483219146728516,61.754554748535156,62.37775421142578,43.167945861816406,3198568
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,43.16130447387695,3066733
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,43.148040771484375,2215749
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,43.24757385253906,1911923
2010-10-05,62.88590621948242,63.0584831237793,62.50239562988281,62.8092041015625,43.466514587402344,2302735
2010-10-06,62.770851135253906,63.4803466796875,62.751678466796875,63.317352294921875,43.81819534301758,2628673
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,43.8447265625,1729085
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,44.09022903442383,1751718
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,44.0106086730957,1338065
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,44.249473571777344,1725122
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06520080566406,44.33572769165039,1947385
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,44.08358383178711,2724316
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,44.04377746582031,2511440
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,44.32908248901367,3289101
2010-10-19,63.73921585083008,63.748802185058594,62.703739166259766,63.34611511230469,43.83809280395508,4215076
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,44.17647933959961,1869160
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,44.362266540527344,1589219
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,44.1632194519043,1935391
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,44.103492736816406,2834353
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,41.5423469543457,11179187
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,41.369834899902344,5515697
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,41.49589157104492,4021391
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,42.02671432495117,3829792
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,41.25041198730469,4416375
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,41.767948150634766,3821761
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,41.78122329711914,2430607
2010-11-04,60.604026794433594,60.64237976074219,60.25886917114258,60.38351058959961,41.78784942626953,2962433
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144989013672,41.8210334777832,2760404
2010-11-08,60.3355712890625,60.43144989013672,59.990413665771484,60.230106353759766,41.681678771972656,1815550
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,41.243770599365234,3854511
2010-11-10,59.6836051940918,59.82741928100586,59.25215530395508,59.30968475341797,41.04471206665039,3518769
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,41.23713302612305,2463149
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308517456055,41.15087127685547,2932082
2010-11-15,59.79865646362305,59.894535064697266,59.56855010986328,59.61648941040039,41.257049560546875,1608202
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,40.82575607299805,3047437
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,40.91865921020508,2014450
2010-11-18,59.491851806640625,59.76030731201172,59.28091812133789,59.53978729248047,41.203975677490234,2383672
2010-11-19,59.56855010986328,59.69319152832031,59.08916473388672,59.29050827026367,41.03144836425781,3023448
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,41.21722412109375,2591334
2010-11-23,59.46308517456055,59.46308517456055,58.87823486328125,58.92617416381836,40.77931594848633,2358745
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,40.6665153503418,2763011
2010-11-26,58.75359344482422,59.606903076171875,58.724830627441406,59.0987548828125,40.89875411987305,1624785
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,40.82575607299805,2136168
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,41.06462478637695,5164206
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,41.44282913208008,3951614
2010-12-02,59.95206069946289,60.153404235839844,59.06998825073242,59.13710403442383,40.925289154052734,9906623
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,41.144248962402344,3036173
2010-12-06,59.46308517456055,59.62607955932617,59.11792755126953,59.13710403442383,40.925289154052734,2655791
2010-12-07,59.56855010986328,59.58772659301758,59.204219818115234,59.38638687133789,41.09779357910156,3613682
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,41.53372573852539,2485365
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,41.5672607421875,2313896
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,41.37947082519531,2588935
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,41.3392448425293,2736519
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,41.587379455566406,2031242
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,41.57395935058594,2056587
2010-12-16,59.52061462402344,59.721954345703125,59.25215530395508,59.6644287109375,41.73492431640625,2224615
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,42.076961517333984,3401640
2010-12-20,60.19175338745117,60.64237976074219,60.13422775268555,60.45062255859375,42.28486251831055,2682179
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144989013672,42.27145004272461,1894297
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,42.37874984741211,1326487
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,42.39885711669922,1123415
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,42.3519172668457,979794
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,42.50617218017578,1201536
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,42.35863494873047,1225734
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,42.27815628051758,1082217
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,42.27815628051758,923264
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,42.00318145751953,3064543
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,42.18426513671875,3215465
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,42.32509231567383,2980373
2011-01-06,60.57526397705078,60.74784469604492,60.20134353637695,60.42185974121094,42.26473617553711,2584554
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,42.24462127685547,2002143
2011-01-10,60.24928283691406,60.49856185913086,60.03834915161133,60.3163948059082,42.19097137451172,1916721
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,42.10377883911133,1722410
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,42.83479309082031,2877428
2011-01-13,61.32310485839844,61.32310485839844,60.824546813964844,60.97794723510742,42.65372085571289,2110406
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,42.680538177490234,1789266
2011-01-18,61.16011428833008,61.32310485839844,60.93001174926758,61.24640655517578,42.84151840209961,1838183
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,42.95550537109375,2318172
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,43.28412628173828,2860532
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,43.109771728515625,3291395
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,42.901859283447266,3515849
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,44.0017204284668,7259697
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,43.6798210144043,3315801
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,43.6798210144043,2998521
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.06135940551758,43.41156768798828,2683118
2011-01-31,62.253116607666016,62.368167877197266,61.955894470214844,62.06135940551758,43.41156768798828,2223467
2011-02-01,62.16682434082031,62.243526458740234,61.534034729003906,61.86001968383789,43.27072525024414,2954506
