Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,60.18000030517578,61.0099983215332,59.88999938964844,60.720001220703125,42.96602249145508,423000
2010-02-02,60.720001220703125,61.59000015258789,60.119998931884766,61.5,43.51795959472656,467200
2010-02-03,61.0,61.540000915527344,60.349998474121094,61.36000061035156,43.41887664794922,576800
2010-02-04,60.77000045776367,60.95000076293945,58.63999938964844,58.66999816894531,41.515419006347656,595500
2010-02-05,58.66999816894531,59.630001068115234,57.540000915527344,59.279998779296875,41.947059631347656,381100
2010-02-08,59.5099983215332,59.5099983215332,57.34000015258789,57.369998931884766,40.595523834228516,346400
2010-02-09,58.29999923706055,58.29999923706055,56.5,57.25,40.51061248779297,604600
2010-02-10,57.150001525878906,57.7400016784668,56.119998931884766,57.34000015258789,40.57429885864258,425200
2010-02-11,57.040000915527344,57.38999938964844,55.540000915527344,56.88999938964844,40.2558708190918,579700
2010-02-12,56.130001068115234,58.459999084472656,56.130001068115234,58.380001068115234,41.310211181640625,518300
2010-02-16,59.189998626708984,61.400001525878906,59.13999938964844,61.20000076293945,43.30567932128906,551100
2010-02-17,61.27000045776367,61.66999816894531,60.58000183105469,61.06999969482422,43.21368408203125,277200
2010-02-18,60.81999969482422,62.0,60.810001373291016,61.689998626708984,43.652400970458984,496600
2010-02-19,61.470001220703125,62.029998779296875,61.2599983215332,61.59000015258789,43.58164596557617,326700
2010-02-22,62.02000045776367,62.18000030517578,61.310001373291016,61.349998474121094,43.41181182861328,402600
2010-02-23,61.209999084472656,62.16999816894531,61.09000015258789,61.7599983215332,43.701934814453125,799300
2010-02-24,61.68000030517578,62.040000915527344,61.36000061035156,61.68000030517578,43.64532470703125,554300
2010-02-25,60.93000030517578,62.130001068115234,60.4900016784668,62.0,43.87175750732422,528400
2010-02-26,62.040000915527344,62.58000183105469,61.380001068115234,61.619998931884766,43.60287094116211,606700
2010-03-01,61.900001525878906,62.15999984741211,61.54999923706055,61.900001525878906,43.80100631713867,299800
2010-03-02,62.36000061035156,62.4900016784668,61.689998626708984,62.400001525878906,44.15481185913086,571100
2010-03-03,62.38999938964844,62.95000076293945,61.720001220703125,62.43000030517578,44.176029205322266,581600
2010-03-04,62.459999084472656,63.06999969482422,61.95000076293945,62.189998626708984,44.00621032714844,531000
2010-03-05,62.56999969482422,63.599998474121094,62.25,63.279998779296875,44.77750778198242,582000
2010-03-08,63.25,64.66999816894531,63.029998779296875,64.47000122070312,45.61955261230469,259600
2010-03-09,64.04000091552734,65.88999938964844,63.81999969482422,64.62000274658203,45.72568893432617,358500
2010-03-10,64.45999908447266,65.0,64.05000305175781,64.81999969482422,45.86720657348633,321200
2010-03-11,64.33000183105469,65.30000305175781,64.23999786376953,64.9000015258789,45.92382049560547,360900
2010-03-12,65.08999633789062,65.44000244140625,64.54000091552734,65.01000213623047,46.00166702270508,233300
2010-03-15,65.02999877929688,65.52999877929688,64.13999938964844,65.26000213623047,46.178565979003906,421000
2010-03-16,65.30000305175781,67.0,65.08000183105469,66.91999816894531,47.35321044921875,550700
2010-03-17,66.93000030517578,67.62000274658203,66.69000244140625,67.33999633789062,47.6503791809082,325200
2010-03-18,67.33999633789062,68.26000213623047,67.2699966430664,67.44999694824219,47.72821807861328,397400
2010-03-19,66.58999633789062,67.58000183105469,66.51000213623047,66.58999633789062,47.11968994140625,280200
2010-03-22,66.02999877929688,67.79000091552734,65.72000122070312,67.5,47.76360321044922,226900
2010-03-23,67.11000061035156,67.13999938964844,65.83000183105469,66.98999786376953,47.40271759033203,468500
2010-03-24,66.62999725341797,67.94000244140625,66.45999908447266,67.4000015258789,47.69283676147461,705900
2010-03-25,67.81999969482422,69.02999877929688,67.69000244140625,67.87000274658203,48.02542495727539,364400
2010-03-26,67.80000305175781,68.68000030517578,67.4800033569336,68.2300033569336,48.28015899658203,445200
2010-03-29,68.55999755859375,68.80999755859375,67.91000366210938,68.5999984741211,48.5419921875,222400
2010-03-30,68.27999877929688,68.51000213623047,67.79000091552734,68.16999816894531,48.48507308959961,416400
2010-03-31,67.98999786376953,68.41999816894531,67.30999755859375,67.5999984741211,48.07968521118164,549500
2010-04-01,67.91999816894531,68.41000366210938,67.55000305175781,68.02999877929688,48.3855094909668,641600
2010-04-05,68.25,69.93000030517578,67.95999908447266,69.7699966430664,49.623050689697266,320500
2010-04-06,69.56999969482422,71.93000030517578,69.08000183105469,71.83999633789062,51.09531784057617,1089800
2010-04-07,71.83999633789062,72.41000366210938,70.58000183105469,71.0199966430664,50.512107849121094,481100
2010-04-08,70.81999969482422,71.5999984741211,70.55000305175781,71.19999694824219,50.6401252746582,306300
2010-04-09,71.25,72.66000366210938,71.19999694824219,72.55999755859375,51.60740661621094,410200
2010-04-12,72.56999969482422,72.69000244140625,71.12999725341797,71.5,50.85350799560547,298900
2010-04-13,71.52999877929688,73.30999755859375,71.38999938964844,72.76000213623047,51.74965286254883,277900
2010-04-14,73.12999725341797,73.41999816894531,71.43000030517578,71.8499984741211,51.10242462158203,494300
2010-04-15,71.76000213623047,72.2699966430664,70.08000183105469,70.23999786376953,49.95733642578125,587300
2010-04-16,70.02999877929688,70.70999908447266,68.79000091552734,69.4000015258789,49.35990905761719,451900
2010-04-19,68.9000015258789,70.4000015258789,68.44000244140625,69.52999877929688,49.45235824584961,269500
2010-04-20,70.0,70.62000274658203,68.98999786376953,70.58999633789062,50.20627212524414,258800
2010-04-21,70.44999694824219,71.1500015258789,69.55999755859375,70.55000305175781,50.177833557128906,605800
2010-04-22,69.94999694824219,71.16999816894531,69.87000274658203,70.95999908447266,50.46943283081055,420100
2010-04-23,71.16999816894531,74.30999755859375,70.68000030517578,74.19000244140625,52.766727447509766,557200
2010-04-26,74.25,75.18000030517578,73.80999755859375,74.5999984741211,53.05833053588867,389200
2010-04-27,74.20999908447266,74.62000274658203,71.91999816894531,72.16000366210938,51.32289505004883,437100
2010-04-28,72.62000274658203,73.16000366210938,71.66000366210938,72.0199966430664,51.22334289550781,337300
2010-04-29,72.61000061035156,74.25,72.19000244140625,73.91000366210938,52.56757354736328,738400
2010-04-30,74.04000091552734,74.31999969482422,70.75,70.80999755859375,50.36273956298828,547100
2010-05-03,71.08000183105469,73.22000122070312,71.05999755859375,73.0199966430664,51.93456268310547,936000
2010-05-04,72.12000274658203,72.86000061035156,70.48999786376953,71.02999877929688,50.519229888916016,909900
2010-05-05,70.2699966430664,71.79000091552734,69.19999694824219,70.16999816894531,49.90754699707031,411800
2010-05-06,69.73999786376953,69.9800033569336,62.349998474121094,66.97000122070312,47.631591796875,827600
2010-05-07,66.87999725341797,68.2699966430664,64.19999694824219,65.01000213623047,46.237571716308594,966400
2010-05-10,68.56999969482422,69.7699966430664,67.44999694824219,69.76000213623047,49.61594772338867,705300
2010-05-11,69.0,70.63999938964844,68.18000030517578,69.94000244140625,49.74396896362305,478100
2010-05-12,70.41000366210938,71.47000122070312,69.97000122070312,70.97000122070312,50.47652816772461,684300
2010-05-13,70.81999969482422,71.19999694824219,69.58000183105469,69.80999755859375,49.6515007019043,472700
2010-05-14,69.06999969482422,69.77999877929688,65.87999725341797,66.97000122070312,47.631591796875,1490100
2010-05-17,67.2699966430664,68.37000274658203,65.43000030517578,66.87999725341797,47.567569732666016,1679600
2010-05-18,67.7699966430664,68.16000366210938,64.93000030517578,65.25,46.40825653076172,504200
2010-05-19,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,46.308692932128906,633500
2010-05-20,63.41999816894531,64.19999694824219,62.0,62.029998779296875,44.11806869506836,700900
2010-05-21,61.599998474121094,64.25,60.47999954223633,63.599998474121094,45.23471450805664,720800
2010-05-24,63.150001525878906,64.73999786376953,62.939998626708984,63.209999084472656,44.957332611083984,462800
2010-05-25,61.33000183105469,63.290000915527344,60.689998626708984,63.13999938964844,44.90755081176758,389700
2010-05-26,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,44.75109100341797,386700
2010-05-27,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,47.36842346191406,344900
2010-05-28,66.25,67.01000213623047,65.44999694824219,65.58000183105469,46.642982482910156,383700
2010-06-01,65.05000305175781,66.13999938964844,64.0999984741211,64.25,45.697021484375,323000
2010-06-02,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,46.81366729736328,485100
2010-06-03,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,46.756771087646484,322400
2010-06-04,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,44.352783203125,495200
2010-06-07,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,44.4879264831543,441600
2010-06-08,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,46.372703552246094,800900
2010-06-09,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,46.84211730957031,530700
2010-06-10,67.25,69.94999694824219,66.63999938964844,69.4800033569336,49.41679763793945,554700
2010-06-11,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,50.61167526245117,491000
2010-06-14,72.25,73.36000061035156,71.11000061035156,71.91000366210938,51.14510726928711,839900
2010-06-15,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,51.77810287475586,808000
2010-06-16,72.55999755859375,73.0,71.45999908447266,72.2300033569336,51.372703552246094,750800
2010-06-17,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,52.19774627685547,568200
2010-06-18,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,52.04836654663086,623500
2010-06-21,74.0,74.41999816894531,71.5999984741211,71.87000274658203,51.11665725708008,662800
2010-06-22,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,48.997161865234375,862900
2010-06-23,68.81999969482422,70.3499984741211,68.0,69.27999877929688,49.27455520629883,495100
2010-06-24,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,48.29304885864258,639200
2010-06-25,68.2699966430664,69.5,68.0,68.48999786376953,48.71267318725586,810100
2010-06-28,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,48.10101318359375,289000
2010-06-29,66.16000366210938,66.66000366210938,63.31999969482422,63.779998779296875,45.59872817993164,572100
2010-06-30,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,45.30560302734375,975400
2010-07-01,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,45.33420181274414,634100
2010-07-02,63.84000015258789,64.19999694824219,61.5099983215332,61.75,44.147403717041016,595100
2010-07-06,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,43.48966598510742,575300
2010-07-07,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,46.249332427978516,744800
2010-07-08,65.62999725341797,66.16000366210938,64.0199966430664,65.0,46.4709587097168,429500
2010-07-09,65.0,65.97000122070312,64.61000061035156,65.20999908447266,46.621089935302734,328500
2010-07-12,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,46.51384353637695,184500
2010-07-13,65.93000030517578,67.5,65.56999969482422,67.2300033569336,48.06525421142578,376600
2010-07-14,66.51000213623047,67.5999984741211,66.0,66.87000274658203,47.80788040161133,224100
2010-07-15,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,47.42896270751953,191300
2010-07-16,65.80999755859375,66.0,63.93000030517578,64.36000061035156,46.01338577270508,569500
2010-07-19,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,46.72117233276367,285800
2010-07-20,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,48.544273376464844,391700
2010-07-21,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,47.35032653808594,357300
2010-07-22,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,49.85261154174805,439500
2010-07-23,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,50.69624710083008,393500
2010-07-26,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,51.89731979370117,424400
2010-07-27,73.18000030517578,73.75,71.41000366210938,72.08999633789062,51.53986740112305,648800
2010-07-28,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,51.06800079345703,616400
2010-07-29,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,49.99559783935547,339600
2010-07-30,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,50.43886947631836,330900
2010-08-02,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,52.06891632080078,832100
2010-08-03,72.22000122070312,72.51000213623047,71.58000183105469,72.0,51.47550582885742,371600
2010-08-04,72.11000061035156,72.5999984741211,71.5,72.18000030517578,51.60422134399414,239400
2010-08-05,71.95999908447266,72.75,71.19000244140625,71.63999938964844,51.2181396484375,335000
2010-08-06,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,51.71861267089844,323500
2010-08-09,72.04000091552734,73.43000030517578,72.04000091552734,73.25,52.369205474853516,297800
2010-08-10,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,50.889278411865234,445700
2010-08-11,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,49.73820495605469,1471400
2010-08-12,68.5999984741211,69.26000213623047,67.87999725341797,68.25,48.79448699951172,511600
2010-08-13,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,48.151058197021484,344700
2010-08-16,66.9000015258789,68.25,66.69000244140625,67.47000122070312,48.236854553222656,313100
2010-08-17,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,49.47368621826172,489800
2010-08-18,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,50.295867919921875,601500
2010-08-19,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,49.023277282714844,477400
2010-08-20,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,48.51567840576172,397600
2010-08-23,68.33000183105469,68.83999633789062,67.69000244140625,67.75,48.437034606933594,326300
2010-08-24,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,48.522823333740234,494300
2010-08-25,67.33999633789062,69.5,67.33999633789062,69.26000213623047,49.51659393310547,411400
2010-08-26,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,49.30210876464844,347300
2010-08-27,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,50.08138656616211,535800
2010-08-30,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,49.7310791015625,525300
2010-08-31,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,49.5952262878418,737600
2010-09-01,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,49.90980529785156,1069600
2010-09-02,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,50.54610061645508,587500
2010-09-03,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,51.37541198730469,430600
2010-09-07,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,50.6890869140625,403200
2010-09-08,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,50.95359802246094,234600
2010-09-09,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,50.267269134521484,277800
2010-09-10,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,50.295867919921875,397000
2010-09-13,71.11000061035156,71.9000015258789,70.55000305175781,71.75,51.29678726196289,440200
2010-09-14,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,51.404014587402344,326900
2010-09-15,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,51.51840591430664,477600
2010-09-16,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,51.2824821472168,158400
2010-09-17,72.20999908447266,72.20999908447266,71.5,72.16999816894531,51.5970458984375,396900
2010-09-20,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,52.44783020019531,544700
2010-09-21,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,52.126129150390625,246800
2010-09-22,70.0999984741211,70.52999877929688,69.69000244140625,70.5,50.40310287475586,4548300
2010-09-23,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,49.008975982666016,764200
2010-09-24,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,50.052791595458984,645400
2010-09-27,69.95999908447266,70.25,68.9000015258789,69.69000244140625,49.82400894165039,446300
2010-09-28,69.69999694824219,70.25,68.70999908447266,70.16000366210938,50.160037994384766,458300
2010-09-29,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,50.02350997924805,528700
2010-09-30,69.94999694824219,71.0,69.26000213623047,70.0,50.29656219482422,968400
2010-10-01,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,51.05100631713867,506800
2010-10-04,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,51.33123016357422,628600
2010-10-05,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,51.98508834838867,1050200
2010-10-06,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,51.151615142822266,301400
2010-10-07,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,50.72048568725586,562400
2010-10-08,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,51.0869255065918,252900
2010-10-11,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,51.431819915771484,285200
2010-10-12,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,51.22344970703125,399200
2010-10-13,71.75,73.33000183105469,71.30999755859375,72.68000030517578,52.22220230102539,425200
2010-10-14,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,52.761077880859375,486800
2010-10-15,74.0,74.19999694824219,72.91999816894531,73.26000213623047,52.63893127441406,247400
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,53.93946075439453,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,52.97663116455078,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,53.680789947509766,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,53.69517135620117,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,53.84606170654297,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,53.72389221191406,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,53.09878921508789,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,53.213748931884766,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,52.761077880859375,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,52.797019958496094,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,52.84012985229492,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,53.745452880859375,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,53.22810363769531,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,53.213748931884766,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,53.220924377441406,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,53.32154083251953,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,51.41743850708008,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,52.03536605834961,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,51.77668380737305,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,51.0869255065918,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,50.12411117553711,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,48.73737335205078,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,49.161285400390625,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,48.82358169555664,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,48.593650817871094,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,48.27750778198242,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,47.50151062011719,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,48.86669921875,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,48.47868728637695,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,48.64394760131836,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,47.96135330200195,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,48.77328872680664,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,49.41276168823242,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,49.66424560546875,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,49.800785064697266,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,50.69174575805664,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,49.908546447753906,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,49.23313522338867,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,49.578033447265625,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,49.84388732910156,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,49.88699722290039,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,49.707359313964844,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,49.92292022705078,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,49.879817962646484,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,50.59114456176758,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,50.792335510253906,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,51.7120361328125,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,51.676124572753906,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,52.387474060058594,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,52.782630920410156,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,52.74649429321289,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,52.948936462402344,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,52.96337890625,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,53.8670654296875,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,53.01397705078125,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,53.4188346862793,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,52.82602310180664,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,54.59000778198242,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,54.445430755615234,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,54.09115982055664,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,54.66231918334961,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,54.127342224121094,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,54.3803596496582,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,55.74674987792969,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,54.71292495727539,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,54.47434997558594,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,54.40205383300781,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,55.11054229736328,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,56.28173065185547,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,55.92749786376953,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,56.31788635253906,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,55.341896057128906,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,55.696128845214844,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,56.10097885131836,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,55.65275573730469,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,55.60938262939453,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,54.69122314453125,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,56.1588020324707,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,56.216636657714844,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,56.166038513183594,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,56.72994613647461,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,57.09866714477539,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,57.19987487792969,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,57.05527877807617,219200
