Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,13.487500190734863,13.489999771118164,13.229999542236328,13.242500305175781,11.684027671813965,547600
2010-01-04,13.300000190734863,13.604999542236328,13.2475004196167,13.335000038146973,11.76563835144043,1316400
2010-01-05,13.359999656677246,13.420000076293945,12.875,13.194999694824219,11.64211654663086,2732400
2010-01-06,13.142499923706055,13.272500038146973,13.022500038146973,13.167499542236328,11.617855072021484,1483200
2010-01-07,13.074999809265137,13.380000114440918,13.074999809265137,13.34749984741211,11.7766695022583,919200
2010-01-08,13.375,13.479999542236328,13.192500114440918,13.34000015258789,11.770052909851074,548000
2010-01-11,13.345000267028809,13.34749984741211,13.109999656677246,13.232500076293945,11.675198554992676,984000
2010-01-12,13.192500114440918,13.287500381469727,13.107500076293945,13.237500190734863,11.679615020751953,1346400
2010-01-13,13.317500114440918,13.375,13.149999618530273,13.322500228881836,11.754610061645508,1309200
2010-01-14,13.3125,13.350000381469727,13.130000114440918,13.210000038146973,11.655350685119629,1093600
2010-01-15,13.274999618530273,13.274999618530273,13.029999732971191,13.112500190734863,11.569324493408203,1418400
2010-01-19,13.0625,13.279999732971191,13.0024995803833,13.217499732971191,11.661970138549805,2829200
2010-01-20,12.744999885559082,12.864999771118164,12.524999618530273,12.782500267028809,11.278162956237793,2541200
2010-01-21,12.837499618530273,13.052499771118164,12.505000114440918,12.6875,11.194344520568848,1836000
2010-01-22,12.717499732971191,12.867500305175781,12.5,12.52750015258789,11.053171157836914,1514000
2010-01-25,12.587499618530273,12.832500457763672,12.412500381469727,12.8125,11.304631233215332,1590800
2010-01-26,12.385000228881836,12.7475004196167,12.279999732971191,12.654999732971191,11.165669441223145,2916000
2010-01-27,12.574999809265137,13.117500305175781,12.462499618530273,13.055000305175781,11.518595695495605,3318400
2010-01-28,13.274999618530273,13.375,12.802499771118164,12.875,11.359773635864258,5424800
2010-01-29,12.880000114440918,13.079999923706055,12.595000267028809,12.617500305175781,11.132576942443848,2592800
2010-02-01,12.72249984741211,13.0625,12.647500038146973,13.039999961853027,11.505358695983887,1876800
2010-02-02,13.007499694824219,13.270000457763672,12.9375,13.229999542236328,11.67299747467041,1108800
2010-02-03,13.147500038146973,13.274999618530273,12.90999984741211,13.03499984741211,11.500946044921875,1363200
2010-02-04,12.992500305175781,13.02750015258789,12.670000076293945,12.702500343322754,11.207578659057617,1210400
2010-02-05,12.75,12.837499618530273,12.449999809265137,12.649999618530273,11.161253929138184,1222400
2010-02-08,13.024999618530273,13.024999618530273,12.507499694824219,12.53499984741211,11.059789657592773,1016000
2010-02-09,12.680000305175781,12.862500190734863,12.524999618530273,12.84000015258789,11.328895568847656,1178800
2010-02-10,12.762499809265137,12.852499961853027,12.6274995803833,12.739999771118164,11.2406644821167,883200
2010-02-11,12.675000190734863,12.994999885559082,12.532500267028809,12.970000267028809,11.443593978881836,983600
2010-02-12,12.895000457763672,12.954999923706055,12.7524995803833,12.9399995803833,11.41712474822998,937200
2010-02-16,13.0,13.135000228881836,12.944999694824219,13.107500076293945,11.564912796020508,686000
2010-02-17,13.199999809265137,13.454999923706055,13.157500267028809,13.427499771118164,11.847256660461426,998800
2010-02-18,13.397500038146973,13.397500038146973,13.172499656677246,13.307499885559082,11.741378784179688,940400
2010-02-19,13.317500114440918,13.425000190734863,13.207500457763672,13.354999542236328,11.783284187316895,917200
2010-02-22,13.40250015258789,13.5,13.319999694824219,13.34000015258789,11.770052909851074,961200
2010-02-23,13.354999542236328,13.524999618530273,13.239999771118164,13.362500190734863,11.789904594421387,1641600
2010-02-24,13.4350004196167,13.704999923706055,13.25,13.6850004196167,12.074448585510254,927200
2010-02-25,13.647500038146973,13.880000114440918,13.572500228881836,13.725000381469727,12.109743118286133,1655200
2010-02-26,13.75,13.802499771118164,13.612500190734863,13.680000305175781,12.070036888122559,1735600
2010-03-01,13.949999809265137,14.369999885559082,13.824999809265137,14.332500457763672,12.64574909210205,3799200
2010-03-02,14.307499885559082,14.404999732971191,14.125,14.234999656677246,12.559721946716309,2250000
2010-03-03,14.302499771118164,14.357500076293945,14.112500190734863,14.192500114440918,12.522221565246582,1466400
2010-03-04,14.260000228881836,14.362500190734863,14.09749984741211,14.142499923706055,12.478105545043945,1481600
2010-03-05,14.164999961853027,14.40250015258789,14.125,14.369999885559082,12.6788330078125,2079200
2010-03-08,14.392499923706055,14.47249984741211,14.300000190734863,14.425000190734863,12.727359771728516,809600
2010-03-09,14.395000457763672,14.5,14.272500038146973,14.350000381469727,12.661187171936035,1207600
2010-03-10,14.307499885559082,14.5625,14.257499694824219,14.447500228881836,12.747213363647461,1176800
2010-03-11,14.332500457763672,14.5,14.289999961853027,14.492500305175781,12.817967414855957,759200
2010-03-12,14.5,14.574999809265137,14.350000381469727,14.574999809265137,12.890934944152832,678400
2010-03-15,14.512499809265137,14.572500228881836,14.362500190734863,14.507499694824219,12.8312349319458,732800
2010-03-16,14.505000114440918,15.100000381469727,14.505000114440918,15.069999694824219,13.328742027282715,2652800
2010-03-17,14.8149995803833,14.917499542236328,14.492500305175781,14.744999885559082,13.04129695892334,3016400
2010-03-18,14.712499618530273,14.90250015258789,14.577500343322754,14.897500038146973,13.17617416381836,962000
2010-03-19,14.975000381469727,14.975000381469727,14.760000228881836,14.822500228881836,13.109840393066406,2049200
2010-03-22,14.75,15.142499923706055,14.670000076293945,15.077500343322754,13.33537483215332,1220400
