Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,17.447818756103516,17.533206939697266,17.25806427001953,17.25806427001953,11.137221336364746,27063136
2010-01-04,17.333965301513672,17.96963882446289,17.305503845214844,17.96015167236328,11.590301513671875,54898644
2010-01-05,17.950664520263672,17.96015167236328,17.599620819091797,17.7039852142334,11.4249906539917,45714931
2010-01-06,17.7039852142334,17.84630012512207,17.561670303344727,17.647058486938477,11.388254165649414,43640975
2010-01-07,17.685009002685547,17.713472366333008,17.514230728149414,17.580644607543945,11.3453950881958,41557112
2010-01-08,17.666034698486328,17.751422882080078,17.571157455444336,17.722959518432617,11.437234878540039,32049716
2010-01-11,17.86527442932129,17.979127883911133,17.713472366333008,17.86527442932129,11.529074668884277,34199665
2010-01-12,17.836811065673828,18.017078399658203,17.685009002685547,17.808349609375,11.492337226867676,43501847
2010-01-13,17.903226852416992,18.311195373535156,17.903226852416992,18.225805282592773,11.761734962463379,62728072
2010-01-14,18.216318130493164,18.50094985961914,18.149904251098633,18.387096405029297,11.865822792053223,49820367
2010-01-15,18.434534072875977,18.67172622680664,18.273244857788086,18.4914608001709,11.933175086975098,80760537
2010-01-19,18.52941131591797,19.041746139526367,18.50094985961914,18.975332260131836,12.245431900024414,82562244
2010-01-20,19.022769927978516,19.3168888092041,18.851991653442383,18.918405532836914,12.208694458007812,83522965
2010-01-21,19.013282775878906,19.117647171020508,18.187856674194336,18.254268646240234,11.780101776123047,81343188
2010-01-22,18.273244857788086,18.899431228637695,17.93168830871582,17.988615036010742,11.608670234680176,65034962
2010-01-25,18.254268646240234,18.263757705688477,17.87476348876953,17.88425064086914,11.541318893432617,51933110
2010-01-26,17.76091194152832,17.93168830871582,17.675521850585938,17.81783676147461,11.498459815979004,45955032
2010-01-27,17.81783676147461,18.111953735351562,17.7039852142334,18.026565551757812,11.633163452148438,57558308
2010-01-28,18.092979431152344,18.121442794799805,17.656545639038086,17.675521850585938,11.406620979309082,53690549
2010-01-29,17.74193572998047,17.99810218811035,17.571157455444336,17.7039852142334,11.4249906539917,59071114
2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,17.82732391357422,11.504583358764648,41586308
2010-02-02,17.903226852416992,18.339658737182617,17.808349609375,18.254268646240234,11.780101776123047,71262310
2010-02-03,17.73244857788086,17.88425064086914,17.476280212402344,17.666034698486328,11.50816535949707,120151889
2010-02-04,17.409866333007812,17.495256423950195,17.08728790283203,17.10626220703125,11.143513679504395,99352043
2010-02-05,16.99241065979004,17.25806427001953,16.698291778564453,17.03984832763672,11.100242614746094,95279492
2010-02-08,16.99241065979004,17.07779884338379,16.812143325805664,16.925996780395508,11.026081085205078,58630015
2010-02-09,16.954458236694336,17.22011375427246,16.745731353759766,16.963947296142578,11.050803184509277,74804488
