Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,41.11000061035156,41.11000061035156,40.47999954223633,40.47999954223633,38.94755172729492,894500
2010-01-04,40.70000076293945,41.040000915527344,40.36000061035156,40.380001068115234,38.85133743286133,1701700
2010-01-05,40.29999923706055,40.310001373291016,39.720001220703125,40.13999938964844,38.62042236328125,1932400
2010-01-06,40.04999923706055,40.779998779296875,40.04999923706055,40.4900016784668,38.957183837890625,1406200
2010-01-07,39.54999923706055,40.540000915527344,39.54999923706055,40.47999954223633,38.94755172729492,1256800
2010-01-08,40.25,40.81999969482422,40.11000061035156,40.63999938964844,39.10149383544922,960300
2010-01-11,40.720001220703125,40.79999923706055,40.09000015258789,40.2400016784668,38.716651916503906,1038400
2010-01-12,39.43000030517578,39.720001220703125,38.81999969482422,39.540000915527344,38.04314422607422,1910800
2010-01-13,39.5,40.150001525878906,39.40999984741211,40.09000015258789,38.572322845458984,810000
2010-01-14,39.939998626708984,39.939998626708984,39.25,39.560001373291016,38.06239318847656,1157600
2010-01-15,39.34000015258789,39.65999984741211,39.16999816894531,39.310001373291016,37.82185363769531,738900
2010-01-19,39.29999923706055,39.52000045776367,39.04999923706055,39.5,38.004661560058594,1295000
2010-01-20,38.75,39.380001068115234,38.380001068115234,39.15999984741211,37.67753219604492,1865000
2010-01-21,39.34000015258789,39.650001525878906,38.95000076293945,39.22999954223633,37.7448844909668,1297400
2010-01-22,39.130001068115234,40.63999938964844,39.130001068115234,39.7400016784668,38.235572814941406,2629300
2010-01-25,40.0099983215332,40.599998474121094,40.0,40.5,38.96681213378906,1396900
2010-01-26,40.47999954223633,41.0,40.2599983215332,40.54999923706055,39.014915466308594,1084100
2010-01-27,40.59000015258789,40.7400016784668,39.95000076293945,40.59000015258789,39.05341339111328,1203200
2010-01-28,40.5,40.5,39.66999816894531,39.77000045776367,38.264434814453125,1206000
2010-01-29,39.9900016784668,40.400001525878906,39.41999816894531,39.45000076293945,37.95655059814453,948500
2010-02-01,39.54999923706055,40.5099983215332,39.5,40.4900016784668,38.957183837890625,1106600
2010-02-02,40.459999084472656,41.349998474121094,40.459999084472656,41.189998626708984,39.630680084228516,1296200
2010-02-03,41.189998626708984,41.380001068115234,40.93000030517578,41.189998626708984,39.630680084228516,1147600
2010-02-04,41.060001373291016,41.72999954223633,40.689998626708984,40.93000030517578,39.38050842285156,1611600
2010-02-05,41.0099983215332,41.130001068115234,40.02000045776367,40.720001220703125,39.178466796875,1313200
2010-02-08,41.0099983215332,41.7400016784668,40.619998931884766,40.810001373291016,39.26506423950195,1721900
2010-02-09,41.150001525878906,41.720001220703125,40.77000045776367,41.56999969482422,39.99629211425781,1030000
2010-02-10,41.38999938964844,42.849998474121094,41.369998931884766,42.33000183105469,40.72751998901367,1858600
2010-02-11,42.40999984741211,43.099998474121094,42.130001068115234,42.54999923706055,40.93919372558594,1548600
2010-02-12,42.369998931884766,42.810001373291016,42.0,42.810001373291016,41.18933868408203,1509800
2010-02-16,42.900001525878906,42.97999954223633,42.369998931884766,42.630001068115234,41.01616668701172,1721200
2010-02-17,42.68000030517578,43.08000183105469,42.15999984741211,42.880001068115234,41.2567024230957,2253400
2010-02-18,39.880001068115234,40.349998474121094,39.08000183105469,40.150001525878906,38.63004684448242,7767100
2010-02-19,39.790000915527344,40.34000015258789,39.5099983215332,40.0,38.48573684692383,2525300
2010-02-22,39.970001220703125,40.459999084472656,39.880001068115234,40.2400016784668,38.716651916503906,1706100
2010-02-23,40.18000030517578,40.5099983215332,40.04999923706055,40.220001220703125,38.69740295410156,1653500
2010-02-24,40.34000015258789,40.529998779296875,40.150001525878906,40.459999084472656,38.92830276489258,1441500
2010-02-25,40.08000183105469,40.900001525878906,40.04999923706055,40.72999954223633,39.1880989074707,1328800
2010-02-26,40.72999954223633,40.90999984741211,40.400001525878906,40.79999923706055,39.255455017089844,1153800
2010-03-01,40.869998931884766,41.45000076293945,40.650001525878906,41.29999923706055,39.736515045166016,1553400
2010-03-02,41.41999816894531,41.709999084472656,41.13999938964844,41.34000015258789,39.77499771118164,1221000
2010-03-03,41.349998474121094,41.7599983215332,41.22999954223633,41.4900016784668,39.91932678222656,1036600
2010-03-04,41.630001068115234,42.0,41.599998474121094,41.779998779296875,40.1983528137207,1159700
2010-03-05,41.970001220703125,42.290000915527344,41.779998779296875,42.290000915527344,40.68904113769531,1914300
2010-03-08,42.33000183105469,42.34000015258789,41.70000076293945,42.099998474121094,40.506229400634766,3080000
2010-03-09,42.040000915527344,42.36000061035156,41.790000915527344,41.939998626708984,40.3523063659668,2018700
2010-03-10,41.90999984741211,42.279998779296875,41.880001068115234,42.130001068115234,40.53510284423828,1692400
2010-03-11,42.13999938964844,42.41999816894531,41.91999816894531,42.380001068115234,40.77562713623047,1361500
2010-03-12,42.439998626708984,42.54999923706055,42.040000915527344,42.18000030517578,40.583194732666016,1155000
2010-03-15,42.25,42.290000915527344,41.7599983215332,42.08000183105469,40.48700714111328,1806300
2010-03-16,41.869998931884766,42.650001525878906,41.849998474121094,42.29999923706055,40.698665618896484,843400
2010-03-17,42.470001220703125,42.59000015258789,42.11000061035156,42.349998474121094,40.74676513671875,1653100
2010-03-18,42.380001068115234,42.54999923706055,42.060001373291016,42.5,40.891082763671875,2674100
2010-03-19,43.2599983215332,43.27000045776367,42.470001220703125,43.2599983215332,41.6223258972168,1915600
2010-03-22,43.16999816894531,43.849998474121094,43.02000045776367,43.63999938964844,41.98793411254883,1125700
2010-03-23,43.77000045776367,44.11000061035156,43.65999984741211,43.959999084472656,42.29581832885742,1447500
2010-03-24,43.709999084472656,43.900001525878906,43.36000061035156,43.38999938964844,41.804447174072266,1290900
2010-03-25,43.61000061035156,43.75,43.02000045776367,43.02000045776367,41.44796371459961,1332900
2010-03-26,42.90999984741211,43.209999084472656,42.029998779296875,42.47999954223633,40.92770767211914,1590400
2010-03-29,42.650001525878906,42.650001525878906,42.0,42.189998626708984,40.64829635620117,1278900
2010-03-30,42.16999816894531,42.47999954223633,42.029998779296875,42.22999954223633,40.686832427978516,715600
2010-03-31,42.220001220703125,42.5,41.88999938964844,41.91999816894531,40.388160705566406,1191200
2010-04-01,42.119998931884766,42.459999084472656,41.970001220703125,42.36000061035156,40.812076568603516,627600
2010-04-05,42.459999084472656,42.970001220703125,42.41999816894531,42.66999816894531,41.11076736450195,954500
2010-04-06,42.529998779296875,42.810001373291016,42.41999816894531,42.560001373291016,41.00478744506836,729200
2010-04-07,42.47999954223633,42.7599983215332,41.939998626708984,42.099998474121094,40.56158447265625,1947000
2010-04-08,41.9900016784668,42.4900016784668,41.7599983215332,42.25,40.70610046386719,1365400
2010-04-09,42.34000015258789,42.380001068115234,41.84000015258789,42.130001068115234,40.59050750732422,1338400
2010-04-12,42.310001373291016,42.52000045776367,42.09000015258789,42.40999984741211,40.86026382446289,799000
2010-04-13,42.31999969482422,42.619998931884766,42.09000015258789,42.2599983215332,40.71574401855469,978600
2010-04-14,43.22999954223633,45.33000183105469,43.189998626708984,45.279998779296875,43.62538528442383,3119800
2010-04-15,45.61000061035156,46.34000015258789,45.33000183105469,45.380001068115234,43.72173309326172,3249700
2010-04-16,45.119998931884766,45.27000045776367,44.77000045776367,45.040000915527344,43.3941535949707,1932000
2010-04-19,44.369998931884766,44.66999816894531,43.689998626708984,44.45000076293945,42.82571792602539,1574800
2010-04-20,44.63999938964844,44.86000061035156,44.27000045776367,44.459999084472656,42.83534240722656,1169500
2010-04-21,44.52000045776367,45.15999984741211,43.79999923706055,44.970001220703125,43.32670593261719,1020400
2010-04-22,44.59000015258789,45.599998474121094,44.40999984741211,45.4900016784668,43.82772445678711,1215100
2010-04-23,45.529998779296875,46.16999816894531,45.189998626708984,46.11000061035156,44.42505645751953,1066400
2010-04-26,45.91999816894531,46.459999084472656,45.59000015258789,46.31999969482422,44.62738800048828,1024100
2010-04-27,46.279998779296875,46.5,45.11000061035156,45.2400016784668,43.58685302734375,990700
2010-04-28,45.4900016784668,45.959999084472656,45.13999938964844,45.529998779296875,43.86625671386719,1195400
2010-04-29,46.04999923706055,46.880001068115234,45.75,45.880001068115234,44.203468322753906,1879400
2010-04-30,46.02000045776367,46.25,44.959999084472656,45.099998474121094,43.45196533203125,1376200
2010-05-03,45.130001068115234,46.459999084472656,45.09000015258789,46.31999969482422,44.62738800048828,861000
2010-05-04,45.91999816894531,45.91999816894531,45.310001373291016,45.66999816894531,44.001136779785156,1036800
2010-05-05,45.20000076293945,46.4900016784668,45.02000045776367,45.119998931884766,43.471221923828125,1366700
2010-05-06,44.869998931884766,45.099998474121094,42.189998626708984,44.20000076293945,42.58485794067383,1738900
2010-05-07,44.16999816894531,44.54999923706055,42.88999938964844,43.7599983215332,42.16093063354492,1562800
2010-05-10,45.11000061035156,45.15999984741211,44.43000030517578,45.11000061035156,43.46160125732422,818800
2010-05-11,44.86000061035156,45.63999938964844,44.7400016784668,45.40999984741211,43.75065231323242,958800
2010-05-12,45.459999084472656,46.0,45.150001525878906,45.959999084472656,44.28053283691406,1253200
2010-05-13,45.81999969482422,46.16999816894531,45.09000015258789,45.25,43.59648132324219,1245800
2010-05-14,44.9900016784668,45.099998474121094,44.349998474121094,44.900001525878906,43.25929260253906,1442600
2010-05-17,45.0,45.86000061035156,44.86000061035156,45.75,44.078224182128906,1959500
2010-05-18,46.15999984741211,46.779998779296875,45.650001525878906,45.75,44.078224182128906,2224700
2010-05-19,45.7599983215332,46.47999954223633,45.130001068115234,46.09000015258789,44.4057731628418,2131800
2010-05-20,48.22999954223633,50.209999084472656,48.15999984741211,48.9900016784668,47.19982147216797,4362400
2010-05-21,48.66999816894531,50.97999954223633,48.290000915527344,49.470001220703125,47.662288665771484,3299400
2010-05-24,49.08000183105469,50.2599983215332,48.29999923706055,49.54999923706055,47.739356994628906,2241500
2010-05-25,48.939998626708984,51.220001220703125,48.83000183105469,51.029998779296875,49.16526412963867,2714600
2010-05-26,51.279998779296875,51.279998779296875,50.18000030517578,50.20000076293945,48.365604400634766,2033100
2010-05-27,50.880001068115234,51.369998931884766,50.47999954223633,51.33000183105469,49.454307556152344,1106900
2010-05-28,50.52000045776367,52.0099983215332,47.790000915527344,51.7599983215332,49.868587493896484,1720500
