Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,28.760425567626953,28.77937889099121,28.502653121948242,28.506444931030273,27.15958595275879,1719712
2010-01-04,28.612585067749023,28.688400268554688,28.241092681884766,28.487491607666016,27.141529083251953,5202664
2010-01-05,28.434419631958008,28.472328186035156,28.16148567199707,28.4533748626709,27.109020233154297,4502275
2010-01-06,28.343442916870117,28.53676986694336,28.123577117919922,28.506444931030273,27.15958595275879,4960759
2010-01-07,28.52539825439453,28.802122116088867,28.510234832763672,28.741470336914062,27.383506774902344,4388841
2010-01-08,28.589841842651367,29.181198120117188,28.366186141967773,29.14328956604004,27.766332626342773,5938666
2010-01-11,29.40485191345215,29.575435638427734,29.188779830932617,29.473085403442383,28.080551147460938,4699333
2010-01-12,29.26459312438965,29.5109920501709,28.976497650146484,29.063684463500977,27.690488815307617,5084217
2010-01-13,29.067474365234375,29.26838493347168,28.965124130249023,29.135709762573242,27.75911521911621,3321770
2010-01-14,29.12433624267578,29.317665100097656,29.00682258605957,29.25701332092285,27.874692916870117,2509002
2010-01-15,29.28354835510254,29.435178756713867,28.832448959350586,28.889310836791992,27.524354934692383,4630481
2010-01-19,28.919635772705078,29.18498992919922,28.809703826904297,29.11675453186035,27.741056442260742,3843302
2010-01-20,28.91205406188965,28.934799194335938,28.601213455200195,28.8059139251709,27.444904327392578,2708962
2010-01-21,28.756633758544922,28.91205406188965,28.309324264526367,28.320697784423828,26.982614517211914,4338982
2010-01-22,28.222137451171875,28.29416275024414,27.83169174194336,27.843063354492188,26.527544021606445,5012728
2010-01-25,28.15390396118164,28.40030288696289,27.990901947021484,28.248672485351562,26.91398811340332,4492778
2010-01-26,28.222137451171875,28.31690788269043,27.95299530029297,28.074298858642578,26.747854232788086,3618281
2010-01-27,27.979530334472656,28.1652774810791,27.638362884521484,28.123577117919922,26.7948055267334,3888412
2010-01-28,27.380590438842773,28.043973922729492,27.20621681213379,27.619409561157227,26.3144588470459,6988326
2010-01-29,27.65352439880371,27.6724796295166,27.016679763793945,27.04700469970703,25.769094467163086,5985094
2010-02-01,27.153146743774414,27.274450302124023,26.94844627380371,27.236543655395508,25.94968032836914,6601859
2010-02-02,27.30477523803711,27.733131408691406,27.137983322143555,27.69901466369629,26.390296936035156,5573303
2010-02-03,27.482942581176758,27.725549697875977,27.297195434570312,27.626989364624023,26.32167625427246,4256677
2010-02-04,27.43745231628418,27.520849227905273,26.804397583007812,26.8271427154541,25.559627532958984,5342478
2010-02-05,26.82335090637207,27.009098052978516,26.45943832397461,26.918119430541992,25.64629554748535,8505967
2010-02-08,26.637603759765625,26.849885940551758,26.520090103149414,26.59211540222168,25.335697174072266,5231682
2010-02-09,26.884002685546875,27.024261474609375,26.58453369140625,26.872631072998047,25.602964401245117,5655872
2010-02-10,26.921911239624023,27.092493057250977,26.59969711303711,26.906747817993164,25.635469436645508,4087845
2010-02-11,26.81576919555664,27.274450302124023,26.58074378967285,27.255496978759766,25.967735290527344,3791070
2010-02-12,26.971189498901367,27.30856704711914,26.774070739746094,27.266868591308594,25.97857666015625,4924355
2010-02-16,27.498104095458984,27.884761810302734,27.357847213745117,27.862016677856445,26.54559898376465,4153267
2010-02-17,28.31690788269043,28.54435157775879,28.131160736083984,28.5178165435791,27.1704158782959,9812305
2010-02-18,28.54435157775879,28.703563690185547,28.483699798583984,28.616376876831055,27.26431655883789,4172261
2010-02-19,28.586050033569336,28.92342758178711,28.555723190307617,28.79075050354004,27.430450439453125,5137241
2010-02-22,28.919635772705078,28.919635772705078,28.510234832763672,28.714935302734375,27.358219146728516,4228978
2010-02-23,28.650493621826172,28.733888626098633,28.203184127807617,28.29416275024414,26.957332611083984,4615972
2010-02-24,28.40788459777832,28.41925621032715,28.017436981201172,28.248672485351562,26.91398811340332,5894611
2010-02-25,28.021228790283203,28.320697784423828,27.634571075439453,28.26004409790039,26.924819946289062,5770625
2010-02-26,28.19181251525879,28.362396240234375,28.009855270385742,28.04018211364746,26.715343475341797,5316098
2010-03-01,28.03639030456543,28.597421646118164,27.949203491210938,28.56330680847168,27.213756561279297,6167908
2010-03-02,28.608795166015625,28.69977378845215,28.52539825439453,28.627748489379883,27.27515411376953,2772538
2010-03-03,28.752843856811523,28.843820571899414,28.479909896850586,28.54056167602539,27.19208526611328,2787311
2010-03-04,28.718725204467773,28.8059139251709,28.491281509399414,28.76800537109375,27.40878677368164,3659170
2010-03-05,28.90826416015625,29.181198120117188,28.836240768432617,29.16982650756836,27.791614532470703,2707379
2010-03-08,29.097801208496094,29.166034698486328,28.946170806884766,29.03714942932129,27.665210723876953,2079535
2010-03-09,29.014404296875,29.416223526000977,29.014404296875,29.39727020263672,28.00832176208496,5665105
2010-03-10,29.347991943359375,29.61713409423828,29.317665100097656,29.537527084350586,28.141950607299805,5721294
2010-03-11,29.37452507019043,29.673994064331055,29.16982650756836,29.673994064331055,28.27197265625,6162104
2010-03-12,29.939348220825195,29.939348220825195,29.40864372253418,29.61334228515625,28.214174270629883,3519620
2010-03-15,29.488248825073242,29.61334228515625,29.2987117767334,29.575435638427734,28.178071975708008,3057970
2010-03-16,29.6474609375,29.658832550048828,29.37073516845703,29.560272216796875,28.163618087768555,4913275
2010-03-17,29.6474609375,29.715694427490234,29.26459312438965,29.344200134277344,27.957752227783203,7185384
2010-03-18,29.302501678466797,29.583017349243164,29.13949966430664,29.564064025878906,28.1672306060791,5289718
2010-03-19,29.181198120117188,29.711902618408203,29.086429595947266,29.181198120117188,27.802453994750977,5322956
2010-03-22,29.11675453186035,29.450340270996094,29.040939331054688,29.3631534576416,27.97580909729004,2982259
2010-03-23,29.336618423461914,29.5034122467041,29.177406311035156,29.39727020263672,28.00832176208496,3724856
2010-03-24,29.219104766845703,29.26080322265625,28.942380905151367,28.946170806884766,27.5927677154541,4300995
2010-03-25,29.056102752685547,29.325246810913086,28.90447235107422,28.987869262695312,27.632516860961914,5591241
2010-03-26,29.014404296875,29.351781845092773,28.972707748413086,29.04473114013672,27.68670654296875,4982654
2010-03-29,29.1584529876709,29.382108688354492,29.05231285095215,29.329036712646484,27.95772933959961,4082833
2010-03-30,30.38665771484375,30.74298667907715,30.174375534057617,30.659591674804688,29.22607421875,13081051
2010-03-31,30.52312469482422,30.579984664916992,30.212282180786133,30.291887283325195,28.87556266784668,5940776
2010-04-01,30.37528419494629,30.693706512451172,30.3487491607666,30.564821243286133,29.135730743408203,5202664
2010-04-05,30.674753189086914,30.705080032348633,30.466262817382812,30.667171478271484,29.233301162719727,3078018
2010-04-06,30.568613052368164,30.61410140991211,30.451099395751953,30.542076110839844,29.11405372619629,3261887
2010-04-07,30.466262817382812,30.572402954101562,30.24639892578125,30.47763442993164,29.05262565612793,5236166
2010-04-08,30.473844528198242,30.511751174926758,30.170583724975586,30.269142150878906,28.8538761138916,4026379
2010-04-09,30.25398063659668,30.458681106567383,30.200910568237305,30.447309494018555,29.023717880249023,3193827
2010-04-12,30.50796127319336,30.526914596557617,30.333585739135742,30.462472915649414,29.038166046142578,2849568
2010-04-13,30.041698455810547,30.212282180786133,29.927976608276367,30.034116744995117,28.62984848022461,7488227
2010-04-14,30.026535034179688,30.712661743164062,29.912813186645508,30.667171478271484,29.233301162719727,6103541
2010-04-15,30.598939895629883,30.928733825683594,30.511751174926758,30.73540687561035,29.29833984375,5966365
2010-04-16,30.693706512451172,30.754358291625977,30.155420303344727,30.26156234741211,28.846649169921875,7041086
2010-04-19,30.10993194580078,30.329795837402344,29.924184799194336,30.295679092407227,28.879175186157227,5521862
2010-04-20,30.6368465423584,30.85291862487793,30.47763442993164,30.6368465423584,29.20439338684082,5296313
2010-04-21,30.598939895629883,31.1940860748291,30.4927978515625,30.88324546813965,29.439268112182617,7480049
2010-04-22,31.60727882385254,32.28203201293945,31.159969329833984,31.990144729614258,30.49441146850586,13527664
2010-04-23,32.06975173950195,32.3881721496582,31.656557083129883,32.376800537109375,30.862991333007812,6834794
2010-04-26,32.41091537475586,32.41091537475586,32.08870315551758,32.221378326416016,30.714832305908203,5332981
2010-04-27,32.145565032958984,32.270660400390625,31.493555068969727,31.56178855895996,30.086074829101562,4667677
2010-04-28,31.736164093017578,31.929492950439453,31.542835235595703,31.656557083129883,30.176416397094727,6102749
2010-04-29,31.8271427154541,32.32752227783203,31.8271427154541,32.22517013549805,30.718442916870117,4671634
2010-04-30,32.35405731201172,32.407127380371094,31.8347225189209,31.94844627380371,30.454660415649414,7962012
2010-05-03,31.857467651367188,32.58529281616211,31.762699127197266,32.39954376220703,30.884674072265625,7506429
2010-05-04,32.028053283691406,32.028053283691406,31.152387619018555,31.512508392333984,30.039112091064453,8364570
2010-05-05,31.21683120727539,31.660348892211914,31.125852584838867,31.254737854003906,29.793392181396484,7518828
2010-05-06,31.07657241821289,31.516300201416016,28.55193328857422,30.428354263305664,29.005647659301758,9976916
2010-05-07,30.504169464111328,30.83775520324707,30.03032684326172,30.25398063659668,28.839426040649414,13975069
2010-05-10,31.175132751464844,31.94086456298828,31.12206268310547,31.902957916259766,30.411298751831055,6989117
2010-05-11,31.57695198059082,32.01667785644531,31.45564842224121,31.925701141357422,30.4329891204834,7174305
2010-05-12,32.30856704711914,33.18043899536133,32.221378326416016,33.13874053955078,31.589309692382812,8771878
2010-05-13,33.131160736083984,33.131160736083984,32.54738235473633,32.65731430053711,31.130390167236328,6605024
2010-05-14,32.361637115478516,32.52463912963867,31.785444259643555,32.23275375366211,30.72567367553711,6325133
2010-05-17,32.22517013549805,32.41091537475586,31.527671813964844,31.993934631347656,30.498031616210938,6197453
2010-05-18,32.27444839477539,32.300987243652344,31.36846160888672,31.44048500061035,29.97045135498047,6097209
2010-05-19,31.247156143188477,31.269901275634766,30.10993194580078,30.60272979736328,29.1718692779541,10680207
2010-05-20,29.96967315673828,30.451099395751953,29.37831687927246,29.772554397583008,28.380512237548828,8968409
2010-05-21,29.37073516845703,30.655799865722656,29.26080322265625,30.288097381591797,28.871944427490234,10401898
2010-05-24,30.075815200805664,30.24639892578125,29.818044662475586,29.844579696655273,28.449167251586914,5265184
2010-05-25,29.203941345214844,29.946929931640625,29.04852294921875,29.89764976501465,28.499759674072266,7618808
2010-05-26,30.159212112426758,30.401819229125977,29.76876449584961,29.836997985839844,28.441940307617188,7146870
2010-05-27,30.280515670776367,30.534496307373047,30.00379180908203,30.515541076660156,29.088756561279297,6432499
2010-05-28,30.420772552490234,30.59135627746582,29.98483657836914,30.090978622436523,28.684043884277344,5603112
2010-06-01,29.77634620666504,30.458681106567383,29.685367584228516,29.86353302001953,28.467233657836914,5303699
2010-06-02,29.965883255004883,30.799848556518555,29.77634620666504,30.784685134887695,29.345319747924805,6811052
2010-06-03,30.81501007080078,31.178922653198242,30.758150100708008,30.890825271606445,29.44649314880371,4948624
2010-06-04,30.333585739135742,30.394237518310547,29.366945266723633,29.484458923339844,28.10588836669922,6154454
2010-06-07,29.54511070251465,29.54511070251465,28.828657150268555,28.855192184448242,27.506040573120117,6747213
2010-06-08,28.874147415161133,29.166034698486328,28.53676986694336,29.063684463500977,27.704784393310547,4271450
2010-06-09,29.181198120117188,29.488248825073242,28.76800537109375,28.881729125976562,27.53133773803711,5639780
2010-06-10,29.306293487548828,29.848369598388672,29.245641708374023,29.806671142578125,28.41303062438965,4214996
2010-06-11,29.61334228515625,29.840787887573242,29.450340270996094,29.821834564208984,28.427478790283203,10096681
2010-06-14,30.166793823242188,30.439727783203125,29.901439666748047,30.068233489990234,28.66236686706543,4099848
2010-06-15,30.409400939941406,30.85671043395996,30.25019073486328,30.8415470123291,29.39952850341797,5515003
2010-06-16,30.667171478271484,30.96285057067871,30.545867919921875,30.87187385559082,29.428428649902344,3705862
2010-06-17,30.95526885986328,30.97801399230957,30.333585739135742,30.750568389892578,29.31279754638672,4484864
2010-06-18,30.803638458251953,30.985595703125,30.73540687561035,30.864290237426758,29.421194076538086,5108487
2010-06-21,31.11448097229004,31.34192657470703,30.50796127319336,30.720243453979492,29.28388786315918,3704016
2010-06-22,30.682334899902344,30.95526885986328,30.02274513244629,30.060651779174805,28.65513801574707,4796939
2010-06-23,30.151630401611328,30.265352249145508,29.704320907592773,30.0,28.611753463745117,3062322
2010-06-24,29.89385986328125,29.89385986328125,29.302501678466797,29.39348030090332,28.033296585083008,4504385
2010-06-25,29.40864372253418,29.772554397583008,29.249431610107422,29.64366912841797,28.271913528442383,5797533
2010-06-28,29.620925903320312,29.840787887573242,29.279756546020508,29.431386947631836,28.06945037841797,2424850
2010-06-29,28.984079360961914,29.135709762573242,28.27899932861328,28.491281509399414,27.172849655151367,4812503
2010-06-30,28.39272117614746,28.77179718017578,28.05913543701172,28.142532348632812,26.840240478515625,5524763
2010-07-01,28.256254196166992,28.347232818603516,27.626989364624023,27.79378318786621,26.50762939453125,6572841
2010-07-02,27.89992332458496,28.013647079467773,27.369218826293945,27.482942581176758,26.211172103881836,5908592
2010-07-06,27.93783187866211,27.93783187866211,27.043214797973633,27.217588424682617,25.958105087280273,7476620
