Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,97.33000183105469,97.44000244140625,95.81999969482422,96.45999908447266,82.15515899658203,746600
2010-11-02,97.55999755859375,97.62000274658203,96.58000183105469,97.0,82.61512756347656,659700
2010-11-03,96.8499984741211,97.22000122070312,95.16000366210938,96.62999725341797,82.29998779296875,853400
2010-11-04,97.98999786376953,99.4000015258789,97.01000213623047,99.33000183105469,84.59959411621094,1251000
2010-11-05,98.88999938964844,100.62000274658203,98.88999938964844,99.62000274658203,84.8465576171875,769700
2010-11-08,99.5,101.41999816894531,99.37999725341797,101.06999969482422,86.08153533935547,1060300
2010-11-09,101.48999786376953,101.87000274658203,100.19000244140625,100.91999816894531,85.95379638671875,1446200
2010-11-10,107.0,109.27999877929688,105.7300033569336,108.27999877929688,92.22230529785156,4197700
2010-11-11,106.22000122070312,107.13999938964844,104.9800033569336,106.5,90.70629119873047,1760400
2010-11-12,104.27999877929688,106.26000213623047,102.79000091552734,103.70999908447266,88.33004760742188,1097700
2010-11-15,104.06999969482422,106.58999633789062,103.88999938964844,104.3499984741211,88.87511444091797,895200
2010-11-16,103.73999786376953,105.12999725341797,101.83000183105469,102.44999694824219,87.25691223144531,762600
2010-11-17,102.6500015258789,105.75,102.38999938964844,105.41999816894531,89.78643798828125,1097900
2010-11-18,106.37000274658203,107.1500015258789,106.0,106.26000213623047,90.50187683105469,1128400
2010-11-19,106.47000122070312,107.5,105.62000274658203,107.16000366210938,91.26841735839844,571800
2010-11-22,106.5999984741211,108.0199966430664,106.37000274658203,107.77999877929688,91.79646301269531,383700
2010-11-23,106.4800033569336,107.13999938964844,105.56999969482422,106.55999755859375,90.75736999511719,965600
2010-11-24,107.83000183105469,109.87000274658203,107.52999877929688,109.81999969482422,93.533935546875,1111200
2010-11-26,108.94000244140625,110.44999694824219,108.75,109.81999969482422,93.533935546875,400700
2010-11-29,108.94000244140625,109.05000305175781,106.9000015258789,108.69999694824219,92.58003997802734,683700
2010-11-30,107.86000061035156,109.91000366210938,107.33999633789062,109.23999786376953,93.03994750976562,1075300
2010-12-01,111.27999877929688,111.76000213623047,110.20999908447266,110.58999633789062,94.18974304199219,656700
2010-12-02,110.56999969482422,113.20999908447266,110.56999969482422,113.05000305175781,96.2849349975586,810200
2010-12-03,112.94999694824219,113.41000366210938,111.19999694824219,112.12000274658203,95.49286651611328,766500
2010-12-06,111.94000244140625,112.4000015258789,110.7699966430664,111.25,94.75187683105469,546800
2010-12-07,112.30000305175781,113.37000274658203,111.77999877929688,111.8499984741211,95.26287841796875,1165200
2010-12-08,111.7300033569336,113.01000213623047,111.29000091552734,112.76000213623047,96.03793334960938,516800
2010-12-09,113.4800033569336,113.94999694824219,112.68000030517578,113.0199966430664,96.25938415527344,573300
2010-12-10,112.31999969482422,113.0999984741211,111.63999938964844,112.98999786376953,96.23383331298828,551200
2010-12-13,113.61000061035156,114.01000213623047,111.63999938964844,111.73999786376953,95.16920471191406,1113000
2010-12-14,111.79000091552734,112.81999969482422,111.27999877929688,111.81999969482422,95.23733520507812,685100
2010-12-15,111.41999816894531,112.06999969482422,111.18000030517578,111.91999816894531,95.32252502441406,840600
2010-12-16,111.93000030517578,113.26000213623047,111.02999877929688,113.26000213623047,96.46379852294922,654200
2010-12-17,113.04000091552734,114.5,112.69999694824219,114.16000366210938,97.23031616210938,1325700
2010-12-20,114.29000091552734,114.76000213623047,112.86000061035156,113.58999633789062,96.74483489990234,859800
2010-12-21,113.87000274658203,115.44999694824219,113.08000183105469,115.31999969482422,98.21829223632812,675700
2010-12-22,115.06999969482422,115.12999725341797,113.36000061035156,113.7699966430664,96.89816284179688,575300
2010-12-23,113.2699966430664,113.79000091552734,110.75,111.6500015258789,95.09254455566406,1023500
2010-12-27,111.43000030517578,113.0199966430664,110.69000244140625,112.81999969482422,96.08903503417969,334800
2010-12-28,112.7300033569336,113.29000091552734,111.5,112.27999877929688,95.62911987304688,571600
2010-12-29,112.22000122070312,112.41999816894531,111.33999633789062,111.52999877929688,95.07500457763672,611700
2010-12-30,111.36000061035156,112.7699966430664,111.26000213623047,112.56999969482422,95.9615707397461,361800
2010-12-31,112.51000213623047,112.51000213623047,110.86000061035156,110.91999816894531,94.55499267578125,326500
2011-01-03,112.08000183105469,112.29000091552734,111.19999694824219,111.69000244140625,95.21141052246094,854400
2011-01-04,113.48999786376953,114.54000091552734,108.16999816894531,108.36000061035156,92.37272644042969,2161800
2011-01-05,108.18000030517578,109.8499984741211,107.69999694824219,108.30000305175781,92.32157135009766,1695100
2011-01-06,108.16000366210938,109.13999938964844,107.20999908447266,107.94000244140625,92.01470184326172,777600
2011-01-07,107.98999786376953,107.98999786376953,105.0199966430664,106.76000213623047,91.00878143310547,838800
2011-01-10,106.48999786376953,107.94000244140625,105.76000213623047,107.58999633789062,91.71632385253906,662600
2011-01-11,108.31999969482422,108.51000213623047,107.02999877929688,107.75,91.85273742675781,597700
2011-01-12,108.38999938964844,108.77999877929688,107.69999694824219,108.63999938964844,92.61138916015625,470200
2011-01-13,108.36000061035156,108.58999633789062,107.80000305175781,108.51000213623047,92.5006332397461,446700
2011-01-14,108.06999969482422,110.30000305175781,107.72000122070312,110.01000213623047,93.77928161621094,527100
2011-01-18,110.05999755859375,110.86000061035156,108.77999877929688,109.55999755859375,93.39566040039062,504400
2011-01-19,109.51000213623047,109.51000213623047,105.55999755859375,105.69000244140625,90.09664154052734,1000900
2011-01-20,105.54000091552734,107.0,104.11000061035156,105.0,89.5084457397461,1292500
2011-01-21,105.38999938964844,105.87000274658203,103.29000091552734,103.94999694824219,88.61335754394531,908400
2011-01-24,104.30999755859375,105.36000061035156,103.94000244140625,104.75,89.29532623291016,592500
2011-01-25,104.23999786376953,104.58999633789062,102.33000183105469,104.44999694824219,89.03960418701172,680800
2011-01-26,105.0,106.83999633789062,103.37999725341797,106.08000183105469,90.42908477783203,909700
2011-01-27,106.30000305175781,106.4800033569336,105.37999725341797,105.44000244140625,89.8835220336914,640100
2011-01-28,105.69000244140625,106.55000305175781,103.4000015258789,103.9800033569336,88.6389389038086,737000
2011-01-31,104.2300033569336,107.54000091552734,104.12000274658203,107.18000030517578,91.36681365966797,1142000
2011-02-01,107.9000015258789,108.41999816894531,106.5999984741211,106.91000366210938,91.13665008544922,1217600
2011-02-02,106.62000274658203,107.0,105.33000183105469,106.81999969482422,91.05989074707031,702400
2011-02-03,106.86000061035156,109.87000274658203,106.86000061035156,108.58999633789062,92.56879425048828,721500
2011-02-04,108.76000213623047,112.9800033569336,108.58999633789062,112.55999755859375,95.95307922363281,1545400
2011-02-07,112.66000366210938,115.1500015258789,112.55999755859375,113.83999633789062,97.04421997070312,870700
2011-02-08,114.25,115.87000274658203,113.87000274658203,115.7699966430664,98.689453125,1132000
2011-02-09,120.41000366210938,128.0399932861328,120.25,125.3499984741211,106.85604095458984,3488800
2011-02-10,124.51000213623047,127.5,124.05999755859375,126.9800033569336,108.24554443359375,1612700
