Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,47.61000061035156,47.61000061035156,45.900001525878906,46.05500030517578,40.455810546875,3793400
2010-02-23,45.70000076293945,45.974998474121094,44.79999923706055,44.95500183105469,39.489524841308594,4300000
2010-02-24,45.70500183105469,46.4900016784668,45.40999984741211,46.34000015258789,40.706146240234375,5405400
2010-02-25,45.33000183105469,46.665000915527344,44.974998474121094,46.61000061035156,40.94332504272461,3998800
2010-02-26,46.77000045776367,47.189998626708984,46.20000076293945,47.025001525878906,41.307861328125,3510200
2010-03-01,47.23500061035156,47.775001525878906,47.1150016784668,47.32500076293945,41.57139205932617,4078400
2010-03-02,47.58000183105469,48.04499816894531,47.2599983215332,47.415000915527344,41.65045928955078,3815600
2010-03-03,47.72999954223633,48.15999984741211,47.38999938964844,47.90999984741211,42.08525848388672,4738600
2010-03-04,48.02000045776367,48.470001220703125,47.415000915527344,47.599998474121094,41.81296157836914,4888800
2010-03-05,47.974998474121094,48.73500061035156,47.630001068115234,48.689998626708984,42.77043914794922,5520200
2010-03-08,48.56999969482422,49.11000061035156,48.5,48.685001373291016,42.766056060791016,4479800
2010-03-09,48.2599983215332,49.63999938964844,48.2599983215332,49.025001525878906,43.06470489501953,5116800
2010-03-10,48.94499969482422,49.689998626708984,48.709999084472656,49.41999816894531,43.411678314208984,4033400
2010-03-11,49.310001373291016,49.595001220703125,48.689998626708984,48.88999938964844,42.946109771728516,4580200
2010-03-12,49.41999816894531,49.46500015258789,48.53499984741211,48.790000915527344,42.8582878112793,2114400
2010-03-15,48.65999984741211,48.744998931884766,47.68000030517578,48.44499969482422,42.555240631103516,3561600
2010-03-16,48.744998931884766,48.744998931884766,47.98500061035156,48.2400016784668,42.37514877319336,3621600
2010-03-17,48.3849983215332,48.77000045776367,47.625,47.904998779296875,42.08088302612305,5742400
2010-03-18,48.025001525878906,48.19499969482422,46.17499923706055,46.63999938964844,40.96966552734375,6340200
2010-03-19,45.849998474121094,47.18000030517578,45.16999816894531,45.849998474121094,40.27571105957031,8416400
2010-03-22,45.380001068115234,46.314998626708984,44.79499816894531,45.75,40.187870025634766,6130600
2010-03-23,45.8650016784668,47.125,45.755001068115234,47.06999969482422,41.34739685058594,5594800
2010-03-24,46.57500076293945,47.224998474121094,46.04999923706055,46.28499984741211,40.657833099365234,4117800
2010-03-25,46.64500045776367,46.95500183105469,44.560001373291016,44.709999084472656,39.27431106567383,6803200
2010-03-26,44.834999084472656,44.834999084472656,43.76499938964844,44.79499816894531,39.348968505859375,7181600
2010-03-29,45.80500030517578,46.54499816894531,45.779998779296875,46.47999954223633,40.82912826538086,6187800
2010-03-30,46.459999084472656,46.845001220703125,46.11000061035156,46.66999816894531,40.996036529541016,4418600
2010-03-31,46.75,47.005001068115234,46.34000015258789,46.470001220703125,40.820335388183594,6341600
2010-04-01,47.01499938964844,47.80500030517578,47.005001068115234,47.790000915527344,41.979862213134766,4849800
2010-04-05,48.08000183105469,49.064998626708984,47.79999923706055,48.8849983215332,42.94173049926758,6428200
2010-04-06,48.80500030517578,49.30500030517578,48.54999923706055,48.689998626708984,42.77043914794922,5366400
2010-04-07,50.209999084472656,52.619998931884766,49.939998626708984,51.869998931884766,45.563819885253906,16481200
2010-04-08,51.96500015258789,53.88999938964844,51.869998931884766,53.47999954223633,46.97808837890625,14024400
2010-04-09,53.665000915527344,54.095001220703125,52.334999084472656,52.3849983215332,46.0162239074707,6304000
2010-04-12,52.290000915527344,53.650001525878906,51.95500183105469,53.59000015258789,47.07470703125,6823200
2010-04-13,53.47999954223633,54.20000076293945,52.584999084472656,53.689998626708984,47.16256332397461,7185800
2010-04-14,54.415000915527344,54.720001220703125,53.654998779296875,54.64500045776367,48.07084274291992,5541000
2010-04-15,54.689998626708984,55.474998474121094,54.349998474121094,55.25,48.603050231933594,4230800
2010-04-16,54.779998779296875,55.18000030517578,53.650001525878906,53.73500061035156,47.27031707763672,6579000
2010-04-19,53.22999954223633,54.20000076293945,53.150001525878906,53.994998931884766,47.4990348815918,5201600
2010-04-20,54.439998626708984,55.834999084472656,54.439998626708984,55.755001068115234,49.04729461669922,5422800
2010-04-21,55.654998779296875,56.11000061035156,55.224998474121094,55.935001373291016,49.205650329589844,3977000
2010-04-22,55.48500061035156,56.61000061035156,54.93000030517578,56.505001068115234,49.70708084106445,4489400
2010-04-23,56.07500076293945,56.93000030517578,55.53499984741211,56.86000061035156,50.01936340332031,5312800
2010-04-26,56.974998474121094,57.290000915527344,56.07500076293945,56.2400016784668,49.473960876464844,4169200
2010-04-27,56.025001525878906,56.52000045776367,54.17499923706055,54.314998626708984,47.780540466308594,4669200
2010-04-28,54.69499969482422,55.19499969482422,54.03499984741211,54.709999084472656,48.128021240234375,4351200
2010-04-29,55.095001220703125,55.80500030517578,54.595001220703125,55.630001068115234,48.937339782714844,4683200
2010-04-30,55.77000045776367,57.474998474121094,55.279998779296875,56.060001373291016,49.31560134887695,7072200
2010-05-03,56.40999984741211,57.45000076293945,55.52000045776367,56.779998779296875,49.94900131225586,5917000
2010-05-04,54.67499923706055,55.27000045776367,52.71500015258789,55.119998931884766,48.48870086669922,8399000
2010-05-05,54.0,54.470001220703125,52.1349983215332,52.584999084472656,46.258670806884766,6750800
2010-05-06,52.20000076293945,52.73500061035156,48.28499984741211,51.185001373291016,45.027095794677734,9517000
2010-05-07,50.90999984741211,52.279998779296875,49.46500015258789,50.41999816894531,44.3541374206543,7443600
2010-05-10,51.334999084472656,53.8849983215332,50.78499984741211,53.244998931884766,46.839256286621094,6382800
2010-05-11,52.4900016784668,52.70500183105469,51.92499923706055,52.369998931884766,46.06953811645508,7709400
2010-05-12,52.5,54.369998931884766,52.5,54.189998626708984,47.67058181762695,6906000
2010-05-13,54.05500030517578,55.05500030517578,53.79999923706055,54.040000915527344,47.53862380981445,5214200
2010-05-14,53.470001220703125,53.810001373291016,51.70500183105469,53.04499816894531,46.66333770751953,3996000
2010-05-17,53.08000183105469,53.64500045776367,50.47999954223633,51.6150016784668,45.40536880493164,6259200
2010-05-18,52.494998931884766,52.959999084472656,51.23500061035156,51.41999816894531,45.233829498291016,5912000
2010-05-19,51.2599983215332,52.1150016784668,49.79499816894531,51.1150016784668,44.965518951416016,5389000
2010-05-20,49.81999969482422,49.88999938964844,48.01499938964844,48.14500045776367,42.35284423828125,5676600
2010-05-21,47.189998626708984,50.33000183105469,46.63999938964844,50.29499816894531,44.24417495727539,8270400
2010-05-24,49.814998626708984,50.53499984741211,48.630001068115234,48.68000030517578,42.823486328125,5724600
2010-05-25,46.75,49.46500015258789,46.71500015258789,49.35499954223633,43.41726303100586,6507000
2010-05-26,50.0099983215332,50.94499969482422,49.70000076293945,49.869998931884766,43.87029266357422,6588600
2010-05-27,50.98500061035156,53.36000061035156,50.724998474121094,53.255001068115234,46.84807205200195,8044200
2010-05-28,53.01499938964844,53.78499984741211,51.92499923706055,52.41999816894531,46.113525390625,6427400
2010-06-01,51.79499816894531,52.494998931884766,50.29499816894531,50.415000915527344,44.3497428894043,6682200
2010-06-02,51.04999923706055,53.900001525878906,50.435001373291016,53.875,47.39347839355469,8104600
2010-06-03,53.73500061035156,54.95500183105469,52.560001373291016,54.8650016784668,48.26438522338867,7268000
2010-06-04,53.900001525878906,55.29499816894531,50.96500015258789,51.494998931884766,45.29979705810547,12639600
2010-06-07,51.779998779296875,53.099998474121094,49.689998626708984,50.56999969482422,44.486083984375,10243600
2010-06-08,51.255001068115234,52.89500045776367,50.54999923706055,52.68000030517578,46.342247009277344,8279400
2010-06-09,53.09000015258789,54.27000045776367,51.54499816894531,51.904998779296875,45.66048049926758,6417000
2010-06-10,52.90999984741211,54.435001373291016,52.90999984741211,54.3849983215332,47.84212875366211,6913000
2010-06-11,53.994998931884766,54.95500183105469,53.474998474121094,54.93000030517578,48.32155227661133,4579000
2010-06-14,55.470001220703125,56.08000183105469,54.31999969482422,54.474998474121094,47.921287536621094,6218800
2010-06-15,55.30500030517578,55.51499938964844,54.42499923706055,55.18000030517578,48.541473388671875,6059200
2010-06-16,54.720001220703125,55.709999084472656,54.3650016784668,55.19499969482422,48.554656982421875,3497000
2010-06-17,55.209999084472656,55.56999969482422,54.2599983215332,55.029998779296875,48.40953063964844,5131000
2010-06-18,55.0,55.275001525878906,54.4900016784668,55.11000061035156,48.479888916015625,6053600
2010-06-21,56.0,56.95000076293945,54.7599983215332,55.30500030517578,48.65143966674805,6072000
2010-06-22,55.30500030517578,55.67499923706055,52.904998779296875,53.224998474121094,46.82167053222656,6003800
2010-06-23,53.28499984741211,53.959999084472656,52.630001068115234,53.41999816894531,46.99320983886719,5380000
2010-06-24,52.90999984741211,54.11000061035156,51.9900016784668,52.29499816894531,46.003562927246094,5616200
2010-06-25,53.119998931884766,54.98500061035156,52.30500030517578,54.88999938964844,48.28636169433594,14346000
2010-06-28,54.470001220703125,54.78499984741211,52.470001220703125,52.709999084472656,46.368614196777344,6190600
2010-06-29,51.665000915527344,51.880001068115234,49.76499938964844,50.119998931884766,44.09022521972656,8280600
2010-06-30,50.130001068115234,50.67499923706055,49.025001525878906,49.185001373291016,43.267723083496094,7370200
2010-07-01,49.2599983215332,49.9900016784668,47.88999938964844,49.540000915527344,43.58002471923828,6529800
2010-07-02,49.345001220703125,50.32500076293945,48.78499984741211,49.16999816894531,43.2545166015625,5203200
2010-07-06,50.16999816894531,51.349998474121094,49.3849983215332,49.92499923706055,43.91868591308594,5190000
2010-07-07,50.060001373291016,51.90999984741211,49.6150016784668,51.900001525878906,45.65608596801758,5457800
2010-07-08,52.439998626708984,53.400001525878906,51.875,53.11000061035156,46.72051239013672,7048200
2010-07-09,52.94499969482422,53.44499969482422,52.125,52.78499984741211,46.434608459472656,3729800
2010-07-12,52.650001525878906,53.29999923706055,52.34000015258789,52.77000045776367,46.421409606933594,3225400
2010-07-13,53.494998931884766,54.15999984741211,53.255001068115234,53.404998779296875,46.98002243041992,5246600
2010-07-14,53.05500030517578,54.23500061035156,52.58000183105469,53.31999969482422,46.973419189453125,4206400
2010-07-15,53.5,53.5,51.96500015258789,53.095001220703125,46.77519607543945,4244400
2010-07-16,52.560001373291016,52.76499938964844,50.564998626708984,51.13999938964844,45.052886962890625,6213400
2010-07-19,51.34000015258789,51.7599983215332,50.334999084472656,51.005001068115234,44.93396759033203,4603600
2010-07-20,50.2400016784668,52.244998931884766,50.005001068115234,52.07500076293945,45.87661361694336,5762800
2010-07-21,52.26499938964844,52.31999969482422,50.76499938964844,51.209999084472656,45.11456298828125,4824000
2010-07-22,51.92499923706055,52.369998931884766,51.3849983215332,51.599998474121094,45.458133697509766,4220600
2010-07-23,51.39500045776367,51.60499954223633,50.29499816894531,51.165000915527344,45.07491683959961,4672200
2010-07-26,51.10499954223633,52.209999084472656,51.10499954223633,51.86000061035156,45.687191009521484,3420200
2010-07-27,51.93000030517578,51.970001220703125,49.55500030517578,50.279998779296875,44.29525375366211,6075000
2010-07-28,50.46500015258789,50.93000030517578,50.0099983215332,50.279998779296875,44.29525375366211,3330600
2010-07-29,50.8650016784668,51.0099983215332,49.73500061035156,50.290000915527344,44.304073333740234,3649600
2010-07-30,49.790000915527344,50.4900016784668,48.56999969482422,48.75,42.94737243652344,7647800
2010-08-02,49.654998779296875,51.42499923706055,49.529998779296875,51.255001068115234,45.15422058105469,5238800
2010-08-03,51.150001525878906,51.42499923706055,50.599998474121094,50.849998474121094,44.79742431640625,4207400
2010-08-04,51.029998779296875,51.875,50.7599983215332,51.5,45.37004089355469,3199200
2010-08-05,51.125,51.45000076293945,50.560001373291016,51.220001220703125,45.12336730957031,3536800
2010-08-06,48.224998474121094,49.8650016784668,47.625,49.630001068115234,43.72262954711914,13765000
2010-08-09,50.084999084472656,50.29999923706055,49.05500030517578,49.970001220703125,44.02216720581055,5257200
2010-08-10,49.400001525878906,50.70500183105469,49.244998931884766,50.349998474121094,44.35693359375,9591400
2010-08-11,49.29499816894531,49.59000015258789,48.3650016784668,48.57500076293945,42.79320526123047,4957600
2010-08-12,47.69499969482422,48.93000030517578,47.51499938964844,47.68000030517578,42.004730224609375,5922400
2010-08-13,47.654998779296875,47.96500015258789,46.85499954223633,47.084999084472656,41.48054504394531,8137600
2010-08-16,46.744998931884766,47.095001220703125,46.05500030517578,47.04499816894531,41.44532012939453,5392600
2010-08-17,47.53499984741211,47.79999923706055,46.89500045776367,47.58000183105469,41.9166374206543,4893600
2010-08-18,47.3849983215332,47.5,45.97999954223633,46.67499923706055,41.119361877441406,6057200
2010-08-19,46.494998931884766,46.79499816894531,45.560001373291016,45.7599983215332,40.31326675415039,5907400
2010-08-20,45.630001068115234,45.849998474121094,45.21500015258789,45.709999084472656,40.269222259521484,5652400
2010-08-23,45.814998626708984,46.474998474121094,45.69499969482422,45.8650016784668,40.40576934814453,3983200
2010-08-24,45.150001525878906,45.2400016784668,43.77000045776367,44.30500030517578,39.03144836425781,7086000
2010-08-25,43.95500183105469,43.9900016784668,42.709999084472656,43.72999954223633,38.52489471435547,7512000
2010-08-26,44.040000915527344,44.5099983215332,43.09000015258789,43.310001373291016,38.1548957824707,4585600
2010-08-27,43.775001525878906,44.80500030517578,42.900001525878906,44.70000076293945,39.37944793701172,4313000
2010-08-30,44.619998931884766,44.96500015258789,43.76499938964844,43.779998779296875,38.56894302368164,4549800
2010-08-31,43.57500076293945,44.15999984741211,42.95500183105469,43.435001373291016,38.26500701904297,5759200
2010-09-01,44.13999938964844,45.029998779296875,43.64500045776367,44.970001220703125,39.617305755615234,6198200
2010-09-02,45.040000915527344,45.040000915527344,44.220001220703125,44.744998931884766,39.41908645629883,3262400
2010-09-03,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,39.78908920288086,4177800
2010-09-07,44.630001068115234,44.94499969482422,44.16999816894531,44.35499954223633,39.075496673583984,4334400
2010-09-08,44.36000061035156,45.314998626708984,44.36000061035156,45.1349983215332,39.76266098022461,4197200
2010-09-09,45.720001220703125,45.75,44.2599983215332,44.685001373291016,39.366214752197266,3482000
2010-09-10,44.810001373291016,46.279998779296875,44.810001373291016,46.099998474121094,40.612796783447266,6026600
2010-09-13,46.57500076293945,46.57500076293945,45.81999969482422,46.14500045776367,40.652442932128906,3136800
2010-09-14,45.935001373291016,46.56999969482422,45.650001525878906,46.099998474121094,40.612796783447266,3089800
2010-09-15,45.869998931884766,46.07500076293945,45.3650016784668,45.790000915527344,40.33970260620117,5565200
2010-09-16,46.095001220703125,46.349998474121094,45.220001220703125,45.5,40.08421325683594,4964800
2010-09-17,45.540000915527344,45.540000915527344,43.91999816894531,44.55500030517578,39.2516975402832,14141400
2010-09-20,44.709999084472656,44.935001373291016,43.67499923706055,43.8650016784668,38.643829345703125,9566400
2010-09-21,44.0,45.125,43.6349983215332,44.810001373291016,39.47633361816406,7783000
2010-09-22,44.849998474121094,45.46500015258789,44.849998474121094,45.18000030517578,39.80229949951172,7357200
2010-09-23,44.650001525878906,45.38999938964844,44.314998626708984,44.834999084472656,39.498374938964844,4382800
2010-09-24,45.56999969482422,46.435001373291016,45.029998779296875,46.05500030517578,40.57316970825195,5462400
2010-09-27,46.119998931884766,46.48500061035156,45.595001220703125,45.625,40.1943473815918,3128200
2010-09-28,45.68000030517578,45.9900016784668,45.040000915527344,45.88999938964844,40.42778396606445,3562600
2010-09-29,45.505001068115234,46.970001220703125,45.380001068115234,46.90999984741211,41.32638168334961,5637600
2010-09-30,47.2400016784668,47.42499923706055,45.85499954223633,46.48500061035156,40.951995849609375,5975800
2010-10-01,47.05500030517578,48.29499816894531,46.9900016784668,48.084999084472656,42.36153030395508,6027800
2010-10-04,47.685001373291016,48.42499923706055,47.59000015258789,47.86000061035156,42.1633186340332,6281200
2010-10-05,48.380001068115234,48.880001068115234,47.71500015258789,48.665000915527344,42.87248229980469,4217800
2010-10-06,48.6349983215332,49.71500015258789,48.595001220703125,49.2599983215332,43.39666748046875,4737400
2010-10-07,49.505001068115234,49.53499984741211,48.810001373291016,49.279998779296875,43.414276123046875,3866000
2010-10-08,49.34000015258789,49.90999984741211,48.98500061035156,49.72999954223633,43.81072235107422,3355800
2010-10-11,49.5,50.31999969482422,49.39500045776367,49.779998779296875,43.854774475097656,2612000
2010-10-12,49.439998626708984,49.720001220703125,48.89500045776367,49.45500183105469,43.56846618652344,2613400
2010-10-13,49.85499954223633,50.1150016784668,49.17499923706055,49.375,43.566253662109375,5705800
2010-10-14,48.935001373291016,49.869998931884766,48.935001373291016,49.505001068115234,43.68096160888672,4141400
2010-10-15,49.849998474121094,50.415000915527344,49.57500076293945,50.02000045776367,44.135372161865234,6134200
2010-10-18,49.935001373291016,51.029998779296875,49.779998779296875,50.665000915527344,44.704498291015625,4470600
2010-10-19,49.88999938964844,50.04999923706055,49.27000045776367,49.7400016784668,43.888301849365234,6010000
2010-10-20,49.779998779296875,50.40999984741211,49.58000183105469,50.060001373291016,44.1706657409668,2897400
2010-10-21,50.224998474121094,50.84000015258789,48.84000015258789,49.400001525878906,43.588314056396484,4220800
2010-10-22,49.73500061035156,49.7400016784668,48.244998931884766,48.654998779296875,42.930946350097656,3956600
2010-10-25,49.01499938964844,49.459999084472656,48.560001373291016,48.72999954223633,42.99713134765625,2669400
2010-10-26,48.43000030517578,48.84000015258789,47.59000015258789,47.875,42.24272155761719,4025000
2010-10-27,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,42.24712371826172,3506000
2010-10-28,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,41.8853759765625,2881000
2010-10-29,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,42.229496002197266,4066800
2010-11-01,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,42.38389205932617,2844000
2010-11-02,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,43.120662689208984,4069000
2010-11-03,45.244998931884766,45.25,43.0,44.31999969482422,39.1059455871582,32201000
2010-11-04,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,38.9515380859375,12523800
2010-11-05,44.33000183105469,44.43000030517578,43.5,44.30500030517578,39.09271240234375,7278200
2010-11-08,44.60499954223633,45.66999816894531,44.375,44.72999954223633,39.46772003173828,9334800
2010-11-09,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,40.583892822265625,8864000
2010-11-10,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,41.41771697998047,5630200
2010-11-11,46.61000061035156,47.5,46.61000061035156,47.05500030517578,41.5191764831543,4416000
2010-11-12,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,40.61035919189453,4709800
2010-11-15,46.75,47.11000061035156,46.040000915527344,46.21500015258789,40.77801513671875,4264800
2010-11-16,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,40.169189453125,5232200
2010-11-17,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,39.780948638916016,4036200
2010-11-18,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,40.63685607910156,4851400
2010-11-19,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,41.0118293762207,4420400
2010-11-22,46.345001220703125,46.814998626708984,45.4900016784668,46.25,40.808902740478516,2544000
2010-11-23,45.57500076293945,45.599998474121094,44.25,44.349998474121094,39.13243103027344,5899600
2010-11-24,44.650001525878906,45.025001525878906,44.27000045776367,44.900001525878906,39.61772537231445,3512800
2010-11-26,44.48500061035156,44.900001525878906,44.41999816894531,44.459999084472656,39.22948455810547,924000
2010-11-29,44.31999969482422,44.814998626708984,43.80500030517578,44.61000061035156,39.36183547973633,3600200
2010-11-30,44.209999084472656,44.935001373291016,44.005001068115234,44.474998474121094,39.24272537231445,4456400
2010-12-01,45.244998931884766,45.86000061035156,44.779998779296875,45.814998626708984,40.42506408691406,4811200
2010-12-02,45.76499938964844,46.994998931884766,45.76499938964844,46.93000030517578,41.40888595581055,3973200
2010-12-03,46.72999954223633,47.0,46.38999938964844,46.869998931884766,41.355960845947266,3337800
2010-12-06,46.775001525878906,47.349998474121094,46.755001068115234,47.189998626708984,41.6382942199707,2933400
2010-12-07,47.775001525878906,48.03499984741211,46.21500015258789,46.35499954223633,40.90154266357422,4757200
2010-12-08,46.584999084472656,46.76499938964844,45.70500183105469,46.099998474121094,40.67654037475586,2988600
2010-12-09,46.17499923706055,46.70500183105469,45.8849983215332,46.1150016784668,40.68976593017578,4115200
2010-12-10,45.96500015258789,46.21500015258789,45.3650016784668,45.375,40.036834716796875,3956000
2010-12-13,45.75,46.25,45.29499816894531,45.349998474121094,40.014766693115234,4532800
2010-12-14,45.40999984741211,46.04499816894531,45.09000015258789,45.82500076293945,40.43388366699219,3678000
2010-12-15,45.67499923706055,46.095001220703125,44.92499923706055,45.060001373291016,39.7588996887207,3600800
2010-12-16,45.084999084472656,45.35499954223633,44.880001068115234,45.255001068115234,39.93095016479492,2003800
2010-12-17,45.20500183105469,45.900001525878906,45.040000915527344,45.834999084472656,40.442718505859375,4847000
2010-12-20,45.935001373291016,46.0,44.939998626708984,45.72999954223633,40.350067138671875,4067000
2010-12-21,45.8650016784668,46.224998474121094,45.54499816894531,45.82500076293945,40.43388366699219,1700000
2010-12-22,45.95500183105469,46.28499984741211,45.72999954223633,46.099998474121094,40.67654037475586,1766800
2010-12-23,45.29499816894531,46.029998779296875,45.154998779296875,45.724998474121094,40.34566116333008,4685800
2010-12-27,45.625,45.71500015258789,44.76499938964844,45.060001373291016,39.7588996887207,2715800
2010-12-28,45.255001068115234,45.32500076293945,44.959999084472656,44.9900016784668,39.69712448120117,2696200
2010-12-29,45.23500061035156,45.77000045776367,44.98500061035156,45.595001220703125,40.23094940185547,2110200
2010-12-30,45.61000061035156,46.029998779296875,45.435001373291016,45.875,40.47801208496094,2328400
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,40.3280143737793,2042400
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,40.742706298828125,3500800
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,40.65007400512695,4125400
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,40.7338981628418,3472600
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,40.95006561279297,5178400
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,41.58536911010742,4830200
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,41.889774322509766,5149600
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,42.675071716308594,5838400
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,43.52128601074219,5176800
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,43.24290466308594,3336400
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,44.44481658935547,4361200
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,45.461158752441406,6014600
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,44.82484817504883,5794800
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,44.789493560791016,4891600
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,44.948570251464844,4812000
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,44.95299530029297,3284600
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,44.13108825683594,3947600
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,45.19602584838867,4638400
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,45.62466812133789,5182200
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,45.306514739990234,5658800
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,47.01217269897461,4616000
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,47.449642181396484,4528000
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,47.387779235839844,2989600
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,47.30380630493164,1949000
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,47.18451690673828,3308400
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,46.658668518066406,3483600
