Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,109.1500015258789,111.0,103.94000244140625,104.47000122070312,77.68511962890625,1636900
2010-05-19,103.51000213623047,104.0,97.66000366210938,99.62000274658203,74.38475799560547,3178600
2010-05-20,96.27999877929688,97.48999786376953,92.63999938964844,93.1500015258789,69.55370330810547,3046700
2010-05-21,92.08000183105469,99.29000091552734,90.79000091552734,99.04000091552734,73.9516830444336,2928400
2010-05-24,97.68000030517578,100.19000244140625,97.26000213623047,97.36000061035156,72.697265625,1254200
2010-05-25,95.26000213623047,99.1500015258789,94.11000061035156,99.04000091552734,73.9516830444336,1797500
2010-05-26,100.48999786376953,103.36000061035156,98.33999633789062,99.0,73.92182159423828,1595400
2010-05-27,100.2699966430664,105.9000015258789,100.2699966430664,104.66000366210938,78.14806365966797,2601700
2010-05-28,104.54000091552734,106.83000183105469,103.5,104.44000244140625,77.98379516601562,1562600
2010-06-01,102.41999816894531,104.76000213623047,98.80000305175781,98.9800033569336,73.90686798095703,1731200
2010-06-02,99.91999816894531,103.55999755859375,99.04000091552734,103.54000091552734,77.31177520751953,1208500
2010-06-03,103.54000091552734,103.87000274658203,100.19999694824219,101.29000091552734,75.63172912597656,1312300
2010-06-04,98.93000030517578,100.16000366210938,94.94999694824219,95.6500015258789,71.42041015625,1452500
2010-06-07,96.3499984741211,96.41999816894531,92.23999786376953,92.3499984741211,68.95637512207031,1741300
2010-06-08,93.0999984741211,95.06999969482422,90.20999908447266,94.0999984741211,70.26304626464844,1947000
2010-06-09,94.76000213623047,98.3499984741211,94.27999877929688,94.95999908447266,70.90519714355469,1976300
2010-06-10,97.25,100.08999633789062,96.72000122070312,99.7699966430664,74.49674224853516,1378400
2010-06-11,98.2699966430664,100.18000030517578,96.19000244140625,98.23999786376953,73.35435485839844,1694400
2010-06-14,100.16999816894531,100.7300033569336,97.80999755859375,98.2300033569336,73.34685516357422,1906700
2010-06-15,99.12000274658203,102.69999694824219,98.27999877929688,102.4800033569336,76.52027130126953,1685600
2010-06-16,101.93000030517578,103.77999877929688,99.87999725341797,102.80000305175781,76.75921630859375,1480500
2010-06-17,103.5999984741211,103.5999984741211,99.51000213623047,101.86000061035156,76.05731964111328,1072000
2010-06-18,101.98999786376953,102.3499984741211,100.55999755859375,101.36000061035156,75.68399810791016,1046000
2010-06-21,103.04000091552734,105.47000122070312,102.69999694824219,103.52999877929688,77.30431365966797,1753300
2010-06-22,103.7699966430664,104.19000244140625,97.33000183105469,97.94000244140625,73.13032531738281,1504300
2010-06-23,97.91000366210938,98.94999694824219,95.05000305175781,97.70999908447266,72.95858764648438,1585400
2010-06-24,96.94999694824219,97.58999633789062,93.30000305175781,94.29000091552734,70.4049301147461,1540200
2010-06-25,94.63999938964844,96.73999786376953,93.47000122070312,96.6500015258789,72.1671142578125,1864200
2010-06-28,96.58000183105469,97.62999725341797,95.0,95.63999938964844,71.4129638671875,882000
2010-06-29,94.02999877929688,94.02999877929688,89.0199966430664,89.94000244140625,67.1568374633789,2114700
2010-06-30,89.87000274658203,90.81999969482422,87.58000183105469,87.81999969482422,65.57386016845703,1734700
2010-07-01,88.2300033569336,88.2300033569336,82.06999969482422,85.3499984741211,63.729549407958984,3030100
2010-07-02,86.62999725341797,86.87999725341797,83.5,84.0999984741211,62.796199798583984,1228500
2010-07-06,85.63999938964844,86.5199966430664,82.0199966430664,83.44999694824219,62.310855865478516,2438300
2010-07-07,83.55999755859375,90.38999938964844,83.55999755859375,90.13999938964844,67.30616760253906,2791200
2010-07-08,90.91000366210938,92.4000015258789,88.44999694824219,90.29000091552734,67.41819763183594,1353200
2010-07-09,90.6500015258789,92.62000274658203,90.04000091552734,92.38999938964844,68.98621368408203,977700
2010-07-12,91.76000213623047,92.7699966430664,88.8499984741211,90.63999938964844,67.67952728271484,818500
2010-07-13,92.20999908447266,95.08999633789062,91.48999786376953,94.5999984741211,70.63639068603516,1485400
2010-07-14,94.44999694824219,96.9000015258789,93.4800033569336,95.68000030517578,71.44281005859375,2015300
2010-07-15,96.55999755859375,96.55999755859375,91.54000091552734,94.37999725341797,70.47213745117188,1368300
2010-07-16,93.95999908447266,94.27999877929688,89.81999969482422,90.41000366210938,67.5077896118164,2118200
2010-07-19,90.11000061035156,91.9000015258789,87.44999694824219,91.36000061035156,68.21714782714844,2739500
2010-07-20,90.54000091552734,91.26000213623047,85.77999877929688,88.69999694824219,66.23094940185547,6745200
2010-07-21,89.20999908447266,89.91999816894531,84.5999984741211,86.16999816894531,64.34185028076172,3656800
2010-07-22,87.5,88.30999755859375,85.19000244140625,86.19999694824219,64.3642578125,2953000
2010-07-23,85.97000122070312,86.41999816894531,84.19999694824219,85.97000122070312,64.19248962402344,2076000
2010-07-26,86.04000091552734,89.36000061035156,85.19999694824219,88.18000030517578,65.84271240234375,1610200
2010-07-27,89.25,89.37999725341797,85.0999984741211,86.18000030517578,64.34931945800781,1742500
2010-07-28,86.16999816894531,86.5,83.66000366210938,84.27999877929688,62.93061065673828,1351500
2010-07-29,84.5199966430664,84.87999725341797,81.80000305175781,84.11000061035156,62.80364990234375,1777000
2010-07-30,82.68000030517578,83.6500015258789,82.02999877929688,83.30000305175781,62.19886016845703,1800700
2010-08-02,84.37999725341797,87.4000015258789,83.69999694824219,86.75,64.77494049072266,2090000
2010-08-03,86.75,86.75,84.19000244140625,85.08999633789062,63.53541564941406,1655600
2010-08-04,85.70999908447266,86.31999969482422,84.66000366210938,85.86000061035156,64.11038970947266,1113700
2010-08-05,84.83000183105469,86.25,84.3499984741211,85.33000183105469,63.71464920043945,1567700
2010-08-06,83.93000030517578,85.18000030517578,83.33999633789062,84.91999816894531,63.40848922729492,1126200
2010-08-09,85.43000030517578,86.80000305175781,85.19999694824219,86.06999969482422,64.26720428466797,1286600
2010-08-10,85.44000244140625,85.44000244140625,82.2699966430664,82.75,61.7881965637207,2469400
2010-08-11,81.25,81.25,78.95999908447266,79.2699966430664,59.189720153808594,2392100
2010-08-12,78.44999694824219,79.61000061035156,77.52999877929688,78.12999725341797,58.338478088378906,2251000
2010-08-13,77.98999786376953,77.98999786376953,76.43000030517578,76.73999786376953,57.30060958862305,1591700
2010-08-16,76.33000183105469,78.29000091552734,75.62999725341797,77.19000244140625,57.63663101196289,1956200
2010-08-17,78.2699966430664,80.76000213623047,77.83999633789062,79.43000030517578,59.30918884277344,1799700
2010-08-18,79.4000015258789,80.58000183105469,77.9000015258789,79.9800033569336,59.71986389160156,1554000
2010-08-19,79.4000015258789,79.87000274658203,76.45999908447266,78.01000213623047,58.24891662597656,2096500
2010-08-20,77.30999755859375,77.72000122070312,76.0999984741211,77.58000183105469,57.92783737182617,1641300
2010-08-23,77.69999694824219,80.62999725341797,77.11000061035156,77.70999908447266,58.024898529052734,3007600
2010-08-24,76.38999938964844,77.30000305175781,74.72000122070312,75.19000244140625,56.14326858520508,2683900
2010-08-25,74.37000274658203,76.61000061035156,73.61000061035156,76.18000030517578,57.20962905883789,2328400
2010-08-26,76.44000244140625,77.11000061035156,74.41000366210938,74.51000213623047,55.955501556396484,1568400
2010-08-27,75.26000213623047,75.95999908447266,72.87000274658203,75.58000183105469,56.75905990600586,1545100
2010-08-30,74.80999755859375,76.58000183105469,74.23999786376953,74.37000274658203,55.85037612915039,1704600
2010-08-31,73.26000213623047,75.9000015258789,73.26000213623047,74.16000366210938,55.69264221191406,2192400
2010-09-01,75.5,77.98999786376953,75.25,77.94999694824219,58.53888702392578,1706300
2010-09-02,78.01000213623047,78.25,76.3499984741211,77.27999877929688,58.035701751708984,1453000
2010-09-03,78.33999633789062,79.83000183105469,77.69999694824219,79.19999694824219,59.47758865356445,1396200
2010-09-07,78.43000030517578,78.55999755859375,75.6500015258789,75.9800033569336,57.05944061279297,1830900
2010-09-08,76.13999938964844,77.91999816894531,75.98999786376953,77.47000122070312,58.17840576171875,1893300
2010-09-09,78.51000213623047,79.0199966430664,75.44999694824219,75.80000305175781,56.924251556396484,1961100
2010-09-10,75.91000366210938,76.18000030517578,72.83999633789062,73.05999755859375,54.86658477783203,3255200
2010-09-13,74.30999755859375,74.66999816894531,71.0,71.62000274658203,53.78517150878906,3540000
2010-09-14,72.0,73.05999755859375,71.0999984741211,72.31999969482422,54.31084060668945,2472000
2010-09-15,72.08000183105469,72.83000183105469,71.51000213623047,72.7699966430664,54.64878845214844,2042500
2010-09-16,72.5,73.0199966430664,71.3499984741211,72.56999969482422,54.49862289428711,2340100
2010-09-17,72.91999816894531,74.69000244140625,72.58999633789062,74.48999786376953,55.94047546386719,2340700
2010-09-20,74.9800033569336,80.02999877929688,74.77999877929688,79.87999725341797,59.98827362060547,3578300
2010-09-21,80.5,81.61000061035156,78.04000091552734,78.47000122070312,58.92936325073242,2754000
2010-09-22,78.08999633789062,79.79000091552734,76.54000091552734,76.58000183105469,57.51002883911133,2585900
2010-09-23,75.36000061035156,78.0999984741211,75.06999969482422,75.87000274658203,56.976844787597656,2043800
2010-09-24,77.33000183105469,79.68000030517578,77.05999755859375,79.16000366210938,59.44755935668945,2109100
2010-09-27,79.47000122070312,79.47000122070312,77.55999755859375,77.72000122070312,58.36614990234375,1740500
2010-09-28,77.87999725341797,79.27999877929688,76.30000305175781,78.94999694824219,59.28984832763672,2533500
2010-09-29,78.75,81.80000305175781,78.31999969482422,80.75,60.64162826538086,2407300
2010-09-30,81.69999694824219,82.4800033569336,78.5199966430664,80.95999908447266,60.7993278503418,3054800
2010-10-01,81.77999877929688,82.26000213623047,79.33000183105469,80.19999694824219,60.228572845458984,1588900
2010-10-04,79.73999786376953,80.31999969482422,78.88999938964844,79.94999694824219,60.04083251953125,1279500
2010-10-05,80.91999816894531,83.66999816894531,79.86000061035156,83.02999877929688,62.35385513305664,2220600
2010-10-06,82.83000183105469,83.5,80.93000030517578,81.91000366210938,61.512752532958984,1338800
2010-10-07,82.33000183105469,82.54000091552734,79.5,80.55999755859375,60.49891662597656,1629900
2010-10-08,80.77999877929688,83.18000030517578,80.51000213623047,82.7699966430664,62.15857696533203,1221700
2010-10-11,82.80000305175781,84.62999725341797,82.80000305175781,83.05999755859375,62.37636947631836,1769800
2010-10-12,82.95999908447266,84.41999816894531,82.23999786376953,84.2699966430664,63.28504180908203,1818700
2010-10-13,84.56999969482422,87.41000366210938,84.5199966430664,86.6500015258789,65.0723876953125,2740200
2010-10-14,86.5999984741211,86.9000015258789,83.86000061035156,84.44999694824219,63.42024612426758,1505000
2010-10-15,85.58000183105469,85.81999969482422,83.27999877929688,84.38999938964844,63.37519073486328,1970200
2010-10-18,84.56999969482422,86.97000122070312,83.91000366210938,85.76000213623047,64.40403747558594,2830500
2010-10-19,84.26000213623047,88.1500015258789,84.22000122070312,85.5999984741211,64.28385925292969,2226000
2010-10-20,85.80999755859375,85.80999755859375,83.63999938964844,85.08999633789062,63.9008674621582,3117800
2010-10-21,85.58999633789062,87.47000122070312,84.9000015258789,85.55000305175781,64.24629974365234,1399000
2010-10-22,85.56999969482422,85.91000366210938,84.41999816894531,85.55999755859375,64.25382995605469,909600
2010-10-25,86.27999877929688,87.44000244140625,84.7300033569336,84.80999755859375,63.69059753417969,1469400
2010-10-26,84.33999633789062,86.0199966430664,83.70999908447266,84.5199966430664,63.47279739379883,1410700
2010-10-27,83.27999877929688,83.27999877929688,77.80999755859375,81.04000091552734,60.8593864440918,5528100
2010-10-28,81.37999725341797,81.37999725341797,77.0,77.0,57.825462341308594,2934300
2010-10-29,77.20999908447266,77.5999984741211,75.33000183105469,75.83000183105469,56.94682312011719,3085600
2010-11-01,76.25,76.6500015258789,74.43000030517578,75.2699966430664,56.526241302490234,1288300
2010-11-02,75.93000030517578,77.6500015258789,74.75,77.22000122070312,57.99064636230469,1860000
2010-11-03,77.16000366210938,77.9800033569336,76.5999984741211,77.45999908447266,58.1708869934082,2124700
2010-11-04,78.80000305175781,79.88999938964844,78.20999908447266,79.80000305175781,59.92816925048828,2003500
2010-11-05,79.94999694824219,80.7699966430664,79.3499984741211,80.06999969482422,60.13095474243164,1830700
2010-11-08,79.54000091552734,79.55000305175781,77.45999908447266,78.47000122070312,58.92936325073242,2027100
2010-11-09,78.52999877929688,78.9000015258789,76.02999877929688,76.44999694824219,57.412410736083984,2307200
2010-11-10,76.33999633789062,77.7300033569336,75.91999816894531,77.63999938964844,58.30607223510742,1367600
2010-11-11,76.76000213623047,77.01000213623047,75.55000305175781,76.12999725341797,57.17207717895508,1943300
2010-11-12,75.41999816894531,76.4000015258789,73.44000244140625,74.12999725341797,55.670127868652344,3658500
2010-11-15,74.70999908447266,75.94999694824219,74.62000274658203,75.16000366210938,56.44363021850586,2323400
2010-11-16,74.61000061035156,75.5,73.62000274658203,74.19000244140625,55.7151985168457,1942700
2010-11-17,74.08999633789062,74.75,73.79000091552734,74.37000274658203,56.175968170166016,1113900
2010-11-18,75.2300033569336,77.06999969482422,74.48999786376953,76.1500015258789,57.520484924316406,2282000
2010-11-19,75.9800033569336,77.0199966430664,75.37999725341797,76.62000274658203,57.875511169433594,1339600
2010-11-22,76.41999816894531,76.6500015258789,75.43000030517578,75.63999938964844,57.13526916503906,1749500
2010-11-23,74.69000244140625,75.08000183105469,73.97000122070312,74.30999755859375,56.13063430786133,1162800
2010-11-24,75.19000244140625,75.75,74.55000305175781,75.7300033569336,57.2032470703125,1054100
2010-11-26,74.94000244140625,75.48999786376953,74.5,75.0,56.65184020996094,473800
2010-11-29,74.75,75.58999633789062,73.87000274658203,75.12999725341797,56.750038146972656,1096500
2010-11-30,74.20999908447266,74.37000274658203,72.94999694824219,73.0,55.14111328125,1917400
2010-12-01,74.18000030517578,75.98999786376953,73.91999816894531,74.30000305175781,56.12310791015625,2639300
2010-12-02,74.55999755859375,78.9800033569336,74.47000122070312,78.80999755859375,59.52973556518555,2805700
2010-12-03,78.08999633789062,80.5,77.58000183105469,80.05999755859375,60.47394561767578,2297700
2010-12-06,81.4000015258789,83.9800033569336,80.61000061035156,83.75,63.26123046875,2775400
2010-12-07,84.86000061035156,85.69999694824219,84.12000274658203,84.54000091552734,63.85794448852539,2203400
2010-12-08,84.80999755859375,85.05999755859375,82.37000274658203,83.5199966430664,63.08747863769531,1593200
2010-12-09,84.19999694824219,85.83999633789062,83.5199966430664,85.69000244140625,64.72659301757812,1717900
2010-12-10,85.9800033569336,85.9800033569336,84.41999816894531,85.73999786376953,64.76435852050781,1366200
2010-12-13,86.31999969482422,86.66999816894531,85.37999725341797,85.58000183105469,64.64351654052734,1157800
2010-12-14,85.75,89.30999755859375,85.26000213623047,87.94999694824219,66.43370819091797,3315800
2010-12-15,87.97000122070312,89.36000061035156,86.91000366210938,87.20999908447266,65.87474060058594,1221800
2010-12-16,87.61000061035156,90.94000244140625,87.61000061035156,89.5199966430664,67.61962890625,2061000
2010-12-17,89.97000122070312,90.3499984741211,89.0,90.08000183105469,68.0426254272461,1288200
2010-12-20,90.4000015258789,91.0,88.58999633789062,88.5999984741211,66.9247055053711,1290400
2010-12-21,89.01000213623047,89.26000213623047,87.95999908447266,88.9000015258789,67.15131378173828,1367500
2010-12-22,88.87999725341797,90.05000305175781,88.8499984741211,89.91999816894531,67.92176818847656,751200
2010-12-23,89.43000030517578,90.94999694824219,89.25,89.86000061035156,67.87647247314453,857400
2010-12-27,89.4000015258789,90.80000305175781,89.0199966430664,90.33000183105469,68.2314453125,437900
2010-12-28,90.69000244140625,90.77999877929688,89.81999969482422,90.30999755859375,68.21636199951172,455700
2010-12-29,90.30999755859375,91.27999877929688,89.93000030517578,90.0,67.98218536376953,751200
2010-12-30,90.01000213623047,90.58999633789062,89.55999755859375,89.81999969482422,67.84624481201172,461900
2010-12-31,89.68000030517578,89.80999755859375,88.68000030517578,88.83000183105469,67.09842681884766,670100
2011-01-03,89.7300033569336,90.77999877929688,89.41999816894531,90.47000122070312,68.33719635009766,1107700
2011-01-04,90.37999725341797,90.81999969482422,88.27999877929688,89.16999816894531,67.35523986816406,970400
2011-01-05,88.44999694824219,90.38999938964844,88.0999984741211,89.7699966430664,67.8084716796875,884100
2011-01-06,89.62000274658203,89.73999786376953,87.30000305175781,87.86000061035156,66.36573028564453,1506800
2011-01-07,88.05000305175781,89.18000030517578,86.36000061035156,87.48999786376953,66.08626556396484,1231800
2011-01-10,87.4000015258789,88.12999725341797,86.02999877929688,87.9000015258789,66.39593505859375,994100
2011-01-11,88.45999908447266,88.88999938964844,87.4800033569336,87.79000091552734,66.31285095214844,789600
2011-01-12,88.44000244140625,89.98999786376953,87.62000274658203,89.69000244140625,67.748046875,1272700
2011-01-13,89.47000122070312,89.63999938964844,87.19000244140625,87.47000122070312,66.0711441040039,1413900
2011-01-14,87.31999969482422,88.3499984741211,87.02999877929688,88.23999786376953,66.65277862548828,862100
2011-01-18,88.04000091552734,88.20999908447266,86.55999755859375,87.2300033569336,65.88986206054688,884700
2011-01-19,87.25,87.33999633789062,85.2699966430664,85.97000122070312,64.93810272216797,1321900
2011-01-20,85.66999816894531,87.31999969482422,84.94000244140625,86.58999633789062,65.40643310546875,1074500
2011-01-21,87.3499984741211,89.69000244140625,87.19999694824219,88.44999694824219,66.8113784790039,1967300
2011-01-24,88.5999984741211,88.5999984741211,86.68000030517578,87.55999755859375,66.13912200927734,1743400
2011-01-25,87.29000091552734,87.9800033569336,86.51000213623047,87.7699966430664,66.29774475097656,837000
2011-01-26,88.06999969482422,89.73999786376953,87.33000183105469,88.76000213623047,67.04556274414062,1100300
2011-01-27,88.91999816894531,91.33000183105469,88.31999969482422,91.27999877929688,68.94905853271484,1686900
2011-01-28,91.41000366210938,92.27999877929688,89.62000274658203,89.91999816894531,67.92176818847656,2311700
2011-01-31,89.95999908447266,90.08000183105469,85.37000274658203,85.5,64.5831069946289,4324100
2011-02-01,86.18000030517578,86.62999725341797,84.94000244140625,85.41999816894531,64.52265167236328,3523200
2011-02-02,80.51000213623047,84.7699966430664,79.75,83.5999984741211,63.14792251586914,7449300
2011-02-03,83.1500015258789,85.69999694824219,82.52999877929688,85.68000030517578,64.71906280517578,3417600
2011-02-04,85.7300033569336,86.44000244140625,84.91999816894531,85.97000122070312,64.93810272216797,1729500
2011-02-07,86.19000244140625,87.31999969482422,85.86000061035156,86.4000015258789,65.26292419433594,1609100
2011-02-08,86.43000030517578,86.69000244140625,85.0999984741211,86.06999969482422,65.01365661621094,1127300
2011-02-09,85.91999816894531,86.94999694824219,85.44999694824219,85.80000305175781,64.8096694946289,1170800
