Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,24.5533390045166,24.700780868530273,24.18039894104004,24.18039894104004,21.117982864379883,467426
2010-01-04,24.52298355102539,24.670425415039062,24.22810173034668,24.64006805419922,21.519437789916992,2063178
2010-01-05,24.674760818481445,24.713790893554688,24.323503494262695,24.557676315307617,21.447479248046875,1226792
2010-01-06,24.579357147216797,24.9913272857666,24.418907165527344,24.796184539794922,21.655780792236328,1713127
2010-01-07,24.752819061279297,24.917606353759766,24.39722442626953,24.488290786743164,21.386877059936523,1985697
2010-01-08,24.392887115478516,24.514310836791992,23.93755340576172,24.271465301513672,21.19751739501953,2846526
2010-01-11,24.40589714050293,24.56201171875,23.521249771118164,23.60797882080078,20.61806297302246,2484715
2010-01-12,23.356460571289062,23.594970703125,23.117952346801758,23.525585174560547,20.54610252380371,1593677
2010-01-13,23.564613342285156,23.74241065979004,23.330442428588867,23.61665153503418,20.62563133239746,950303
2010-01-14,23.486557006835938,23.651344299316406,23.200347900390625,23.26539421081543,20.318862915039062,1507202
2010-01-15,23.16999053955078,23.191673278808594,22.81439781188965,23.074588775634766,20.152225494384766,3512499
2010-01-19,23.07025146484375,23.486557006835938,22.996530532836914,23.434518814086914,20.466567993164062,1557011
2010-01-20,23.1483097076416,23.4301815032959,22.83608055114746,23.347787857055664,20.39082145690918,2131897
2010-01-21,23.417173385620117,24.032957077026367,23.1656551361084,23.35212516784668,20.39461326599121,2424759
2010-01-22,23.269731521606445,23.447528839111328,22.771032333374023,22.85776138305664,19.96285629272461,2221600
2010-01-25,23.161317825317383,23.330442428588867,22.95316505432129,23.113616943359375,20.186307907104492,1247777
2010-01-26,22.95316505432129,23.126625061035156,22.692974090576172,22.77536964416504,19.890901565551758,953300
2010-01-27,22.68863868713379,22.79705047607422,22.324371337890625,22.7103214263916,19.83409309387207,1368380
2010-01-28,22.736339569091797,22.792715072631836,22.111881256103516,22.18126678466797,19.372041702270508,1688453
2010-01-29,22.44579315185547,22.792715072631836,22.059843063354492,22.090198516845703,19.292503356933594,1559317
2010-02-01,22.324371337890625,22.81873321533203,22.22463035583496,22.81873321533203,19.928775787353516,1567619
2010-02-02,22.849088668823242,23.32176971435547,22.584562301635742,23.07892417907715,20.1560115814209,1543406
2010-02-03,22.95316505432129,23.191673278808594,22.705984115600586,22.909801483154297,20.008310317993164,955837
2010-02-04,22.66261863708496,22.74934959411621,22.0078067779541,22.02948760986328,19.239486694335938,1750946
2010-02-05,22.146574020385742,23.551605224609375,22.146574020385742,23.03122329711914,20.114351272583008,4100990
2010-02-08,23.1483097076416,23.438854217529297,22.740676879882812,23.135299682617188,20.20524787902832,3298733
2010-02-09,23.503902435302734,23.963573455810547,23.27406883239746,23.81179428100586,20.796062469482422,2281556
2010-02-10,23.82046890258789,23.95490074157715,23.360797882080078,23.716392517089844,20.712739944458008,1825891
2010-02-11,23.707719802856445,24.353858947753906,23.58629608154297,24.323503494262695,21.24295997619629,2009218
2010-02-12,24.006938934326172,24.470945358276367,23.716392517089844,24.145706176757812,21.087692260742188,2536831
2010-02-16,24.39722442626953,24.518646240234375,24.119688034057617,24.49262809753418,21.39067268371582,3480676
2010-02-17,24.666088104248047,24.8265380859375,24.410234451293945,24.709453582763672,21.580034255981445,1762937
2010-02-18,24.605377197265625,24.913270950317383,24.557676315307617,24.83521270751953,21.689861297607422,1518732
2010-02-19,24.71812629699707,24.96097183227539,24.700780868530273,24.887250900268555,21.73531723022461,1837882
2010-02-22,25.013010025024414,25.013010025024414,24.384214401245117,24.627059936523438,21.508075714111328,1742183
2010-02-23,24.449262619018555,24.67909812927246,24.176061630249023,24.258455276489258,21.1861572265625,1687992
2010-02-24,24.418907165527344,24.674760818481445,24.145706176757812,24.42324447631836,21.330074310302734,1673695
2010-02-25,23.993928909301758,24.31916618347168,23.855159759521484,24.2974853515625,21.22024154663086,1747717
2010-02-26,24.388551712036133,24.926279067993164,24.388551712036133,24.791847229003906,21.651988983154297,1866246
2010-03-01,24.739809036254883,25.034692764282227,24.501300811767578,25.034692764282227,21.86408042907715,2025821
2010-03-02,25.190807342529297,25.503036499023438,25.151777267456055,25.329574584960938,22.12162208557129,1922051
2010-03-03,25.472679138183594,25.845619201660156,25.398958206176758,25.43798828125,22.21630859375,2650286
2010-03-04,25.53339195251465,25.58542823791504,25.28187370300293,25.49436378479004,22.26554298400879,1847567
2010-03-05,25.706851959228516,25.98438835144043,25.628793716430664,25.936687469482422,22.65184783935547,1262074
2010-03-08,25.95403289794922,26.114484786987305,25.7025146484375,25.823938369750977,22.553373336791992,995500
2010-03-09,25.685169219970703,26.036426544189453,25.628793716430664,25.784908294677734,22.5192813873291,1053381
2010-03-10,25.802255630493164,25.932350158691406,25.53339195251465,25.78924560546875,22.523073196411133,1016254
2010-03-11,25.685169219970703,25.871639251708984,25.43798828125,25.871639251708984,22.595029830932617,974746
2010-03-12,26.049436569213867,26.374675750732422,25.971378326416016,26.1491756439209,22.837417602539062,1260921
2010-03-15,26.1491756439209,26.27927017211914,25.854293823242188,26.01474380493164,22.720006942749023,662744
2010-03-16,25.95403289794922,26.136167526245117,25.91500473022461,26.1318302154541,22.822269439697266,1100193
2010-03-17,26.248916625976562,26.318300247192383,26.07111930847168,26.248916625976562,22.924530029296875,684190
2010-03-18,26.27927017211914,26.379011154174805,26.010408401489258,26.201213836669922,22.88286590576172,668971
2010-03-19,26.01474380493164,26.39202117919922,25.80659294128418,26.01474380493164,22.720006942749023,1733651
2010-03-22,25.79791831970215,26.309627532958984,25.6938419342041,26.283607482910156,22.954822540283203,1297817
2010-03-23,26.348655700683594,26.63486671447754,26.214223861694336,26.63486671447754,23.261594772338867,809175
2010-03-24,26.535125732421875,26.990459442138672,26.379011154174805,26.73460578918457,23.34870719909668,1469844
2010-03-25,26.873374938964844,26.96877670288086,26.183868408203125,26.20988655090332,22.890438079833984,1091199
2010-03-26,26.261924743652344,26.49176025390625,25.97571563720703,26.1491756439209,22.837417602539062,1178366
2010-03-29,26.18820571899414,26.339982986450195,26.097137451171875,26.214223861694336,22.94178581237793,913868
2010-03-30,26.283607482910156,26.760623931884766,26.283607482910156,26.626192092895508,23.302322387695312,1776773
2010-03-31,26.504770278930664,26.64787483215332,26.153512954711914,26.253252029418945,22.97593879699707,1385675
2010-04-01,26.431049346923828,26.65654754638672,26.192541122436523,26.52211570739746,23.211244583129883,1135244
2010-04-05,26.5871639251709,27.003469467163086,26.41370391845703,26.994796752929688,23.624914169311523,1493596
2010-04-06,26.99913215637207,27.4631404876709,26.91240119934082,27.428447723388672,24.00443458557129,1560009
2010-04-07,27.385082244873047,27.75802230834961,27.320035934448242,27.541196823120117,24.103105545043945,1899222
2010-04-08,27.47614860534668,27.606245040893555,27.2896785736084,27.502168655395508,24.06894874572754,2247428
2010-04-09,27.610580444335938,27.879444122314453,27.610580444335938,27.86643409729004,24.38774871826172,958835
2010-04-12,27.896791458129883,27.935819625854492,27.68863868713379,27.771032333374023,24.304250717163086,1175599
2010-04-13,27.697311401367188,27.892454147338867,27.636600494384766,27.849088668823242,24.372570037841797,1588834
2010-04-14,27.879444122314453,27.95316505432129,27.740676879882812,27.840415954589844,24.364971160888672,843074
2010-04-15,27.736339569091797,28.009540557861328,27.697311401367188,27.75802230834961,24.292869567871094,2552281
2010-04-16,27.63226318359375,27.81873321533203,27.37640953063965,27.74934959411621,24.285276412963867,3416570
2010-04-19,27.528186798095703,27.810060501098633,27.43712043762207,27.801387786865234,24.33081817626953,2767661
2010-04-20,28.06157875061035,28.1656551361084,27.90546417236328,28.03122329711914,24.531959533691406,767667
2010-04-21,27.966175079345703,27.996530532836914,27.679964065551758,27.831743240356445,24.357383728027344,1435946
2010-04-22,27.55420684814453,28.05290412902832,27.515178680419922,27.987857818603516,24.49401092529297,1335866
2010-04-23,28.05290412902832,28.26539421081543,27.870771408081055,28.252384185791016,24.72551727294922,1317187
2010-04-26,28.28274154663086,28.378143310546875,27.88378143310547,27.935819625854492,24.448467254638672,1140548
2010-04-27,27.90546417236328,28.022550582885742,27.424110412597656,27.63226318359375,24.182804107666016,5285583
2010-04-28,27.753686904907227,27.97051239013672,27.60190773010254,27.78837776184082,24.319435119628906,3196808
2010-04-29,28.035558700561523,28.473546981811523,28.035558700561523,28.217693328857422,24.695148468017578,2472724
2010-04-30,28.347787857055664,28.49089241027832,27.584562301635742,27.597572326660156,24.152448654174805,2166487
2010-05-03,27.81873321533203,27.9748477935791,27.55420684814453,27.88378143310547,24.402921676635742,2037351
2010-05-04,27.146574020385742,28.083261489868164,26.205551147460938,27.762359619140625,24.296659469604492,9993512
2010-05-05,27.49349594116211,27.888118743896484,27.220294952392578,27.753686904907227,24.2890682220459,5185041
2010-05-06,27.53252410888672,27.979185104370117,25.95403289794922,27.753686904907227,24.2890682220459,8166930
2010-05-07,27.7103214263916,27.91413688659668,26.348655700683594,27.23330307006836,23.833646774291992,6970577
2010-05-10,28.49089241027832,28.534257888793945,27.692974090576172,27.996530532836914,24.501596450805664,3457155
2010-05-11,27.64961051940918,28.104944229125977,27.64961051940918,27.784042358398438,24.315637588500977,1698138
2010-05-12,27.879444122314453,28.287076950073242,27.779705047607422,28.248048782348633,24.721717834472656,1751407
2010-05-13,28.204683303833008,28.447528839111328,27.901126861572266,27.987857818603516,24.49401092529297,983740
2010-05-14,27.83608055114746,27.91413688659668,26.8516902923584,27.03816032409668,23.662866592407227,3557466
2010-05-17,27.059843063354492,27.44579315185547,26.786643981933594,27.26799774169922,23.864013671875,4115979
2010-05-18,27.432783126831055,27.827407836914062,26.45273208618164,26.496097564697266,23.1884708404541,2713701
2010-05-19,26.339982986450195,26.400693893432617,25.845619201660156,26.33564567565918,23.048053741455078,2095462
2010-05-20,25.49436378479004,26.08412742614746,25.346921920776367,25.53339195251465,22.345947265625,3387053
2010-05-21,25.22549819946289,25.89765739440918,24.752819061279297,25.854293823242188,22.62679100036621,2999645
2010-05-24,25.676496505737305,25.802255630493164,25.260190963745117,25.28187370300293,22.125825881958008,2342665
2010-05-25,24.71812629699707,25.54640007019043,24.583694458007812,25.53339195251465,22.345947265625,2209379
2010-05-26,25.81960105895996,26.26626205444336,25.53339195251465,25.615785598754883,22.418048858642578,1795913
2010-05-27,26.192541122436523,26.665220260620117,25.932350158691406,26.665220260620117,23.336484909057617,1419112
2010-05-28,26.535125732421875,26.5871639251709,26.157848358154297,26.25758934020996,22.979738235473633,1511352
2010-06-01,26.08412742614746,26.240243911743164,25.442323684692383,25.45099639892578,22.273834228515625,1412886
2010-06-02,25.55507469177246,26.630529403686523,25.55507469177246,26.630529403686523,23.306121826171875,1594599
2010-06-03,26.517780303955078,26.751951217651367,26.114484786987305,26.400693893432617,23.104978561401367,1355006
2010-06-04,25.928014755249023,26.175195693969727,25.199480056762695,25.25151824951172,22.099260330200195,1344398
2010-06-07,25.299219131469727,25.68083381652832,25.06938362121582,25.108413696289062,21.97402000427246,1300584
2010-06-08,25.12575912475586,25.737207412719727,24.995662689208984,25.719860076904297,22.509136199951172,2327676
2010-06-09,25.8759765625,26.25758934020996,25.550737380981445,25.676496505737305,22.471189498901367,1317418
2010-06-10,26.114484786987305,26.59149932861328,26.11014747619629,26.59149932861328,23.271961212158203,1286517
2010-06-11,26.19687843322754,26.873374938964844,26.19687843322754,26.847354888916016,23.495880126953125,804333
