Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,58.75,59.7400016784668,58.650001525878906,58.720001220703125,53.45002746582031,899900
2010-04-01,59.380001068115234,59.63999938964844,58.880001068115234,59.08000183105469,53.777732849121094,705400
2010-04-05,59.36000061035156,61.40999984741211,59.27000045776367,61.0099983215332,55.534507751464844,932200
2010-04-06,60.70000076293945,61.099998474121094,60.060001373291016,60.689998626708984,55.24322509765625,682600
2010-04-07,60.33000183105469,60.45000076293945,59.13999938964844,59.58000183105469,54.23284912109375,992500
2010-04-08,59.04999923706055,59.09000015258789,58.0,59.0,53.70489501953125,781400
2010-04-09,59.060001373291016,59.279998779296875,58.54999923706055,59.0,53.70489501953125,466800
2010-04-12,59.290000915527344,59.97999954223633,58.81999969482422,59.90999984741211,54.53322982788086,894400
2010-04-13,59.97999954223633,60.91999816894531,59.79999923706055,60.77000045776367,55.31604766845703,795400
2010-04-14,60.9900016784668,61.43000030517578,60.470001220703125,60.9900016784668,55.51630401611328,647000
2010-04-15,60.869998931884766,62.349998474121094,60.75,61.97999954223633,56.417449951171875,715600
2010-04-16,61.97999954223633,62.22999954223633,59.880001068115234,60.349998474121094,54.93374252319336,975800
2010-04-19,60.0,60.4900016784668,58.900001525878906,59.470001220703125,54.132720947265625,913900
2010-04-20,59.83000183105469,60.150001525878906,59.45000076293945,60.0,54.615150451660156,526800
2010-04-21,60.08000183105469,60.08000183105469,58.66999816894531,59.06999969482422,53.76862335205078,537700
2010-04-22,58.88999938964844,60.400001525878906,58.0,59.869998931884766,54.49681091308594,1059400
2010-04-23,60.06999969482422,60.88999938964844,59.599998474121094,60.58000183105469,55.143104553222656,909100
2010-04-26,59.81999969482422,60.63999938964844,59.81999969482422,60.2400016784668,54.83361053466797,837900
2010-04-27,59.83000183105469,60.290000915527344,58.689998626708984,59.41999816894531,54.08720016479492,912100
2010-04-28,59.27000045776367,59.279998779296875,58.060001373291016,59.040000915527344,53.741302490234375,1207000
2010-04-29,59.27000045776367,64.58999633789062,59.119998931884766,63.470001220703125,57.77372360229492,3449600
2010-04-30,63.220001220703125,63.34000015258789,61.02000045776367,61.13999938964844,55.65283203125,1343700
2010-05-03,60.900001525878906,63.11000061035156,60.810001373291016,62.869998931884766,57.22758102416992,1175700
2010-05-04,62.0099983215332,62.380001068115234,61.439998626708984,61.959999084472656,56.399253845214844,797500
2010-05-05,61.15999984741211,61.900001525878906,59.810001373291016,61.66999816894531,56.135276794433594,964800
2010-05-06,61.380001068115234,61.959999084472656,54.040000915527344,59.33000183105469,54.00529098510742,1409100
2010-05-07,59.279998779296875,60.0,57.220001220703125,57.56999969482422,52.40324020385742,1481600
2010-05-10,60.25,62.36000061035156,60.25,61.97999954223633,56.417449951171875,1282000
2010-05-11,61.0,63.7400016784668,60.61000061035156,63.43000030517578,57.73731994628906,1641500
2010-05-12,63.61000061035156,64.66000366210938,63.52000045776367,64.3499984741211,58.574745178222656,1603100
2010-05-13,64.08000183105469,64.08000183105469,62.150001525878906,62.45000076293945,56.84526443481445,1067200
2010-05-14,62.040000915527344,62.209999084472656,60.34000015258789,60.5099983215332,55.079376220703125,1015000
2010-05-17,60.84000015258789,61.31999969482422,59.060001373291016,59.970001220703125,54.58784103393555,1018500
2010-05-18,60.5099983215332,60.849998474121094,58.459999084472656,58.5099983215332,53.25887680053711,949600
2010-05-19,58.459999084472656,59.380001068115234,57.54999923706055,58.29999923706055,53.06772232055664,1155900
2010-05-20,57.65999984741211,57.810001373291016,54.91999816894531,56.04999923706055,51.0196418762207,2215600
2010-05-21,55.209999084472656,58.70000076293945,54.16999816894531,58.59000015258789,53.33171081542969,1947700
2010-05-24,58.29999923706055,58.650001525878906,56.880001068115234,57.040000915527344,51.92079162597656,987800
2010-05-25,55.599998474121094,56.25,53.099998474121094,56.099998474121094,51.065155029296875,2235000
2010-05-26,57.060001373291016,59.4900016784668,56.81999969482422,58.099998474121094,52.94511795043945,2374800
2010-05-27,59.029998779296875,60.5,59.029998779296875,60.2400016784668,54.89524841308594,1952400
2010-05-28,60.09000015258789,60.720001220703125,59.369998931884766,59.40999984741211,54.13890075683594,1536100
2010-06-01,57.349998474121094,59.130001068115234,56.5,56.52000045776367,51.505313873291016,1861000
2010-06-02,56.900001525878906,57.959999084472656,56.63999938964844,57.4900016784668,52.38925552368164,1227100
2010-06-03,57.75,59.31999969482422,57.5099983215332,58.900001525878906,53.67414474487305,1736300
2010-06-04,57.709999084472656,58.7599983215332,56.86000061035156,56.97999954223633,51.92449188232422,1766100
2010-06-07,56.79999923706055,57.529998779296875,55.709999084472656,55.81999969482422,50.86741638183594,1434300
2010-06-08,55.88999938964844,57.66999816894531,55.2400016784668,57.66999816894531,52.553287506103516,1620900
2010-06-09,57.36000061035156,59.689998626708984,57.36000061035156,58.34000015258789,53.16383361816406,1557600
2010-06-10,59.0099983215332,59.88999938964844,58.77000045776367,59.59000015258789,54.302921295166016,718600
2010-06-11,58.970001220703125,60.650001525878906,58.900001525878906,59.900001525878906,54.585418701171875,865800
2010-06-14,60.56999969482422,60.689998626708984,59.650001525878906,59.7599983215332,54.457847595214844,809000
2010-06-15,60.06999969482422,60.290000915527344,59.279998779296875,60.18000030517578,54.840572357177734,737000
2010-06-16,59.70000076293945,59.779998779296875,58.810001373291016,59.22999954223633,53.974876403808594,1160900
2010-06-17,59.47999954223633,59.779998779296875,58.81999969482422,59.41999816894531,54.14799880981445,455600
2010-06-18,59.43000030517578,60.0,58.66999816894531,58.77000045776367,53.55568313598633,652200
2010-06-21,59.45000076293945,60.90999984741211,59.45000076293945,59.970001220703125,54.64920425415039,1211800
2010-06-22,60.22999954223633,60.709999084472656,59.060001373291016,59.150001525878906,53.9019660949707,717900
2010-06-23,59.52000045776367,60.38999938964844,57.90999984741211,58.54999923706055,53.355201721191406,946800
2010-06-24,57.72999954223633,58.27000045776367,57.150001525878906,57.779998779296875,52.653526306152344,931800
2010-06-25,58.0,59.369998931884766,57.61000061035156,59.189998626708984,53.93841552734375,1499200
2010-06-28,59.25,59.36000061035156,57.810001373291016,59.29999923706055,54.038658142089844,1011100
2010-06-29,58.869998931884766,60.15999984741211,58.20000076293945,59.209999084472656,53.95664596557617,2168100
2010-06-30,59.279998779296875,60.15999984741211,58.900001525878906,59.06999969482422,53.82905960083008,1299600
2010-07-01,59.18000030517578,59.18000030517578,56.310001373291016,57.4900016784668,52.38925552368164,1613500
2010-07-02,57.61000061035156,58.81999969482422,56.869998931884766,57.25,52.170528411865234,1029300
2010-07-06,57.880001068115234,58.779998779296875,56.849998474121094,57.060001373291016,51.99740219116211,1120200
2010-07-07,55.849998474121094,56.4900016784668,54.900001525878906,56.439998626708984,51.432403564453125,2410700
2010-07-08,56.849998474121094,57.939998626708984,56.81999969482422,57.5,52.39836120605469,875900
2010-07-09,57.529998779296875,58.119998931884766,56.75,58.04999923706055,52.89955520629883,720500
2010-07-12,58.040000915527344,58.150001525878906,56.439998626708984,56.880001068115234,51.8333740234375,973800
2010-07-13,57.4900016784668,57.970001220703125,57.06999969482422,57.34000015258789,52.2525520324707,744300
2010-07-14,56.849998474121094,57.349998474121094,56.290000915527344,57.11000061035156,52.042972564697266,568100
2010-07-15,57.0,58.95000076293945,56.88999938964844,58.79999923706055,53.58300018310547,1117900
2010-07-16,58.54999923706055,58.900001525878906,57.13999938964844,57.290000915527344,52.206993103027344,977700
2010-07-19,56.040000915527344,56.29999923706055,54.619998931884766,55.279998779296875,50.375335693359375,3229700
2010-07-20,54.939998626708984,55.75,54.709999084472656,55.58000183105469,50.64870834350586,1430300
2010-07-21,55.7400016784668,55.90999984741211,54.970001220703125,55.119998931884766,50.22952651977539,1278600
2010-07-22,55.58000183105469,57.15999984741211,55.58000183105469,56.0099983215332,51.040550231933594,1639800
2010-07-23,55.939998626708984,56.470001220703125,55.22999954223633,56.18000030517578,51.19546890258789,901900
2010-07-26,54.88999938964844,58.5,54.88999938964844,58.150001525878906,52.99069595336914,1205400
2010-07-27,58.68000030517578,59.41999816894531,57.38999938964844,57.7400016784668,52.617069244384766,1314200
2010-07-28,58.29999923706055,58.560001373291016,55.68000030517578,56.15999984741211,51.177249908447266,1181000
2010-07-29,56.650001525878906,56.66999816894531,54.900001525878906,55.25,50.34798812866211,1290300
2010-07-30,54.72999954223633,56.29999923706055,54.58000183105469,56.0099983215332,51.040550231933594,821200
2010-08-02,56.83000183105469,57.439998626708984,56.33000183105469,56.720001220703125,51.68754959106445,600500
2010-08-03,56.40999984741211,57.9900016784668,55.939998626708984,57.61000061035156,52.49860382080078,951400
2010-08-04,57.959999084472656,58.7599983215332,57.900001525878906,58.220001220703125,53.054481506347656,848600
2010-08-05,58.099998474121094,59.66999816894531,56.33000183105469,57.88999938964844,52.753761291503906,2103700
2010-08-06,57.4900016784668,58.33000183105469,56.689998626708984,58.06999969482422,52.917781829833984,824900
2010-08-09,58.47999954223633,59.08000183105469,58.150001525878906,58.939998626708984,53.71059036254883,534800
2010-08-10,58.470001220703125,59.220001220703125,58.11000061035156,58.97999954223633,53.747047424316406,904200
2010-08-11,58.27000045776367,58.369998931884766,56.880001068115234,56.95000076293945,51.897159576416016,1060200
2010-08-12,57.560001373291016,60.25,56.560001373291016,59.209999084472656,53.95664596557617,3135700
2010-08-13,59.310001373291016,59.529998779296875,58.63999938964844,58.939998626708984,53.71059036254883,1244000
2010-08-16,58.959999084472656,60.0,58.369998931884766,58.75,53.537445068359375,1349400
2010-08-17,59.0,59.470001220703125,58.31999969482422,59.0,53.7652702331543,932500
2010-08-18,59.11000061035156,59.5,58.52000045776367,58.79999923706055,53.58300018310547,868900
2010-08-19,58.880001068115234,59.13999938964844,58.310001373291016,58.81999969482422,53.601253509521484,726400
2010-08-20,58.529998779296875,58.849998474121094,57.61000061035156,58.20000076293945,53.0362548828125,602800
2010-08-23,58.31999969482422,58.79999923706055,57.849998474121094,58.0099983215332,52.863128662109375,429000
2010-08-24,57.31999969482422,58.18000030517578,56.810001373291016,57.5,52.39836120605469,622700
2010-08-25,56.5099983215332,57.720001220703125,56.09000015258789,57.47999954223633,52.437583923339844,1058200
2010-08-26,57.540000915527344,57.59000015258789,57.130001068115234,57.40999984741211,52.37373733520508,972600
2010-08-27,57.65999984741211,58.209999084472656,56.970001220703125,58.130001068115234,53.03056335449219,603500
2010-08-30,58.08000183105469,58.45000076293945,57.54999923706055,57.619998931884766,52.565311431884766,453500
2010-08-31,57.150001525878906,57.61000061035156,56.959999084472656,57.0099983215332,52.00883102416992,995900
2010-09-01,57.810001373291016,58.9900016784668,57.709999084472656,57.9900016784668,52.902862548828125,674800
2010-09-02,58.119998931884766,58.47999954223633,57.459999084472656,57.900001525878906,52.82074737548828,914000
2010-09-03,58.31999969482422,58.720001220703125,57.95000076293945,58.2599983215332,53.1491584777832,892400
2010-09-07,58.380001068115234,58.400001525878906,57.68000030517578,58.0099983215332,52.92110061645508,605000
2010-09-08,58.310001373291016,59.400001525878906,58.15999984741211,58.900001525878906,53.73301696777344,1013000
2010-09-09,59.45000076293945,59.5,58.63999938964844,58.88999938964844,53.72389602661133,572400
2010-09-10,59.0099983215332,59.2400016784668,58.529998779296875,58.900001525878906,53.73301696777344,526900
2010-09-13,59.38999938964844,60.68000030517578,59.27000045776367,60.380001068115234,55.08317947387695,863500
2010-09-14,60.09000015258789,62.279998779296875,59.97999954223633,62.15999984741211,56.70702362060547,1193300
2010-09-15,62.06999969482422,64.61000061035156,62.06999969482422,64.43000030517578,58.77790069580078,1617300
2010-09-16,65.11000061035156,65.37999725341797,62.83000183105469,63.2400016784668,57.692298889160156,1667100
2010-09-17,63.369998931884766,64.13999938964844,61.31999969482422,61.95000076293945,56.51545333862305,1176500
2010-09-20,62.060001373291016,63.84000015258789,62.060001373291016,63.119998931884766,57.58282470703125,698400
2010-09-21,64.0999984741211,64.26000213623047,63.119998931884766,63.540000915527344,57.965980529785156,730500
2010-09-22,63.20000076293945,64.69000244140625,63.0,64.5199966430664,58.85999298095703,1060000
2010-09-23,64.02999877929688,64.9000015258789,63.540000915527344,64.2300033569336,58.5954475402832,641800
2010-09-24,64.98999786376953,67.48999786376953,64.76000213623047,66.63999938964844,60.79403305053711,1584200
2010-09-27,66.83000183105469,66.97000122070312,65.38999938964844,65.8499984741211,60.073326110839844,1035200
2010-09-28,66.05999755859375,66.26000213623047,65.13999938964844,65.45999908447266,59.71754455566406,856600
2010-09-29,65.25,65.4800033569336,63.959999084472656,64.51000213623047,58.85089874267578,1231200
2010-09-30,64.56999969482422,65.1500015258789,63.290000915527344,64.22000122070312,58.58633804321289,1120400
2010-10-01,64.66000366210938,65.0,64.06999969482422,64.47000122070312,58.81438064575195,580000
2010-10-04,64.66999816894531,65.9800033569336,64.01000213623047,64.18000030517578,58.549835205078125,777500
2010-10-05,65.06999969482422,66.12000274658203,65.0199966430664,65.72000122070312,59.95473098754883,640200
2010-10-06,66.0999984741211,66.55999755859375,65.4800033569336,65.75,59.98210906982422,509800
2010-10-07,65.80999755859375,66.1500015258789,65.38999938964844,65.80999755859375,60.036842346191406,437500
2010-10-08,65.77999877929688,66.9000015258789,65.51000213623047,66.43000030517578,60.60245895385742,560500
2010-10-11,66.33999633789062,66.61000061035156,65.30999755859375,65.56999969482422,59.81787872314453,404300
2010-10-12,65.25,66.83000183105469,64.94999694824219,66.66999816894531,60.821388244628906,692300
2010-10-13,66.98999786376953,67.94000244140625,66.41000366210938,66.55999755859375,60.72105026245117,903300
2010-10-14,66.12000274658203,66.19000244140625,65.41999816894531,65.66000366210938,59.90000534057617,661000
2010-10-15,66.19000244140625,66.55999755859375,64.4800033569336,65.02999877929688,59.325279235839844,862500
2010-10-18,65.05999755859375,65.38999938964844,64.19999694824219,64.66999816894531,58.99685287475586,1123700
2010-10-19,63.66999816894531,64.66000366210938,62.90999984741211,63.68000030517578,58.09370040893555,764400
2010-10-20,64.12000274658203,64.66000366210938,64.12000274658203,64.45999908447266,58.80527877807617,452300
2010-10-21,64.81999969482422,65.70999908447266,64.37999725341797,64.68000030517578,59.00597381591797,510100
2010-10-22,64.8499984741211,65.47000122070312,64.8499984741211,65.0,59.29788589477539,278200
2010-10-25,66.04000091552734,66.47000122070312,65.73999786376953,66.19999694824219,60.392601013183594,431200
2010-10-26,66.08999633789062,66.5199966430664,65.63999938964844,66.37999725341797,60.556846618652344,523100
2010-10-27,66.44999694824219,67.1500015258789,66.01000213623047,66.52999877929688,60.69367599487305,519600
2010-10-28,67.08999633789062,67.30000305175781,66.27999877929688,66.55999755859375,60.72105026245117,282000
2010-10-29,66.2699966430664,66.58000183105469,65.26000213623047,65.87999725341797,60.10070037841797,371900
2010-11-01,66.44000244140625,67.76000213623047,66.2300033569336,66.97000122070312,61.095088958740234,899500
2010-11-02,67.75,68.37999725341797,66.11000061035156,66.31999969482422,60.502098083496094,1526100
2010-11-03,65.5,65.98999786376953,63.099998474121094,63.75,58.15755844116211,1606100
2010-11-04,64.33000183105469,64.56999969482422,62.849998474121094,64.30000305175781,58.6593132019043,1154600
2010-11-05,64.1500015258789,64.44999694824219,63.0099983215332,63.90999984741211,58.303524017333984,893500
2010-11-08,63.79999923706055,64.1500015258789,63.65999984741211,64.02999877929688,58.41298294067383,478300
2010-11-09,64.0,64.26000213623047,58.25,59.7400016784668,54.49934005737305,4406100
2010-11-10,60.22999954223633,64.38999938964844,58.779998779296875,60.33000183105469,55.03757095336914,2018000
2010-11-11,59.779998779296875,60.400001525878906,59.349998474121094,60.33000183105469,55.03757095336914,849600
2010-11-12,59.900001525878906,60.18000030517578,58.77000045776367,59.06999969482422,53.88811111450195,735200
2010-11-15,59.5,60.29999923706055,59.40999984741211,60.08000183105469,54.80950164794922,948000
2010-11-16,59.779998779296875,60.40999984741211,59.34000015258789,59.4900016784668,54.27125930786133,821800
2010-11-17,59.959999084472656,60.290000915527344,59.34000015258789,59.68000030517578,54.44459533691406,622800
2010-11-18,60.31999969482422,61.849998474121094,60.31999969482422,60.900001525878906,55.557552337646484,897400
2010-11-19,61.060001373291016,61.54999923706055,59.83000183105469,60.81999969482422,55.48459243774414,448900
2010-11-22,61.470001220703125,63.04999923706055,61.400001525878906,62.95000076293945,57.427730560302734,921600
2010-11-23,62.400001525878906,62.47999954223633,61.63999938964844,62.02000045776367,56.642295837402344,618400
2010-11-24,62.54999923706055,63.75,62.43000030517578,63.11000061035156,57.63778305053711,617600
2010-11-26,62.86000061035156,62.86000061035156,62.31999969482422,62.41999816894531,57.00761795043945,154200
2010-11-29,61.869998931884766,62.310001373291016,60.7400016784668,61.0099983215332,55.71987533569336,854100
2010-11-30,60.31999969482422,60.59000015258789,59.869998931884766,60.2400016784668,55.01663589477539,695100
2010-12-01,61.099998474121094,61.79999923706055,60.9900016784668,61.130001068115234,55.829490661621094,541700
2010-12-02,60.95000076293945,62.939998626708984,60.81999969482422,62.849998474121094,57.40032196044922,536200
2010-12-03,62.79999923706055,64.69999694824219,62.59000015258789,64.12000274658203,58.560218811035156,787400
2010-12-06,64.44999694824219,64.72000122070312,64.02999877929688,64.30999755859375,58.73373794555664,550100
2010-12-07,64.75,65.0,64.11000061035156,64.54000091552734,58.94378662109375,516600
2010-12-08,64.37000274658203,65.87000274658203,64.37000274658203,65.83000183105469,60.121944427490234,672200
2010-12-09,66.27999877929688,67.79000091552734,65.95999908447266,66.66000366210938,60.87995910644531,621400
2010-12-10,66.5,66.58000183105469,65.05999755859375,66.05999755859375,60.331993103027344,781000
2010-12-13,66.33999633789062,66.62999725341797,65.69000244140625,66.41999816894531,60.66078186035156,495500
2010-12-14,66.43000030517578,66.44000244140625,65.69999694824219,65.87999725341797,60.16761016845703,451800
2010-12-15,65.63999938964844,66.80000305175781,65.63999938964844,66.29000091552734,60.542049407958984,543400
2010-12-16,66.51000213623047,68.01000213623047,66.04000091552734,68.0,62.103797912597656,461200
2010-12-17,67.83000183105469,68.05999755859375,67.02999877929688,67.02999877929688,61.217891693115234,1372200
2010-12-20,67.0999984741211,67.47000122070312,66.37000274658203,66.47000122070312,60.706451416015625,485200
2010-12-21,66.58999633789062,67.38999938964844,65.5199966430664,65.88999938964844,60.17673873901367,552500
2010-12-22,66.0,66.26000213623047,65.06999969482422,65.5199966430664,59.838829040527344,656900
2010-12-23,65.5199966430664,66.1500015258789,65.37000274658203,65.88999938964844,60.17673873901367,216000
2010-12-27,65.88999938964844,65.88999938964844,64.86000061035156,65.4000015258789,59.729225158691406,210600
2010-12-28,65.30999755859375,65.86000061035156,64.80000305175781,64.87999725341797,59.25431823730469,196400
2010-12-29,65.30999755859375,65.62000274658203,63.880001068115234,65.08000183105469,59.43697738647461,510100
2010-12-30,64.47000122070312,64.48999786376953,63.31999969482422,63.36000061035156,57.866111755371094,409200
2010-12-31,63.2599983215332,63.97999954223633,62.880001068115234,63.33000183105469,57.838722229003906,603400
2011-01-03,63.75,65.29000091552734,63.650001525878906,63.709999084472656,58.185760498046875,529800
2011-01-04,63.91999816894531,63.93000030517578,62.349998474121094,63.27000045776367,57.7839241027832,775300
2011-01-05,62.95000076293945,63.84000015258789,62.310001373291016,63.16999816894531,57.69259262084961,491900
2011-01-06,63.310001373291016,66.68000030517578,63.290000915527344,66.04000091552734,60.31373596191406,1037500
2011-01-07,66.1500015258789,66.37999725341797,65.2699966430664,65.9000015258789,60.18587875366211,567500
2011-01-10,65.52999877929688,66.8499984741211,64.91000366210938,66.26000213623047,60.5146598815918,756000
2011-01-11,66.61000061035156,67.23999786376953,66.3499984741211,66.83000183105469,61.03523254394531,550300
2011-01-12,67.37000274658203,67.45999908447266,66.1500015258789,66.1500015258789,60.4141960144043,623600
2011-01-13,65.91000366210938,66.55999755859375,65.48999786376953,66.16000366210938,60.42334747314453,609800
2011-01-14,66.06999969482422,67.47000122070312,65.58999633789062,67.05999755859375,61.24527359008789,625400
2011-01-18,67.19999694824219,68.08999633789062,66.01000213623047,66.80000305175781,61.00783920288086,1096500
2011-01-19,66.69999694824219,67.05000305175781,66.05999755859375,66.25,60.50551223754883,542300
2011-01-20,68.0,72.91999816894531,67.91000366210938,71.18000030517578,65.00804901123047,3628800
2011-01-21,71.72000122070312,72.0999984741211,69.9800033569336,70.19999694824219,64.11302947998047,822000
2011-01-24,70.19000244140625,71.86000061035156,70.08999633789062,70.77999877929688,64.64270782470703,710200
2011-01-25,70.5199966430664,73.54000091552734,70.44999694824219,73.45999908447266,67.09034729003906,1251500
2011-01-26,73.80000305175781,74.41000366210938,73.2300033569336,73.68000030517578,67.29129028320312,1139200
2011-01-27,73.20999908447266,74.45999908447266,73.0,74.06999969482422,67.64745330810547,592700
2011-01-28,74.0999984741211,74.44999694824219,72.69000244140625,72.79000091552734,66.47843933105469,660500
2011-01-31,71.33000183105469,72.91000366210938,70.87000274658203,72.72000122070312,66.4145278930664,911300
2011-02-01,71.29000091552734,74.0999984741211,70.76000213623047,74.0,67.58354187011719,1857300
2011-02-02,73.61000061035156,73.83000183105469,72.26000213623047,72.76000213623047,66.4510498046875,1026600
2011-02-03,71.98999786376953,72.30999755859375,70.58999633789062,71.58000183105469,65.37334442138672,1158700
2011-02-04,71.83000183105469,72.08999633789062,71.23999786376953,71.66999816894531,65.45557403564453,668600
2011-02-07,71.52999877929688,72.44999694824219,71.23999786376953,71.41999816894531,65.22724914550781,678400
2011-02-08,71.45999908447266,72.0,71.19999694824219,71.87999725341797,65.64732360839844,788400
2011-02-09,71.94999694824219,72.20999908447266,71.4800033569336,72.0,65.7569351196289,846000
2011-02-10,71.38999938964844,72.1500015258789,70.94000244140625,71.94000244140625,65.70214080810547,721000
2011-02-11,71.55000305175781,73.94999694824219,71.31999969482422,73.45999908447266,67.09034729003906,842900
