Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,85.62000274658203,86.22000122070312,85.62000274658203,85.68000030517578,66.73259735107422,295500
2010-01-04,86.2699966430664,86.58000183105469,85.19999694824219,85.44999694824219,66.55349731445312,444800
2010-01-05,85.12000274658203,85.41999816894531,83.83999633789062,84.20999908447266,65.58769226074219,327200
2010-01-06,84.41000366210938,84.58999633789062,83.94999694824219,84.18000030517578,65.56432342529297,266400
2010-01-07,84.33000183105469,84.66999816894531,84.16999816894531,84.3499984741211,65.69671630859375,354600
2010-01-08,84.33000183105469,84.44000244140625,83.81999969482422,84.19999694824219,65.57989501953125,276900
2010-01-11,84.66000366210938,84.87000274658203,84.16000366210938,84.76000213623047,66.01607513427734,394000
2010-01-12,84.55999755859375,85.5199966430664,84.41000366210938,84.86000061035156,66.0939712524414,280600
2010-01-13,84.8499984741211,85.98999786376953,84.79000091552734,85.83999633789062,66.85721588134766,192200
2010-01-14,85.38999938964844,86.05000305175781,85.31999969482422,86.02999877929688,67.00521850585938,204600
2010-01-15,85.76000213623047,85.91000366210938,84.75,84.80999755859375,66.05500793457031,208000
2010-01-19,84.80000305175781,86.30999755859375,84.80000305175781,86.29000091552734,67.20768737792969,254200
2010-01-20,85.58999633789062,86.80999755859375,85.58999633789062,86.5999984741211,67.44915771484375,344000
2010-01-21,86.48999786376953,86.87999725341797,85.48999786376953,85.75,66.787109375,352900
2010-01-22,85.77999877929688,85.77999877929688,84.20999908447266,84.4800033569336,65.7979736328125,289800
2010-01-25,85.0199966430664,85.30999755859375,84.0999984741211,84.56999969482422,65.8680648803711,195800
2010-01-26,84.2300033569336,85.8499984741211,84.19999694824219,84.51000213623047,65.82134246826172,321400
2010-01-27,84.2699966430664,85.88999938964844,84.2699966430664,85.88999938964844,66.89614868164062,278900
2010-01-28,85.94000244140625,85.94000244140625,84.62000274658203,84.91000366210938,66.13288879394531,209600
2010-01-29,85.27999877929688,86.91000366210938,84.94999694824219,85.73999786376953,66.77935028076172,348000
2010-02-01,86.1500015258789,86.16999816894531,85.16999816894531,85.56999969482422,66.64695739746094,179100
2010-02-02,85.45999908447266,86.1500015258789,85.37000274658203,86.0199966430664,66.99742889404297,202600
2010-02-03,85.76000213623047,85.77999877929688,85.0199966430664,85.26000213623047,66.4054946899414,287300
2010-02-04,85.0,85.47000122070312,83.54000091552734,83.54000091552734,65.06586456298828,484500
2010-02-05,83.58000183105469,83.83000183105469,82.18000030517578,83.27999877929688,64.86337280273438,413000
2010-02-08,83.4000015258789,83.44999694824219,82.44999694824219,82.80000305175781,64.48949432373047,306300
2010-02-09,83.41999816894531,83.91000366210938,82.81999969482422,83.73999786376953,65.22164916992188,175600
