Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,57.9900016784668,58.02000045776367,57.310001373291016,57.369998931884766,40.51524353027344,2357500
2010-01-04,58.18000030517578,58.81999969482422,57.97999954223633,58.18000030517578,41.08727264404297,3897200
2010-01-05,58.25,59.0,58.119998931884766,58.279998779296875,41.15789794921875,5966300
2010-01-06,58.209999084472656,58.27000045776367,57.810001373291016,57.849998474121094,40.85422897338867,5770200
2010-01-07,57.959999084472656,57.959999084472656,57.189998626708984,57.40999984741211,40.54348373413086,5747000
2010-01-08,59.77000045776367,61.130001068115234,59.52000045776367,60.16999816894531,42.49263000488281,13779300
2010-01-11,60.54999923706055,63.380001068115234,60.5,62.81999969482422,44.36408996582031,13744900
2010-01-12,62.52000045776367,62.939998626708984,62.099998474121094,62.400001525878906,44.06748580932617,5662500
2010-01-13,63.130001068115234,63.220001220703125,61.93000030517578,62.06999969482422,43.834434509277344,5822600
2010-01-14,61.86000061035156,62.36000061035156,61.83000183105469,62.20000076293945,43.926231384277344,4698000
2010-01-15,62.20000076293945,62.400001525878906,61.720001220703125,61.93000030517578,43.73556900024414,6066300
2010-01-19,62.0099983215332,62.779998779296875,62.0,62.25,43.961544036865234,3525000
2010-01-20,62.15999984741211,62.209999084472656,60.66999816894531,61.15999984741211,43.1917839050293,5261100
2010-01-21,61.06999969482422,61.31999969482422,59.529998779296875,59.70000076293945,42.16071701049805,6344200
2010-01-22,59.4900016784668,59.54999923706055,58.599998474121094,58.75,41.48981475830078,5623300
2010-01-25,59.11000061035156,59.52000045776367,58.2599983215332,58.75,41.48981475830078,3520500
2010-01-26,58.4900016784668,59.20000076293945,57.88999938964844,58.63999938964844,41.41212844848633,3285800
2010-01-27,58.650001525878906,59.5,58.119998931884766,59.34000015258789,41.90647888183594,5247300
2010-01-28,59.5099983215332,59.650001525878906,58.060001373291016,58.959999084472656,41.63812255859375,5711600
2010-01-29,59.130001068115234,59.790000915527344,57.709999084472656,57.77000045776367,40.79773712158203,6565200
2010-02-01,57.95000076293945,58.529998779296875,57.45000076293945,58.38999938964844,41.23558044433594,6331100
2010-02-02,59.7400016784668,59.95000076293945,58.29999923706055,58.619998931884766,41.398014068603516,7843800
2010-02-03,58.72999954223633,59.29999923706055,58.25,58.869998931884766,41.574562072753906,4745400
2010-02-04,58.43000030517578,58.630001068115234,57.2400016784668,57.290000915527344,40.4587516784668,7259900
2010-02-05,57.18000030517578,57.72999954223633,56.22999954223633,57.20000076293945,40.39518737792969,5799400
2010-02-08,57.16999816894531,57.400001525878906,56.4900016784668,56.619998931884766,39.98557662963867,3485100
2010-02-09,57.349998474121094,58.18000030517578,56.900001525878906,57.40999984741211,40.54348373413086,5253000
2010-02-10,57.45000076293945,57.45000076293945,56.56999969482422,57.06999969482422,40.30337905883789,4704000
2010-02-11,56.810001373291016,57.150001525878906,56.36000061035156,56.720001220703125,40.38882827758789,6647300
2010-02-12,56.2599983215332,56.41999816894531,55.77000045776367,56.150001525878906,39.98297119140625,6148400
2010-02-16,56.939998626708984,57.4900016784668,56.470001220703125,57.33000183105469,40.82320022583008,5065200
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,40.95137023925781,4489000
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,40.70925521850586,4332500
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,41.16499710083008,4886100
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,41.26468276977539,2916300
2010-02-23,57.95000076293945,58.52000045776367,57.5,58.400001525878906,41.58510971069336,5622400
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,41.841468811035156,4748300
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,41.5993537902832,4441400
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,41.82722091674805,3895100
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,41.905548095703125,3944600
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,42.12629699707031,6304900
2010-03-03,59.939998626708984,60.0,59.130001068115234,59.18000030517578,42.14053726196289,6077200
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,42.154781341552734,4370400
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,42.361270904541016,5400400
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,42.58201599121094,4076700
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,42.930938720703125,5471000
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,43.2442512512207,6309500
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,44.48324966430664,10353600
2010-03-12,62.5,62.529998779296875,62.0,62.31999969482422,44.376441955566406,5878800
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,44.647029876708984,4937900
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,44.490379333496094,5827100
2010-03-17,62.5,63.220001220703125,62.5,62.880001068115234,44.775211334228516,5771400
2010-03-18,62.959999084472656,64.48999786376953,62.5,64.41999816894531,45.8718147277832,7749200
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,45.80771255493164,7976500
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,45.54425048828125,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,46.01422882080078,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,45.40894317626953,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,45.32351303100586,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,45.33775329589844,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,45.665306091308594,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,45.95014190673828,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,45.864688873291016,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,45.679542541503906,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,45.70091247558594,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,45.72938919067383,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,45.33775329589844,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,45.764984130859375,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,45.886051177978516,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,46.11391067504883,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,46.19934844970703,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,46.6052360534668,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,49.054771423339844,15257900
