Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,23.268009185791016,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,23.240306854248047,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,23.450838088989258,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,23.240306854248047,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,23.86079216003418,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,23.755531311035156,1098038
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,24.14887046813965,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,24.708410263061523,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,24.71949577331543,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,24.37047004699707,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,24.520050048828125,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,24.348308563232422,1512108
2010-02-26,37.40425491333008,37.53191375732422,36.89361572265625,36.953189849853516,24.0546932220459,1457000
2010-03-01,37.20000076293945,37.76170349121094,37.157447814941406,37.710636138916016,24.547744750976562,1552058
2010-03-02,37.89787292480469,38.11063766479492,37.83829879760742,38.0,24.736122131347656,1133640
2010-03-03,38.14468002319336,38.49361801147461,37.914894104003906,37.948936462402344,24.702878952026367,1657808
2010-03-04,38.0936164855957,38.14468002319336,37.71915054321289,38.04255294799805,24.763803482055664,1174413
2010-03-05,38.204254150390625,38.417022705078125,38.02553176879883,38.33191680908203,24.952163696289062,1260893
2010-03-08,38.28084945678711,38.38298034667969,38.11063766479492,38.16170120239258,24.841373443603516,1360768
2010-03-09,37.96595764160156,38.289363861083984,37.88085174560547,38.24680709838867,24.896770477294922,1840990
2010-03-10,38.221275329589844,38.25531768798828,37.77021408081055,38.13616943359375,24.824743270874023,1577673
2010-03-11,38.059574127197266,38.221275329589844,37.931915283203125,38.221275329589844,24.880157470703125,769155
2010-03-12,38.37446975708008,38.417022705078125,37.88936233520508,38.187232971191406,24.857995986938477,872673
2010-03-15,38.0936164855957,38.37446975708008,38.059574127197266,38.348934173583984,24.963245391845703,1168773
2010-03-16,38.35744857788086,38.834041595458984,38.2723388671875,38.817020416259766,25.267953872680664,1089108
2010-03-17,38.92766189575195,39.08936309814453,38.6638298034668,38.99574661254883,25.384294509887695,1492250
2010-03-18,38.47659683227539,38.553192138671875,38.323402404785156,38.417022705078125,25.300220489501953,1368053
2010-03-19,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,25.27780532836914,1584605
2010-03-22,38.22978591918945,38.3659553527832,38.076595306396484,38.26382827758789,25.199325561523438,927310
2010-03-23,38.24680709838867,38.570213317871094,38.10212707519531,38.536170959472656,25.37869644165039,1227053
2010-03-24,38.45957565307617,38.570213317871094,38.2723388671875,38.33191680908203,25.24416160583496,2112650
2010-03-25,38.49361801147461,38.561702728271484,37.98297882080078,38.03404235839844,25.048006057739258,1382505
2010-03-26,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,25.053598403930664,1321053
2010-03-29,38.195743560791016,38.62127685546875,38.12765884399414,38.62127685546875,25.43474006652832,860218
2010-03-30,38.58723449707031,38.7574462890625,38.400001525878906,38.46808624267578,25.333847045898438,1305308
2010-03-31,38.35744857788086,38.38298034667969,37.804256439208984,37.95744705200195,24.997556686401367,1805740
2010-04-01,38.04255294799805,38.74042510986328,38.04255294799805,38.62127685546875,25.43474006652832,924490
2010-04-05,38.689361572265625,38.9361686706543,38.536170959472656,38.9361686706543,25.642112731933594,796180
2010-04-06,38.74042510986328,39.565956115722656,38.30638122558594,39.55744552612305,26.051265716552734,1099918
2010-04-07,39.55744552612305,39.62553024291992,39.038299560546875,39.25106430053711,25.849489212036133,731438
2010-04-08,39.20851135253906,39.21702194213867,38.89361572265625,39.046810150146484,25.71497344970703,919908
2010-04-09,39.14042663574219,39.25957489013672,38.73191452026367,39.25106430053711,25.849489212036133,809458
2010-04-12,39.40425491333008,39.54893493652344,39.26808547973633,39.36170196533203,25.922353744506836,750120
2010-04-13,39.35319137573242,39.36170196533203,38.89361572265625,39.174468994140625,25.79904556274414,633678
2010-04-14,39.182979583740234,39.182979583740234,38.79148864746094,39.14042663574219,25.77663230895996,1187573
2010-04-15,39.14042663574219,39.446807861328125,38.825531005859375,39.25106430053711,25.849489212036133,1334095
2010-04-16,39.191490173339844,39.327659606933594,38.46808624267578,38.842552185058594,25.580461502075195,1780125
2010-04-19,38.71489334106445,39.21702194213867,38.71489334106445,39.0638313293457,25.726184844970703,1469690
2010-04-20,39.293617248535156,39.40425491333008,39.11489486694336,39.327659606933594,25.899940490722656,1034705
2010-04-21,39.327659606933594,39.923404693603516,39.310638427734375,39.84680938720703,26.241830825805664,1595180
2010-04-22,39.69361877441406,40.28084945678711,39.52340316772461,40.221275329589844,26.488441467285156,1442665
2010-04-23,40.25531768798828,40.834041595458984,40.00851058959961,40.79148864746094,26.863969802856445,1348548
2010-04-26,40.697872161865234,40.825531005859375,40.434043884277344,40.46808624267578,26.65098762512207,1027420
2010-04-27,40.2723388671875,40.5787239074707,39.76170349121094,39.88936233520508,26.269861221313477,1362648
2010-04-28,40.1787223815918,41.26808547973633,40.00851058959961,41.09787368774414,27.065746307373047,2242135
2010-04-29,41.23404312133789,41.52340316772461,40.85957336425781,40.91063690185547,26.942432403564453,1802920
2010-04-30,41.021278381347656,41.514892578125,40.8510627746582,40.99574661254883,26.99848175048828,1798220
2010-05-03,41.11489486694336,41.74468231201172,40.97021484375,41.62553024291992,27.41324234008789,1518570
2010-05-04,41.1489372253418,41.38723373413086,40.79148864746094,40.97021484375,26.98166847229004,2038978
2010-05-05,40.79999923706055,41.055320739746094,40.348934173583984,40.544681549072266,26.7014217376709,1615743
2010-05-06,40.400001525878906,40.570213317871094,36.59574508666992,39.61701965332031,26.090496063232422,2867823
2010-05-07,39.591487884521484,39.89787292480469,38.71489334106445,38.88510513305664,25.608476638793945,3092013
2010-05-10,40.221275329589844,40.50212860107422,39.70212936401367,40.34042739868164,26.566913604736328,1644648
2010-05-11,39.98297882080078,41.11489486694336,39.85531997680664,40.61276626586914,26.746261596679688,1261833
2010-05-12,40.64680862426758,40.99574661254883,40.400001525878906,40.808509826660156,26.87516975402832,1121890
2010-05-13,40.689361572265625,41.22553253173828,40.51063919067383,40.672340393066406,26.78550148010254,1581785
2010-05-14,40.45957565307617,40.74042510986328,40.051063537597656,40.25531768798828,26.510866165161133,1916660
2010-05-17,40.25531768798828,40.65531921386719,39.795745849609375,40.51063919067383,26.679012298583984,1287213
2010-05-18,40.90212631225586,41.07233810424805,40.085105895996094,40.14468002319336,26.43800163269043,1824775
2010-05-19,39.87234115600586,40.12765884399414,39.27659606933594,39.565956115722656,26.05686378479004,1023425
2010-05-20,38.73191452026367,39.27659606933594,38.29787063598633,38.38298034667969,25.27780532836914,2189730
2010-05-21,37.85531997680664,38.62978744506836,37.60851287841797,38.62978744506836,25.440351486206055,2326265
2010-05-24,38.23829650878906,38.74893569946289,38.0936164855957,38.1787223815918,25.143278121948242,1030710
2010-05-25,37.39574432373047,38.10212707519531,36.842552185058594,38.076595306396484,25.076030731201172,2398410
2010-05-26,38.26382827758789,38.62127685546875,37.804256439208984,37.9063835144043,24.963930130004883,1896685
2010-05-27,38.536170959472656,38.7574462890625,38.187232971191406,38.71489334106445,25.496381759643555,974428
2010-05-28,38.74893569946289,39.1489372253418,38.63829803466797,38.73191452026367,25.50759506225586,1130115
2010-06-01,38.485107421875,38.97021484375,38.221275329589844,38.221275329589844,25.171314239501953,1340440
2010-06-02,38.46808624267578,38.87659454345703,38.051063537597656,38.825531005859375,25.569252014160156,2631178
2010-06-03,39.01276779174805,39.165958404541016,38.61276626586914,39.0638313293457,25.726184844970703,1577085
2010-06-04,38.37446975708008,38.570213317871094,37.65957260131836,37.804256439208984,24.89667320251465,1807268
2010-06-07,37.8212776184082,38.30638122558594,37.438297271728516,37.82978820800781,24.913484573364258,1913605
2010-06-08,37.931915283203125,38.44255447387695,37.582977294921875,38.35744857788086,25.260982513427734,2186793
2010-06-09,38.536170959472656,39.01276779174805,38.22978591918945,38.400001525878906,25.28900909423828,2415918
2010-06-10,38.8510627746582,39.34468078613281,38.78297805786133,39.26808547973633,25.86070442199707,1631135
2010-06-11,38.953189849853516,39.302127838134766,38.61276626586914,39.22553253173828,25.83268165588379,1721023
2010-06-14,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,26.062477111816406,1039170
2010-06-15,40.0,40.689361572265625,39.812767028808594,40.64680862426758,26.76868438720703,1686008
2010-06-16,40.46808624267578,41.38723373413086,40.45957565307617,41.055320739746094,27.037717819213867,1610690
2010-06-17,40.62127685546875,41.20000076293945,40.37446975708008,41.1489372253418,27.400413513183594,2188673
2010-06-18,41.25106430053711,41.25106430053711,40.92766189575195,41.1489372253418,27.400413513183594,1883525
2010-06-21,41.463829040527344,41.54042434692383,40.65531921386719,40.87659454345703,27.219066619873047,796063
2010-06-22,40.944679260253906,41.01276779174805,39.87234115600586,40.00851058959961,26.641016006469727,1033883
2010-06-23,39.96595764160156,40.15319061279297,39.40425491333008,39.582977294921875,26.357664108276367,1284745
2010-06-24,39.48936080932617,40.076595306396484,39.41276550292969,39.591487884521484,26.36332893371582,1305660
2010-06-25,39.574466705322266,39.87234115600586,39.09787368774414,39.599998474121094,26.368999481201172,1238920
2010-06-28,39.60851287841797,39.96595764160156,39.310638427734375,39.8212776184082,26.51634979248047,766453
2010-06-29,39.429786682128906,39.47233963012695,38.680850982666016,38.825531005859375,25.85329246520996,1313650
2010-06-30,38.842552185058594,39.36170196533203,38.60425567626953,38.817020416259766,25.84762954711914,2342363
2010-07-01,38.689361572265625,38.98723220825195,38.23829650878906,38.3659553527832,25.54726791381836,1594828
2010-07-02,38.45957565307617,38.92766189575195,38.348934173583984,38.697872161865234,25.768293380737305,1470160
2010-07-06,38.89361572265625,39.37021255493164,38.71489334106445,39.08085250854492,26.023303985595703,1265240
2010-07-07,39.22553253173828,40.30638122558594,39.02978515625,40.29787063598633,26.83370590209961,1669323
2010-07-08,40.52766036987305,40.63829803466797,40.187232971191406,40.34042739868164,26.862037658691406,1302135
2010-07-09,40.29787063598633,40.65531921386719,40.076595306396484,40.62127685546875,27.049049377441406,1125533
2010-07-12,40.45957565307617,40.78297805786133,40.26382827758789,40.570213317871094,27.015050888061523,663288
2010-07-13,40.8510627746582,41.1489372253418,40.65531921386719,40.944679260253906,27.264404296875,1085700
2010-07-14,40.808509826660156,40.86808395385742,40.408512115478516,40.78297805786133,27.156726837158203,1463580
2010-07-15,40.842552185058594,41.1489372253418,40.51914978027344,41.055320739746094,27.338077545166016,1262655
2010-07-16,40.9361686706543,40.961700439453125,40.03404235839844,40.11063766479492,26.709026336669922,1603640
2010-07-19,40.11914825439453,40.697872161865234,39.88936233520508,40.5787239074707,27.020719528198242,844003
2010-07-20,39.89787292480469,40.6638298034668,39.66808319091797,40.64680862426758,27.066057205200195,1881058
2010-07-21,40.74042510986328,40.74042510986328,39.599998474121094,39.85531997680664,26.539016723632812,1617388
2010-07-22,40.076595306396484,40.706382751464844,40.01702117919922,40.59574508666992,27.03204917907715,1198970
2010-07-23,40.61276626586914,40.92766189575195,40.289363861083984,40.90212631225586,27.236072540283203,943173
2010-07-26,41.021278381347656,41.182979583740234,40.77446746826172,41.182979583740234,27.42308235168457,1324578
2010-07-27,41.28510665893555,41.70212936401367,41.08085250854492,41.676597595214844,27.75177574157715,3223965
2010-07-28,41.53191375732422,41.676597595214844,41.23404312133789,41.4212760925293,27.581764221191406,1345375
2010-07-29,41.65957260131836,41.75319290161133,40.71489334106445,40.98723220825195,27.292726516723633,1250435
2010-07-30,38.808509826660156,40.204254150390625,38.808509826660156,39.28510665893555,26.159320831298828,3980665
2010-08-02,39.651065826416016,39.948936462402344,39.1489372253418,39.591487884521484,26.36332893371582,2372678
2010-08-03,39.40425491333008,39.582977294921875,39.25957489013672,39.38723373413086,26.227319717407227,1744993
2010-08-04,39.463829040527344,39.6340446472168,39.14042663574219,39.53191375732422,26.32366180419922,1821368
2010-08-05,39.39574432373047,39.86383056640625,39.293617248535156,39.8212776184082,26.51634979248047,1293205
2010-08-06,39.651065826416016,39.96595764160156,39.327659606933594,39.85531997680664,26.539016723632812,1823718
2010-08-09,39.95744705200195,40.73191452026367,39.914894104003906,40.28084945678711,26.82237434387207,1407415
2010-08-10,40.01702117919922,40.434043884277344,39.68510437011719,40.22978591918945,26.78836441040039,1940395
2010-08-11,39.82978820800781,39.82978820800781,39.293617248535156,39.34468078613281,26.198986053466797,1412115
2010-08-12,38.44255447387695,39.64255142211914,38.44255447387695,39.302127838134766,26.1706485748291,1504823
2010-08-13,39.09787368774414,39.710636138916016,39.055320739746094,39.327659606933594,26.18765640258789,938590
2010-08-16,39.13191604614258,39.55744552612305,38.808509826660156,39.49787139892578,26.30099868774414,1401070
2010-08-17,39.778724670410156,39.87234115600586,39.54042434692383,39.66808319091797,26.414337158203125,2428490
2010-08-18,39.71915054321289,39.7276611328125,39.21702194213867,39.52340316772461,26.317989349365234,2526485
2010-08-19,39.429786682128906,39.463829040527344,38.72340393066406,39.02978515625,25.98930549621582,1433265
2010-08-20,38.672340393066406,39.1489372253418,38.544681549072266,39.07233810424805,26.017642974853516,1123418
2010-08-23,39.157447814941406,39.64255142211914,39.09787368774414,39.28510665893555,26.159320831298828,857633
2010-08-24,38.92766189575195,39.574466705322266,38.842552185058594,39.27659606933594,26.153650283813477,1247028
2010-08-25,39.038299560546875,39.4212760925293,38.73191452026367,39.28510665893555,26.159320831298828,2620015
2010-08-26,39.35319137573242,39.69361877441406,39.157447814941406,39.26808547973633,26.14798927307129,1243855
2010-08-27,39.463829040527344,40.212764739990234,39.11489486694336,40.11063766479492,26.709026336669922,1343143
2010-08-30,39.96595764160156,40.23829650878906,39.6340446472168,39.676597595214844,26.420007705688477,876315
2010-08-31,39.599998474121094,40.04255294799805,39.27659606933594,39.87234115600586,26.55034065246582,1717968
2010-09-01,40.16170120239258,40.817020416259766,40.076595306396484,40.706382751464844,27.105714797973633,2051903
2010-09-02,40.8510627746582,40.8510627746582,40.14468002319336,40.3659553527832,26.87904167175293,1212013
2010-09-03,40.61276626586914,40.672340393066406,40.17021179199219,40.45957565307617,26.941381454467773,1130468
2010-09-07,40.17021179199219,40.34042739868164,39.914894104003906,40.15319061279297,26.73736000061035,3905113
2010-09-08,40.195743560791016,40.29787063598633,39.812767028808594,39.95744705200195,26.607019424438477,3711708
2010-09-09,40.25531768798828,40.29787063598633,39.98297882080078,40.085105895996094,26.692020416259766,1048688
2010-09-10,40.01702117919922,40.47659683227539,39.71915054321289,40.400001525878906,26.90170669555664,1889165
2010-09-13,40.63829803466797,40.817020416259766,40.323402404785156,40.71489334106445,27.11139488220215,1487080
2010-09-14,40.62978744506836,41.182979583740234,40.51914978027344,41.0638313293457,27.34374237060547,1774133
2010-09-15,40.7574462890625,41.20851135253906,40.7574462890625,41.01276779174805,27.30973243713379,2093263
2010-09-16,40.46808624267578,40.46808624267578,39.582977294921875,39.73617172241211,26.770767211914062,1889870
2010-09-17,39.940425872802734,40.051063537597656,39.34468078613281,39.41276550292969,26.552881240844727,2598043
2010-09-20,39.41276550292969,39.75319290161133,39.37872314453125,39.61701965332031,26.69049835205078,1732303
2010-09-21,39.66808319091797,39.73617172241211,38.944679260253906,39.14042663574219,26.36941146850586,3100708
2010-09-22,38.98723220825195,39.54042434692383,38.978721618652344,39.25106430053711,26.443944931030273,1655575
2010-09-23,39.08085250854492,39.182979583740234,38.64680862426758,38.697872161865234,26.071258544921875,1369110
2010-09-24,38.944679260253906,39.319149017333984,38.87659454345703,39.01276779174805,26.283405303955078,1287213
2010-09-27,39.08936309814453,39.26808547973633,38.79148864746094,39.157447814941406,26.380878448486328,1368640
2010-09-28,39.191490173339844,39.22553253173828,38.72340393066406,39.13191604614258,26.363685607910156,1602935
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,26.46688461303711,1447718
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,26.335006713867188,1541600
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,26.650360107421875,2127573
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,26.570083618164062,1297905
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,26.95424461364746,1676138
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,26.868240356445312,1134110
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,26.851043701171875,1074303
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,27.07465934753418,1243033
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,27.200807571411133,849290
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,26.937049865722656,1011558
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,27.0001163482666,1516338
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,26.879711151123047,695835
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,27.011581420898438,2449053
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,27.103322982788086,716398
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,26.891178131103516,1149620
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,27.10906219482422,842945
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,26.942779541015625,656590
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,26.90837860107422,1035645
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,26.845308303833008,988528
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,26.977182388305664,991348
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,26.98291778564453,778673
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,27.091859817504883,961385
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,26.8109073638916,1242445
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,26.18593406677246,1578143
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,26.552881240844727,1220943
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,26.570083618164062,919320
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,27.005847930908203,968905
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,26.851043701171875,638848
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,26.650360107421875,756700
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,26.541423797607422,1183930
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,26.35793685913086,1037878
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,26.415281295776367,889710
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,26.208860397338867,785723
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,26.21459197998047,838363
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,25.864831924438477,1063845
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,25.784561157226562,742248
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,25.979515075683594,706058
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,26.208860397338867,2006548
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,26.306339263916016,1060320
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,25.882041931152344,1403303
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,26.019657135009766,772093
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,25.85910415649414,829315
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,25.692821502685547,1343025
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,25.54375457763672,4083243
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,26.0311222076416,3654015
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,26.10565757751465,3568358
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,26.134323120117188,749415
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,25.973787307739258,2030753
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,26.065519332885742,1336798
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,25.956575393676758,1135755
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,26.18593406677246,922963
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,26.438213348388672,933303
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,26.49555206298828,1204963
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,26.472623825073242,875728
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,26.036855697631836,1594123
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,26.151527404785156,1112725
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,26.013916015625,2087740
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,26.151527404785156,1000513
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,26.10565757751465,936123
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,26.349477767944336,653065
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,26.401718139648438,599485
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,26.175321578979492,822500
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,26.221755981445312,625923
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,26.250791549682617,582800
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,26.343673706054688,893470
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,26.308841705322266,971960
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,26.453956604003906,917558
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,26.604902267456055,1030358
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,26.610708236694336,1276755
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,26.51201629638672,1464873
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,26.900957107543945,1744875
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,26.784860610961914,1727838
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,26.95900535583496,1694233
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,27.08672523498535,747418
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,27.12155532836914,1256428
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,27.19701385498047,1125768
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,27.231849670410156,1197913
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,27.028671264648438,802525
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,27.13897132873535,963970
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,27.005451202392578,2351058
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,27.226051330566406,808165
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,27.220243453979492,814510
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,27.011255264282227,845648
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,27.289899826049805,869030
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,26.8312931060791,885715
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,26.854515075683594,1015905
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,27.069305419921875,705000
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,26.837099075317383,995930
