Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,61.25,61.439998626708984,60.7599983215332,60.79999923706055,43.01448059082031,3316300
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,43.32577133178711,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,43.849308013916016,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,43.410667419433594,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,43.134761810302734,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,42.99325180053711,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,42.9437370300293,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,43.54508972167969,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,43.8988151550293,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,44.42943572998047,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,44.068607330322266,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,44.096920013427734,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,43.82807540893555,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,43.11351776123047,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,42.72442626953125,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,42.61121368408203,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,42.6253776550293,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,42.65367889404297,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,42.26455307006836,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,42.179664611816406,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,42.9437370300293,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,43.2620849609375,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,43.36115264892578,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,42.193817138671875,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,42.101837158203125,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,41.71273422241211,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,42.48387908935547,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,42.71735382080078,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,43.2904052734375,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,43.0993766784668,8566800
2010-02-16,61.029998779296875,61.45000076293945,60.5,61.310001373291016,43.37529754638672,6930800
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,43.94126892089844,6703500
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.529998779296875,44.2384033203125,6942900
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,44.33039093017578,6416500
2010-02-22,62.689998626708984,62.869998931884766,62.099998474121094,62.40999984741211,44.15350341796875,4709500
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.779998779296875,43.707801818847656,5159400
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,43.920047760009766,6888100
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,44.0756950378418,8074100
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,44.195960998535156,14785800
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,44.875152587890625,9016500
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,45.13690185546875,9527200
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,45.58578109741211,8486300
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,45.678409576416016,7830600
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,45.86365509033203,8448600
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,45.70690155029297,5086300
2010-03-09,63.880001068115234,64.6500015258789,63.79999923706055,64.36000061035156,45.856536865234375,7655400
2010-03-10,64.30000305175781,64.58999633789062,64.01000213623047,64.43000030517578,45.906402587890625,6450000
2010-03-11,64.19999694824219,65.0,63.900001525878906,64.97000122070312,46.29115295410156,7536900
2010-03-12,64.91999816894531,65.25,64.68000030517578,65.0999984741211,46.38378143310547,6896400
2010-03-15,65.69000244140625,66.26000213623047,65.4000015258789,66.1500015258789,47.13190841674805,10468000
2010-03-16,66.25,66.30000305175781,65.83000183105469,66.06999969482422,47.07491683959961,7474500
2010-03-17,66.1500015258789,66.58000183105469,66.0199966430664,66.56999969482422,47.431156158447266,6922300
2010-03-18,66.56999969482422,66.7300033569336,66.16000366210938,66.5199966430664,47.395530700683594,6961900
2010-03-19,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,47.424015045166016,10947400
2010-03-22,66.43000030517578,66.55999755859375,66.1500015258789,66.30999755859375,47.24590301513672,6763000
2010-03-23,66.38999938964844,67.0,66.23999786376953,66.86000061035156,47.63776779174805,6412800
2010-03-24,66.62000274658203,67.0,66.25,66.26000213623047,47.210289001464844,7661200
2010-03-25,66.37000274658203,67.0,66.3499984741211,66.55000305175781,47.41690444946289,6246600
2010-03-26,66.63999938964844,66.80999755859375,66.33999633789062,66.58999633789062,47.44539260864258,5313400
2010-03-29,66.61000061035156,66.87000274658203,66.30000305175781,66.55000305175781,47.41690444946289,6825600
2010-03-30,66.5199966430664,67.0,66.36000061035156,66.7699966430664,47.57364273071289,5733800
2010-03-31,66.68000030517578,66.70999908447266,66.05999755859375,66.16000366210938,47.139041900634766,8123900
2010-04-01,66.31999969482422,66.68000030517578,66.25,66.68000030517578,47.5095329284668,5074100
2010-04-05,66.68000030517578,66.68000030517578,65.83000183105469,65.9800033569336,47.01079177856445,6732600
2010-04-06,65.79000091552734,66.62999725341797,65.79000091552734,66.38999938964844,47.302921295166016,6734700
2010-04-07,66.38999938964844,66.5199966430664,65.75,65.98999786376953,47.01790237426758,8204200
2010-04-08,65.75,66.19000244140625,65.62000274658203,65.97000122070312,47.003658294677734,6646300
2010-04-09,65.93000030517578,66.43000030517578,65.86000061035156,66.36000061035156,47.28153610229492,4757700
2010-04-12,66.3499984741211,66.66999816894531,66.26000213623047,66.31999969482422,47.25302505493164,5074000
2010-04-13,66.16000366210938,66.5,66.0199966430664,66.38999938964844,47.302921295166016,5190800
2010-04-14,66.19999694824219,66.30000305175781,65.83000183105469,66.29000091552734,47.23165512084961,5202300
2010-04-15,65.97000122070312,66.5,65.80000305175781,66.2699966430664,47.217403411865234,5968500
2010-04-16,66.01000213623047,66.6500015258789,65.95999908447266,66.13999938964844,47.12478256225586,7374400
2010-04-19,66.08000183105469,66.38999938964844,65.69999694824219,66.12000274658203,47.11053466796875,6354600
2010-04-20,66.16999816894531,66.4000015258789,65.72000122070312,65.9000015258789,46.95378112792969,6780900
2010-04-21,65.81999969482422,66.30999755859375,65.61000061035156,65.9800033569336,47.01079177856445,6534300
2010-04-22,65.75,65.79000091552734,64.5,64.76000213623047,46.14152908325195,9689700
2010-04-23,64.8499984741211,64.8499984741211,64.16999816894531,64.70999908447266,46.10590744018555,9008900
2010-04-26,64.83999633789062,65.44000244140625,64.61000061035156,65.0199966430664,46.326786041259766,8096900
2010-04-27,64.93000030517578,65.19999694824219,64.06999969482422,64.2300033569336,45.76390838623047,8615300
2010-04-28,64.27999877929688,64.81999969482422,63.599998474121094,64.75,46.13440704345703,10229300
2010-04-29,64.94999694824219,65.5,64.83000183105469,65.19999694824219,46.45503616333008,7714000
2010-04-30,65.33000183105469,65.9800033569336,65.18000030517578,65.22000122070312,46.46928787231445,8274200
2010-05-03,65.27999877929688,66.0,64.88999938964844,65.69000244140625,46.804168701171875,5807900
2010-05-04,65.30000305175781,65.9800033569336,65.05000305175781,65.43000030517578,46.61891555786133,8383100
2010-05-05,65.0999984741211,65.94999694824219,65.0199966430664,65.19999694824219,46.45503616333008,7658800
2010-05-06,65.16000366210938,66.19999694824219,61.90999984741211,64.69999694824219,46.09878158569336,14046200
2010-05-07,64.45999908447266,65.04000091552734,63.65999984741211,64.56999969482422,46.00615692138672,13221500
2010-05-10,65.80000305175781,66.48999786376953,65.66000366210938,66.41000366210938,47.31715393066406,10833800
2010-05-11,66.16000366210938,67.0,66.0199966430664,66.55000305175781,47.41690444946289,7240800
2010-05-12,67.23999786376953,67.61000061035156,66.80999755859375,66.94000244140625,47.69477844238281,13170400
2010-05-13,67.0199966430664,67.08000183105469,66.45999908447266,66.4800033569336,47.36702346801758,7800500
2010-05-14,66.41000366210938,66.5999984741211,65.7699966430664,66.06999969482422,47.07491683959961,9731800
2010-05-17,66.11000061035156,66.95999908447266,66.06999969482422,66.75,47.55940628051758,6943800
2010-05-18,66.91999816894531,67.30000305175781,66.4000015258789,66.52999877929688,47.40264892578125,7237500
2010-05-19,66.30000305175781,66.37999725341797,65.5,66.04000091552734,47.053524017333984,7867800
2010-05-20,65.2300033569336,65.2300033569336,63.86000061035156,63.86000061035156,45.50027084350586,11587400
2010-05-21,63.209999084472656,63.63999938964844,62.13999938964844,63.58000183105469,45.3007926940918,14586400
2010-05-24,63.09000015258789,64.01000213623047,62.599998474121094,63.31999969482422,45.115535736083984,6334000
2010-05-25,61.93000030517578,62.91999816894531,61.650001525878906,62.88999938964844,44.80915451049805,9156900
2010-05-26,63.060001373291016,63.060001373291016,61.040000915527344,61.22999954223633,43.62639236450195,15152900
2010-05-27,61.970001220703125,62.93000030517578,61.52000045776367,62.900001525878906,44.81627655029297,9428400
2010-05-28,62.91999816894531,63.459999084472656,62.72999954223633,62.88999938964844,44.80915451049805,7546700
2010-06-01,62.65999984741211,63.59000015258789,61.900001525878906,62.7599983215332,44.71653366088867,7180000
2010-06-02,62.599998474121094,63.459999084472656,61.83000183105469,63.459999084472656,45.56375503540039,10023900
2010-06-03,63.5,63.650001525878906,63.0,63.369998931884766,45.499141693115234,6448400
2010-06-04,62.459999084472656,62.459999084472656,61.290000915527344,61.439998626708984,44.11341094970703,10309800
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,44.32163619995117,7694100
2010-06-08,61.439998626708984,62.79999923706055,61.400001525878906,62.650001525878906,44.98219299316406,7538300
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,44.86730194091797,7056300
2010-06-10,63.029998779296875,63.900001525878906,63.029998779296875,63.84000015258789,45.836578369140625,6567800
2010-06-11,63.5,63.560001373291016,62.939998626708984,63.560001373291016,45.63555145263672,5466100
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.849998474121094,45.843780517578125,4941800
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,46.12379455566406,6249100
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,45.8868522644043,5960000
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,46.30329895019531,5179300
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,46.00890350341797,8947600
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,45.96583938598633,5158800
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,45.448875427246094,5978900
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,45.03963088989258,6509700
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,44.80268859863281,6185400
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,43.63235855102539,22934200
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,44.48677062988281,8532400
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,43.96262741088867,9054500
2010-06-30,61.279998779296875,61.72999954223633,60.5,60.95000076293945,43.76160430908203,8760700
2010-07-01,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,44.17086410522461,10852500
2010-07-02,61.540000915527344,62.150001525878906,61.380001068115234,61.529998779296875,44.17803955078125,5987800
2010-07-06,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,44.25701141357422,6950100
2010-07-07,61.599998474121094,63.08000183105469,61.27000045776367,62.93000030517578,45.1832275390625,7296200
2010-07-08,63.209999084472656,64.0,62.90999984741211,64.0,45.95147705078125,6660800
2010-07-09,64.02999877929688,64.11000061035156,63.29999923706055,63.5,45.59248733520508,5020500
2010-07-12,63.25,63.75,63.04999923706055,63.7400016784668,45.76480484008789,4205300
2010-07-13,64.25,64.26000213623047,63.349998474121094,63.43000030517578,45.542232513427734,7312300
2010-07-14,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,45.63555145263672,5687500
2010-07-15,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,45.348358154296875,8124100
2010-07-16,63.04999923706055,63.529998779296875,62.2400016784668,62.45000076293945,44.838584899902344,9510200
2010-07-19,62.38999938964844,62.52000045776367,62.0,62.04999923706055,44.55138397216797,5969400
2010-07-20,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,46.4755973815918,11243100
2010-07-21,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,45.91557312011719,8690200
2010-07-22,64.45999908447266,64.86000061035156,64.0,64.20999908447266,46.102264404296875,7032800
2010-07-23,64.05000305175781,64.75,64.05000305175781,64.44999694824219,46.274574279785156,5187700
2010-07-26,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,46.65510559082031,4029100
2010-07-27,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,47.16489028930664,6032200
2010-07-28,65.51000213623047,65.69000244140625,65.0,65.19999694824219,46.813072204589844,4321400
2010-07-29,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,46.59048843383789,5579600
2010-07-30,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,46.6048469543457,5337400
2010-08-02,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,46.863319396972656,6479700
2010-08-03,65.11000061035156,65.91999816894531,65.0,65.7699966430664,47.222312927246094,5577200
2010-08-04,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,47.509517669677734,6663800
2010-08-05,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,47.085899353027344,5143100
2010-08-06,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,47.31565856933594,5500700
2010-08-09,66.0,66.5999984741211,65.93000030517578,66.41999816894531,47.689022064208984,5492700
2010-08-10,66.05000305175781,66.83000183105469,66.0,66.52999877929688,47.76798629760742,7411000
2010-08-11,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,46.992557525634766,5544600
2010-08-12,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,46.7986946105957,4924700
2010-08-13,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,47.07155227661133,4516700
2010-08-16,65.30000305175781,65.5,64.80000305175781,65.43000030517578,46.97821044921875,3564500
2010-08-17,65.68000030517578,66.0,65.22000122070312,65.55000305175781,47.06437301635742,4357200
2010-08-18,65.66000366210938,65.83999633789062,65.25,65.5199966430664,47.04283905029297,3857900
2010-08-19,65.5,65.5199966430664,64.26000213623047,64.66000366210938,46.42536544799805,4549600
