Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,76.75029754638672,77.5359115600586,75.88804626464844,77.39220428466797,52.20883560180664,5384519
2010-02-03,77.27723693847656,77.72752380371094,76.30001068115234,76.76946258544922,51.78875732421875,3686611
2010-02-04,76.09881591796875,76.09881591796875,73.10008239746094,73.23421478271484,49.40385437011719,7981430
2010-02-05,73.17672729492188,73.92401885986328,71.15522003173828,73.49288940429688,49.578346252441406,10682927
2010-02-08,73.55037689208984,75.28446960449219,72.83182525634766,73.10008239746094,49.31336212158203,6923878
2010-02-09,74.1539535522461,75.59104919433594,73.27253723144531,74.64256286621094,50.35392761230469,8421798
2010-02-10,75.12159729003906,75.6102066040039,73.86653900146484,75.10243225097656,50.66415786743164,6153885
2010-02-11,75.16950225830078,77.14310455322266,74.48927307128906,77.08562469482422,52.00201416015625,6484240
2010-02-12,75.88804626464844,76.54911041259766,75.00662994384766,76.45330047607422,51.5754508972168,6458667
2010-02-16,77.60297393798828,78.04368591308594,76.52994537353516,77.77542877197266,52.467369079589844,6079777
2010-02-17,77.77542877197266,78.02452087402344,76.51078796386719,77.54549407958984,52.31222915649414,4957302
2010-02-18,77.2389144897461,77.77542877197266,76.44371795654297,77.59339141845703,52.344566345214844,4299202
2010-02-19,77.38262176513672,78.56103515625,77.20059204101562,78.09158325195312,52.6806526184082,4047653
2010-02-22,78.56103515625,78.6760025024414,76.49162292480469,76.65449523925781,51.711181640625,5543173
2010-02-23,76.74072265625,77.04730224609375,75.58146667480469,75.6964340209961,51.06487274169922,7660365
2010-02-24,76.424560546875,76.59700775146484,75.46649932861328,76.21378326416016,51.413883209228516,3818857
2010-02-25,74.71920776367188,75.85930633544922,73.80905151367188,75.71559143066406,51.077781677246094,5354876
2010-02-26,76.19462585449219,76.74072265625,75.37068939208984,76.50120544433594,51.6077766418457,4590520
2010-03-01,76.89401245117188,77.71794128417969,76.77904510498047,77.36345672607422,52.1894416809082,4347320
2010-03-02,77.82332611083984,78.42691040039062,77.50717163085938,77.79458618164062,52.48027801513672,4214970
2010-03-03,78.11074829101562,78.62809753417969,77.4496841430664,77.6317138671875,52.37040710449219,7052784
2010-03-04,77.52632904052734,78.41732788085938,77.44010162353516,77.84249114990234,52.51260757446289,4530294
2010-03-05,78.52271270751953,78.79096984863281,77.91913604736328,78.50355529785156,52.958553314208984,4004232
2010-03-08,78.34068298339844,78.63768005371094,77.6317138671875,78.07242584228516,52.88068389892578,3621375
2010-03-09,77.50717163085938,78.91551971435547,77.41136169433594,78.07242584228516,52.88068389892578,6393849
2010-03-10,77.92871856689453,78.78138732910156,77.59339141845703,78.53229522705078,53.192176818847656,4511297
2010-03-11,78.22571563720703,78.9921646118164,78.02452087402344,78.42691040039062,53.12078094482422,4073017
2010-03-12,78.92510223388672,79.03048706054688,78.01493835449219,78.40774536132812,53.107818603515625,4116751
2010-03-15,78.04368591308594,78.21613311767578,76.80778503417969,77.66046142578125,52.601654052734375,3329954
2010-03-16,78.15865325927734,78.9921646118164,77.5359115600586,78.91551971435547,53.45173263549805,5761322
2010-03-17,79.18377685546875,80.22806549072266,79.0592269897461,79.72029113769531,53.99683380126953,7288781
2010-03-18,79.40412902832031,79.79693603515625,78.11074829101562,79.04964447021484,53.542572021484375,4751783
2010-03-19,79.11671447753906,79.70113372802734,78.40774536132812,79.11671447753906,53.58802795410156,7077939
2010-03-22,78.12033081054688,79.36580657958984,77.8520736694336,79.10713195800781,53.58150863647461,3924279
2010-03-23,79.10713195800781,79.95980834960938,78.50355529785156,79.82567596435547,54.06821060180664,7832170
2010-03-24,79.39454650878906,80.04603576660156,78.90593719482422,79.47119140625,53.82809829711914,5380553
2010-03-25,80.22806549072266,80.42925262451172,77.99578094482422,78.09158325195312,52.893680572509766,7057689
2010-03-26,78.48439025878906,78.61852264404297,77.73710632324219,78.30236053466797,53.036434173583984,8429000
2010-03-29,78.79096984863281,80.9178695678711,78.50355529785156,80.61128997802734,54.60034942626953,8497054
2010-03-30,81.1478042602539,81.25318908691406,80.47715759277344,80.73583221435547,54.68467712402344,5316361
2010-03-31,80.82205963134766,81.48312377929688,80.37177276611328,80.99451446533203,54.85989761352539,5715291
2010-04-01,81.67473602294922,83.32260131835938,81.67473602294922,82.9681167602539,56.19666290283203,5674271
2010-04-05,83.36092376708984,85.01837158203125,83.1693115234375,84.70220947265625,57.37120819091797,4804598
2010-04-06,84.38604736328125,85.07585144042969,84.1944351196289,84.77885437011719,57.42314529418945,4484368
2010-04-07,84.35730743408203,84.38604736328125,82.39328002929688,82.68070220947266,56.00197982788086,8814153
2010-04-08,82.17292785644531,83.14057159423828,81.1478042602539,82.94895935058594,56.1837043762207,5892107
2010-04-09,82.97769927978516,83.42798614501953,82.00048065185547,82.92979431152344,56.17073059082031,4725376
2010-04-12,83.0735092163086,83.36092376708984,82.6902847290039,83.15015411376953,56.319950103759766,5168667
2010-04-13,82.71902465820312,83.02560424804688,81.18612670898438,82.09628295898438,55.60614013671875,4652311
2010-04-14,82.55615234375,82.5753173828125,81.43521881103516,82.54656982421875,55.91114044189453,5141633
2010-04-15,82.43160247802734,83.2842788696289,81.73222351074219,82.84357452392578,56.11231994628906,5035481
2010-04-16,82.19208526611328,82.9681167602539,81.04241943359375,81.49270629882812,55.19734191894531,7133781
2010-04-19,80.63044738769531,81.26277160644531,79.9023208618164,81.13822174072266,54.95724868774414,4885699
2010-04-20,82.00048065185547,83.87828063964844,81.80886840820312,82.95853424072266,56.190185546875,5043831
2010-04-21,82.82440948486328,83.56211853027344,81.54060363769531,82.27831268310547,55.729461669921875,4495328
2010-04-22,81.48312377929688,81.83760833740234,80.67835235595703,81.72264099121094,55.35308074951172,4756167
2010-04-23,81.86634826660156,83.84953308105469,81.0328369140625,83.81121063232422,56.76772689819336,4830170
2010-04-26,83.9836654663086,85.05669403076172,83.52379608154297,83.74414825439453,56.7223014831543,4043269
2010-04-27,83.17889404296875,83.86869812011719,80.5154800415039,80.81248474121094,54.736610412597656,5735227
2010-04-28,81.31067657470703,81.7417984008789,80.35260772705078,81.33941650390625,55.09349822998047,5132656
2010-04-29,81.36815643310547,82.97769927978516,81.16696166992188,82.63279724121094,55.96955108642578,5680012
2010-04-30,83.00643920898438,86.63749694824219,82.79566955566406,84.94172668457031,57.533451080322266,10390670
2010-05-03,85.43033599853516,87.17401123046875,85.24830627441406,86.21595001220703,58.39651870727539,6950181
2010-05-04,84.31898498535156,84.40521240234375,81.67473602294922,82.91063690185547,56.157737731933594,6012871
2010-05-05,81.45438385009766,81.69389343261719,78.88677978515625,79.40412902832031,53.782684326171875,9211727
2010-05-06,78.88677978515625,80.13225555419922,71.0881576538086,77.04730224609375,52.186344146728516,12066972
2010-05-07,76.9035873413086,78.18739318847656,74.51802062988281,77.22933197021484,52.30962371826172,12910655
2010-05-10,79.73944854736328,81.71305847167969,79.16461181640625,80.63044738769531,54.613304138183594,8535883
2010-05-11,79.59574127197266,80.99451446533203,79.1741943359375,79.54783630371094,53.880008697509766,5616133
2010-05-12,79.6915512084961,81.43521881103516,79.6915512084961,81.1957015991211,54.99617004394531,5150922
2010-05-13,80.85079956054688,81.24360656738281,79.73944854736328,79.9214859008789,54.133121490478516,4875992
2010-05-14,79.26042175292969,79.75861358642578,76.91316986083984,78.52271270751953,53.1856803894043,5704227
2010-05-17,78.62809753417969,79.10713195800781,75.9934310913086,77.1526870727539,52.257728576660156,7276986
2010-05-18,78.56103515625,79.29874420166016,77.19100952148438,77.5359115600586,52.517276763916016,8227656
2010-05-19,77.12394714355469,77.59339141845703,74.89166259765625,76.20420837402344,51.615291595458984,8239555
2010-05-20,74.3647232055664,76.26168823242188,73.39708709716797,74.4030532836914,50.39531326293945,11224646
2010-05-21,72.88931274414062,76.37665557861328,72.45818328857422,76.07965850830078,51.530914306640625,9469226
2010-05-24,76.16588592529297,76.30001068115234,74.50843811035156,74.63298797607422,50.55105972290039,5909538
2010-05-25,72.81266784667969,75.71559143066406,71.75879669189453,75.6293716430664,51.225948333740234,7879244
2010-05-26,76.55868530273438,77.02813720703125,74.66172790527344,74.9012451171875,50.73274230957031,6853005
2010-05-27,76.64491271972656,79.0592269897461,76.35749816894531,78.9729995727539,53.490665435791016,6592688
2010-05-28,78.95384216308594,80.36219024658203,78.19697570800781,79.04964447021484,53.542572021484375,6950703
2010-06-01,78.0820083618164,79.95022583007812,76.64491271972656,76.71197509765625,51.959205627441406,9831416
2010-06-02,77.34429931640625,78.49397277832031,76.08924102783203,78.41732788085938,53.11428451538086,7543880
2010-06-03,78.50355529785156,79.9214859008789,76.8365249633789,79.44245147705078,53.808650970458984,7397438
2010-06-04,77.39220428466797,78.34068298339844,74.33598327636719,75.13117980957031,50.88848876953125,8711133
2010-06-07,75.4952392578125,77.07604217529297,75.1982421875,75.43775939941406,51.096134185791016,6097730
2010-06-08,75.24614715576172,76.93233489990234,74.81501770019531,76.73114013671875,52.22422790527344,5125872
2010-06-09,77.89997100830078,78.52271270751953,76.06049346923828,76.61617279052734,52.145973205566406,5995962
2010-06-10,77.93829345703125,80.14183807373047,77.7466812133789,79.9885482788086,54.44126510620117,5614149
2010-06-11,79.04964447021484,81.54060363769531,78.80055236816406,81.4448013305664,55.432395935058594,5943043
2010-06-14,82.1441879272461,83.54295349121094,81.06157684326172,81.15738677978516,55.23678970336914,6765641
2010-06-15,81.95257568359375,83.40882873535156,81.60767364501953,83.10224914550781,56.560489654541016,5179522
2010-06-16,82.45076751708984,84.0986328125,81.86634826660156,83.42798614501953,56.78219223022461,4087421
2010-06-17,83.71540832519531,83.93576049804688,81.95257568359375,82.9872817993164,56.482234954833984,4324462
2010-06-18,83.03518676757812,83.87828063964844,82.56573486328125,83.33218383789062,56.71698760986328,5035272
2010-06-21,84.42436981201172,85.11417388916016,81.5310287475586,82.20166778564453,55.94755935668945,6672432
2010-06-22,82.43160247802734,82.72860717773438,79.89273834228516,80.15142059326172,54.5521240234375,5439004
2010-06-23,79.70113372802734,81.09031677246094,79.23168182373047,80.29512786865234,54.649925231933594,4360159
2010-06-24,80.06519317626953,80.46758270263672,77.67961883544922,78.04368591308594,53.11756134033203,5420425
2010-06-25,78.48439025878906,79.22209930419922,77.21016693115234,78.30236053466797,53.29362106323242,9883291
2010-06-28,78.71432495117188,79.03048706054688,77.25807189941406,77.5167465209961,52.75893783569336,3847248
2010-06-29,77.14310455322266,77.14310455322266,74.57550048828125,75.22698211669922,51.20048904418945,6227680
2010-06-30,75.42817687988281,76.15630340576172,73.8377914428711,73.91443634033203,50.30714416503906,6066834
2010-07-01,74.12521362304688,74.7862777709961,72.27615356445312,73.53121185302734,50.04630661010742,6779210
2010-07-02,73.6749267578125,74.55634307861328,72.53482818603516,73.16715240478516,49.79854202270508,3784309
2010-07-06,73.8377914428711,75.12159729003906,72.87015533447266,73.7707290649414,50.20933532714844,5170232
2010-07-07,74.16353607177734,76.28085327148438,74.01982879638672,76.2425308227539,51.891693115234375,5812884
2010-07-08,77.21016693115234,77.8520736694336,76.52994537353516,77.5167465209961,52.75893783569336,4626530
2010-07-09,77.40177917480469,78.0628433227539,77.07604217529297,77.70835876464844,52.88933563232422,4110384
2010-07-12,77.42094421386719,78.3598403930664,76.93233489990234,77.5167465209961,52.75893783569336,2748676
2010-07-13,78.47480773925781,79.20293426513672,78.20655059814453,78.84845733642578,53.66529846191406,3789841
2010-07-14,78.3790054321289,79.22209930419922,77.93829345703125,78.62809753417969,53.515323638916016,2815060
2010-07-15,79.14545440673828,79.20293426513672,76.9035873413086,78.65684509277344,53.53487777709961,3831800
2010-07-16,78.29277801513672,78.29277801513672,75.57188415527344,76.05091857910156,51.761268615722656,5704958
2010-07-19,76.34791564941406,77.06645965576172,75.6102066040039,76.18504333496094,51.8525505065918,3136020
2010-07-20,75.20782470703125,77.7658462524414,75.20782470703125,77.55506896972656,52.785003662109375,3634423
2010-07-21,77.93829345703125,78.43648529052734,76.14672088623047,76.69281768798828,52.19815444946289,4756689
2010-07-22,77.92871856689453,79.16461181640625,77.47842407226562,78.6760025024414,53.547935485839844,4374041
2010-07-23,78.33110046386719,78.72390747070312,77.30597686767578,78.6951675415039,53.56098556518555,4590624
2010-07-26,78.73348999023438,79.6915512084961,78.58977508544922,79.44245147705078,54.0695915222168,4203071
2010-07-27,79.52867889404297,79.52867889404297,76.05091857910156,76.58743286132812,52.12641525268555,6075915
2010-07-28,76.61617279052734,77.12394714355469,75.18865966796875,75.57188415527344,51.435203552246094,4519648
2010-07-29,76.15630340576172,76.45330047607422,73.96234130859375,74.43179321289062,50.659263610839844,6239475
2010-07-30,73.84737396240234,75.10243225097656,73.63660430908203,74.66172790527344,50.815765380859375,3875117
2010-08-02,76.26168823242188,77.49758911132812,75.93595123291016,76.82694244384766,52.28943634033203,4964713
2010-08-03,76.05091857910156,76.54911041259766,75.25572204589844,75.37068939208984,51.298274993896484,5761530
2010-08-04,75.25572204589844,76.2233657836914,75.0832748413086,75.48565673828125,51.37653350830078,5070865
2010-08-05,74.83417510986328,75.07369232177734,73.7898941040039,74.34556579589844,50.6005744934082,5790756
2010-08-06,73.58869934082031,74.11563110351562,72.18992614746094,73.12882995605469,49.77244186401367,6631621
2010-08-09,73.86653900146484,74.1731185913086,73.23421478271484,73.72282409667969,50.176734924316406,4754497
2010-08-10,72.68811798095703,74.86292266845703,72.66896057128906,74.54676055908203,50.737510681152344,6539351
2010-08-11,72.83182525634766,73.7707290649414,72.71686553955078,73.13841247558594,49.77897644042969,6442280
2010-08-12,72.34321594238281,74.01024627685547,72.33363342285156,73.25337219238281,49.85722732543945,4151926
2010-08-13,72.9468002319336,73.57911682128906,72.14202880859375,72.2282485961914,49.159507751464844,3651436
2010-08-16,71.98873138427734,72.83182525634766,70.80073547363281,72.71686553955078,49.4920539855957,4917952
2010-08-17,73.57911682128906,73.91443634033203,72.67853546142578,73.60785675048828,50.098487854003906,3913319
2010-08-18,73.20547485351562,73.32044219970703,71.96957397460938,72.4486083984375,49.309471130371094,4847810
2010-08-19,72.2282485961914,72.52525329589844,71.14563751220703,72.2282485961914,49.159507751464844,4881211
2010-08-20,71.62467193603516,72.62105560302734,71.34683227539062,71.9120864868164,48.944313049316406,5715709
2010-08-23,72.11328125,73.18630981445312,71.95999145507812,72.40070343017578,49.276878356933594,5146643
2010-08-24,71.50970458984375,72.10369873046875,70.66661071777344,70.91570281982422,48.26616668701172,5045501
2010-08-25,70.5899658203125,70.5899658203125,69.13371276855469,69.8426742553711,47.53584289550781,6634648
2010-08-26,70.44625854492188,71.01151275634766,69.10497283935547,69.20077514648438,47.09895706176758,4910228
2010-08-27,69.66064453125,72.39112091064453,69.43070983886719,72.25698852539062,49.17904281616211,6032599
2010-08-30,71.87377166748047,72.09412384033203,70.66661071777344,70.69535064697266,48.11619567871094,4117064
2010-08-31,70.4079360961914,71.13606262207031,69.78519439697266,70.01512908935547,47.65321731567383,4573819
2010-09-01,71.2989273071289,73.7707290649414,71.2989273071289,73.63660430908203,50.11804962158203,5527203
2010-09-02,73.53121185302734,74.57550048828125,73.1575698852539,74.57550048828125,50.75705337524414,3442577
2010-09-03,75.05453491210938,75.6102066040039,74.23059844970703,75.03536987304688,51.07007598876953,3235909
2010-09-07,74.33598327636719,74.34556579589844,72.75518035888672,73.2437973022461,49.85070037841797,4007989
2010-09-08,72.83182525634766,74.05815124511719,72.83182525634766,73.98150634765625,50.60432434082031,3689743
2010-09-09,74.93956756591797,75.48565673828125,74.1731185913086,74.31682586669922,50.833675384521484,3319829
2010-09-10,74.50843811035156,75.8114013671875,74.50843811035156,74.92040252685547,51.24654006958008,3542988
2010-09-13,75.72517395019531,75.93595123291016,75.05453491210938,75.3132095336914,51.51522445678711,3367425
2010-09-14,75.32279205322266,75.84014129638672,74.77669525146484,75.0832748413086,51.357948303222656,2588665
2010-09-15,74.43179321289062,75.14075469970703,74.24976348876953,74.86292266845703,51.207218170166016,2766420
2010-09-16,74.7000503540039,74.96830749511719,72.88931274414062,73.2437973022461,50.09971618652344,5371785
2010-09-17,73.55037689208984,73.7898941040039,72.6114730834961,73.00428009033203,49.93588638305664,7425411
2010-09-20,73.16715240478516,74.34556579589844,73.03302001953125,73.99108123779297,50.610862731933594,3516058
2010-09-21,74.24976348876953,74.25933837890625,72.7264404296875,73.69408416748047,50.407718658447266,3664170
2010-09-22,73.78031158447266,74.67131042480469,72.53482818603516,72.75518035888672,49.76549530029297,4221128
2010-09-23,72.21867370605469,72.21867370605469,70.93486785888672,71.44264221191406,48.86770248413086,5663102
2010-09-24,72.02706146240234,73.23421478271484,71.6342544555664,73.10008239746094,50.00142288208008,6644146
2010-09-27,72.89889526367188,73.14798736572266,71.52886962890625,71.67257690429688,49.02499008178711,6947467
2010-09-28,71.97915649414062,72.51567077636719,70.76242065429688,72.34321594238281,49.483707427978516,5380970
2010-09-29,71.83544158935547,73.72282409667969,71.6342544555664,73.41624450683594,50.21767044067383,5992726
2010-09-30,74.01982879638672,75.40901184082031,73.89527893066406,75.0162124633789,51.312068939208984,7745746
2010-10-01,75.792236328125,78.55145263671875,75.59104919433594,77.38262176513672,52.930721282958984,9188868
2010-10-04,76.75988006591797,78.29277801513672,76.75988006591797,77.21016693115234,52.81278991699219,4638951
2010-10-05,77.8329086303711,79.26042175292969,77.67003631591797,79.00174713134766,54.0382194519043,6215364
2010-10-06,78.84845733642578,79.91190338134766,78.77181243896484,79.45203399658203,54.34623718261719,4108505
2010-10-07,79.62448120117188,79.81609344482422,77.80416870117188,78.93467712402344,53.992347717285156,3917703
2010-10-08,79.20293426513672,79.89273834228516,78.55145263671875,79.6915512084961,54.510101318359375,2906912
2010-10-11,79.52867889404297,80.37177276611328,79.51909637451172,80.20890045166016,54.86393356323242,2688450
2010-10-12,79.95022583007812,80.47715759277344,78.65684509277344,79.73944854736328,54.5428352355957,4546264
2010-10-13,80.36219024658203,81.37773895263672,80.25680541992188,80.75499725341797,55.237483978271484,4334378
2010-10-14,80.81248474121094,81.91425323486328,80.61128997802734,81.34899139404297,55.64379119873047,4340745
2010-10-15,81.80886840820312,81.89508819580078,80.68793487548828,81.37773895263672,55.663448333740234,3797460
2010-10-18,81.22444915771484,82.31663513183594,80.8987045288086,81.86634826660156,55.99763870239258,3732433
2010-10-19,80.42925262451172,80.87954711914062,76.70240020751953,77.79458618164062,53.212520599365234,9892998
2010-10-20,77.75626373291016,78.03410339355469,76.25210571289062,77.57423400878906,53.06178665161133,7603062
2010-10-21,78.02452087402344,78.03410339355469,74.77669525146484,75.4952392578125,51.63972473144531,9119561
2010-10-22,75.9934310913086,76.50120544433594,75.35153198242188,76.2425308227539,52.1508903503418,4508897
2010-10-25,76.96107482910156,77.60297393798828,76.64491271972656,76.70240020751953,52.46543884277344,4557015
2010-10-26,76.19462585449219,76.27127075195312,75.41859436035156,75.72517395019531,51.79701614379883,6850291
2010-10-27,74.9970474243164,76.14672088623047,74.51802062988281,76.07965850830078,52.03947830200195,6950181
2010-10-28,76.7215576171875,76.75988006591797,75.47608184814453,75.56230163574219,51.68560028076172,3417317
2010-10-29,75.34194946289062,75.82098388671875,74.92998504638672,75.33236694335938,51.52833557128906,3558540
2010-11-01,76.41497802734375,77.34429931640625,76.20420837402344,76.48204040527344,52.31472396850586,4735083
2010-11-02,77.06645965576172,78.78138732910156,76.98023223876953,78.09158325195312,53.415679931640625,4781844
2010-11-03,78.54187774658203,78.96342468261719,76.7215576171875,78.29277801513672,53.55329132080078,5072222
2010-11-04,79.59574127197266,81.26277160644531,79.49993896484375,80.94660949707031,55.368534088134766,6638197
2010-11-05,80.697509765625,81.31067657470703,79.99813079833984,80.697509765625,55.19816207885742,3830026
2010-11-08,79.9214859008789,80.94660949707031,79.8065185546875,80.73583221435547,55.224369049072266,2891673
2010-11-09,80.73583221435547,81.88551330566406,80.05561065673828,80.48674011230469,55.05397415161133,3581608
2010-11-10,80.66876983642578,81.18612670898438,79.4903564453125,81.05199432373047,55.440616607666016,3850693
2010-11-11,80.5154800415039,84.70220947265625,80.31428527832031,84.08905029296875,57.51802062988281,9084699
2010-11-12,83.40882873535156,84.5297622680664,82.89147186279297,83.79205322265625,57.31487274169922,6132592
2010-11-15,83.55253601074219,84.88423919677734,83.20763397216797,84.06989288330078,57.50490951538086,4254007
2010-11-16,83.02560424804688,83.15015411376953,80.70709228515625,81.59809112548828,55.81416702270508,6114744
2010-11-17,81.5118637084961,82.29747772216797,81.08073425292969,82.0579605102539,56.128719329833984,3457085
2010-11-18,83.23637390136719,84.7117919921875,83.13098907470703,83.65792083740234,57.22311019897461,4056838
2010-11-19,83.6004409790039,84.56808471679688,83.11183166503906,84.49143981933594,57.793251037597656,4375085
2010-11-22,84.1944351196289,85.17166137695312,83.0543441772461,84.75969696044922,57.97672653198242,3942232
2010-11-23,83.45673370361328,84.66388702392578,83.21721649169922,84.38604736328125,57.72117233276367,4992686
2010-11-24,84.99920654296875,85.38243103027344,84.26150512695312,85.2099838256836,58.28474807739258,3613965
2010-11-26,84.75011444091797,85.38243103027344,83.782470703125,83.97408294677734,57.43937301635742,1452308
2010-11-29,83.73456573486328,85.55488586425781,83.50463104248047,85.24830627441406,58.31094741821289,3638389
2010-11-30,84.45311737060547,85.7369155883789,83.81121063232422,84.47227478027344,57.78013229370117,4800736
2010-12-01,85.5261459350586,86.92491149902344,85.17166137695312,86.46504211425781,59.143226623535156,4616927
2010-12-02,86.54168701171875,87.25065612792969,86.2542724609375,86.93449401855469,59.46434020996094,6069444
2010-12-03,86.79078674316406,88.08416748046875,86.65665435791016,87.8925552368164,60.11968231201172,3393519
2010-12-06,87.4805908203125,89.51168060302734,87.32730102539062,89.14761352539062,60.978126525878906,3705504
2010-12-07,90.0960922241211,90.9583511352539,88.79312896728516,88.83145141601562,60.76189422607422,5263754
2010-12-08,88.49613189697266,89.26258087158203,86.57042694091797,87.07820129394531,59.8077392578125,5023999
2010-12-09,87.5763931274414,87.78717041015625,86.5321044921875,87.25065612792969,59.92620849609375,3406462
2010-12-10,88.72606658935547,89.29132080078125,87.92129516601562,89.1380386352539,61.222503662109375,4901982
2010-12-13,90.2110595703125,91.74396514892578,89.62664794921875,89.94280242919922,61.775238037109375,6334041
2010-12-14,90.2110595703125,90.92002868652344,89.58832550048828,90.15357971191406,61.91999435424805,2703689
2010-12-15,89.69371032714844,90.93919372558594,89.69371032714844,90.82422637939453,62.380611419677734,4106209
2010-12-16,90.7475814819336,90.97750854492188,89.5020980834961,90.86254119873047,62.40694808959961,3731389
2010-12-17,90.94876861572266,91.6577377319336,90.44099426269531,91.20744323730469,62.64384841918945,5065228
2010-12-20,91.42780303955078,91.73438262939453,90.48889923095703,91.46612548828125,62.82147216796875,2293381
2010-12-21,91.5715103149414,93.05650329589844,91.41822052001953,92.57747650146484,63.58478546142578,3093225
2010-12-22,92.54873657226562,93.7942123413086,92.2708969116211,93.66008758544922,64.328369140625,3021101
2010-12-23,93.66966247558594,93.9091796875,93.17147064208984,93.35350799560547,64.11780548095703,1987242
2010-12-27,92.82656860351562,93.42057037353516,92.55831146240234,92.80741119384766,63.74272918701172,2104980
2010-12-28,93.01818084716797,94.01456451416016,92.85531616210938,93.60260009765625,64.28888702392578,2489298
2010-12-29,94.03372955322266,95.39417266845703,93.63134002685547,94.87682342529297,65.16404724121094,2497335
2010-12-30,94.74269104003906,95.12591552734375,93.4109878540039,93.51637268066406,64.22967529296875,3364816
2010-12-31,93.51637268066406,94.54150390625,93.26728057861328,93.98582458496094,64.55210876464844,2634904
2011-01-03,94.64688873291016,94.99179077148438,93.74630737304688,93.89002227783203,64.48632049560547,3737443
2011-01-04,94.25408172607422,94.36904907226562,90.33560943603516,92.60621643066406,63.60453414916992,6741739
2011-01-05,92.1846694946289,93.4972152709961,91.3607406616211,92.95111846923828,63.841426849365234,3755083
2011-01-06,93.2002182006836,93.4780502319336,91.83018493652344,92.41460418701172,63.472930908203125,3938056
2011-01-07,92.5678939819336,93.08525085449219,91.5715103149414,92.15592956542969,63.29526138305664,3974797
2011-01-10,91.60983276367188,92.35712432861328,91.06373596191406,91.772705078125,63.03207778930664,4006111
2011-01-11,92.30921936035156,93.15231323242188,91.67689514160156,92.85531616210938,63.775611877441406,4221337
2011-01-12,93.89002227783203,94.1103744506836,92.96070098876953,93.4109878540039,64.15727996826172,4926824
2011-01-13,93.68882751464844,93.74630737304688,91.69606018066406,92.37628173828125,63.44662857055664,4724958
2011-01-14,92.2038345336914,93.38224792480469,91.85893249511719,93.23854064941406,64.03882598876953,3696318
2011-01-18,93.07566833496094,94.61814880371094,92.93196105957031,94.41695404052734,64.84822082519531,3304381
2011-01-19,94.62772369384766,94.8385009765625,93.71756744384766,94.14869689941406,64.66397094726562,3373792
2011-01-20,93.2960205078125,93.78462982177734,91.90682983398438,92.36669921875,63.440032958984375,4757837
2011-01-21,93.53553771972656,94.2061767578125,92.59663391113281,93.86127471923828,64.46656799316406,4215909
2011-01-24,93.50679779052734,93.89002227783203,92.78824615478516,93.10440826416016,63.946720123291016,3871777
2011-01-25,93.03734588623047,93.2002182006836,91.78228759765625,93.07566833496094,63.926963806152344,4159650
2011-01-26,91.92599487304688,93.17147064208984,90.07693481445312,92.87447357177734,63.78879928588867,10221892
2011-01-27,93.25769805908203,94.08163452148438,91.62899780273438,92.90321350097656,63.80851745605469,5528560
2011-01-28,92.64453887939453,93.10440826416016,89.77035522460938,89.87574005126953,61.729190826416016,9878281
2011-01-31,90.1152572631836,92.64453887939453,89.33922576904297,92.62538146972656,63.617706298828125,6668466
2011-02-01,93.68882751464844,95.5666275024414,93.4301528930664,94.78101348876953,65.09825134277344,7012494
