Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,41.11000061035156,41.650001525878906,40.880001068115234,41.439998626708984,32.69215393066406,664600
2010-02-11,41.279998779296875,41.72999954223633,40.86000061035156,41.689998626708984,32.88939666748047,671800
2010-02-12,41.20000076293945,41.77000045776367,41.11000061035156,41.68000030517578,32.88151168823242,486400
2010-02-16,41.869998931884766,42.029998779296875,41.4900016784668,42.0,33.133949279785156,522500
2010-02-17,42.130001068115234,42.61000061035156,41.70000076293945,42.099998474121094,33.21283721923828,479600
2010-02-18,42.08000183105469,42.41999816894531,41.880001068115234,42.380001068115234,33.43373489379883,317100
2010-02-19,42.22999954223633,42.70000076293945,41.95000076293945,42.47999954223633,33.512630462646484,371400
2010-02-22,42.47999954223633,42.47999954223633,41.95000076293945,42.25,33.33118438720703,242400
2010-02-23,42.189998626708984,42.29999923706055,41.630001068115234,41.7400016784668,32.9288444519043,525400
2010-02-24,41.90999984741211,42.130001068115234,41.61000061035156,41.900001525878906,33.05506896972656,561700
2010-02-25,41.5,41.970001220703125,41.0099983215332,41.970001220703125,33.11028289794922,462200
2010-02-26,42.119998931884766,42.22999954223633,41.75,42.11000061035156,33.22073745727539,395500
2010-03-01,42.20000076293945,42.41999816894531,41.86000061035156,42.349998474121094,33.41006851196289,395800
2010-03-02,42.5,42.849998474121094,42.41999816894531,42.84000015258789,33.796630859375,482200
2010-03-03,42.88999938964844,43.31999969482422,42.84000015258789,42.91999816894531,33.85974884033203,293300
2010-03-04,43.27000045776367,43.75,43.040000915527344,43.529998779296875,34.340980529785156,421400
2010-03-05,43.849998474121094,44.56999969482422,43.83000183105469,44.4900016784668,35.098331451416016,469800
2010-03-08,44.45000076293945,44.560001373291016,44.130001068115234,44.27000045776367,34.92476272583008,232100
2010-03-09,44.209999084472656,44.36000061035156,43.880001068115234,44.029998779296875,34.735435485839844,270600
2010-03-10,43.790000915527344,44.11000061035156,43.529998779296875,43.939998626708984,34.66442108154297,383800
2010-03-11,43.790000915527344,44.130001068115234,43.4900016784668,44.130001068115234,34.8143196105957,214600
2010-03-12,44.380001068115234,44.72999954223633,44.2599983215332,44.72999954223633,35.28767395019531,254400
2010-03-15,44.720001220703125,45.0,44.59000015258789,44.9900016784668,35.49277877807617,396400
2010-03-16,45.0,45.40999984741211,44.75,45.369998931884766,35.79256057739258,357700
2010-03-17,45.43000030517578,45.4900016784668,45.189998626708984,45.400001525878906,35.81623458862305,270100
2010-03-18,45.459999084472656,45.70000076293945,45.33000183105469,45.41999816894531,35.832008361816406,340800
2010-03-19,44.97999954223633,45.7400016784668,44.84000015258789,44.97999954223633,35.48488998413086,465400
2010-03-22,44.4900016784668,45.47999954223633,44.220001220703125,45.47999954223633,36.07986831665039,426600
2010-03-23,45.45000076293945,46.09000015258789,45.310001373291016,46.060001373291016,36.53998565673828,413100
2010-03-24,46.040000915527344,46.22999954223633,45.70000076293945,45.79999923706055,36.333736419677734,378400
2010-03-25,45.97999954223633,46.56999969482422,45.72999954223633,45.779998779296875,36.3178596496582,619100
2010-03-26,45.75,46.13999938964844,45.2599983215332,45.650001525878906,36.214725494384766,595200
2010-03-29,46.810001373291016,48.150001525878906,46.810001373291016,47.959999084472656,38.04729080200195,1132300
2010-03-30,48.08000183105469,48.83000183105469,47.630001068115234,47.689998626708984,37.83309555053711,1098400
2010-03-31,47.619998931884766,47.900001525878906,47.58000183105469,47.66999816894531,37.81722640991211,695700
2010-04-01,47.9900016784668,48.369998931884766,47.86000061035156,48.22999954223633,38.261478424072266,308000
2010-04-05,48.18000030517578,48.869998931884766,48.18000030517578,48.81999969482422,38.729530334472656,345300
2010-04-06,48.529998779296875,49.02000045776367,48.380001068115234,48.869998931884766,38.76920700073242,413100
2010-04-07,48.88999938964844,49.189998626708984,48.61000061035156,48.869998931884766,38.76920700073242,417000
2010-04-08,48.79999923706055,48.95000076293945,48.470001220703125,48.91999816894531,38.808860778808594,412300
2010-04-09,48.97999954223633,49.90999984741211,48.97999954223633,49.86000061035156,39.554588317871094,508500
2010-04-12,49.939998626708984,51.02000045776367,49.810001373291016,49.9900016784668,39.657718658447266,792800
2010-04-13,49.880001068115234,50.56999969482422,49.58000183105469,50.400001525878906,39.98297882080078,673300
2010-04-14,50.59000015258789,50.939998626708984,50.27000045776367,50.900001525878906,40.379634857177734,598700
2010-04-15,50.7400016784668,51.630001068115234,50.66999816894531,51.529998779296875,40.8794059753418,479200
2010-04-16,51.34000015258789,51.40999984741211,50.470001220703125,50.5,40.06230545043945,853800
2010-04-19,50.189998626708984,50.68000030517578,50.09000015258789,50.66999816894531,40.197174072265625,602400
2010-04-20,50.79999923706055,51.119998931884766,50.52000045776367,50.61000061035156,40.149566650390625,567300
2010-04-21,50.709999084472656,50.84000015258789,50.130001068115234,50.2400016784668,39.85603332519531,1593700
2010-04-22,49.90999984741211,50.689998626708984,49.599998474121094,50.68000030517578,40.20509719848633,1024900
2010-04-23,50.95000076293945,51.7599983215332,50.630001068115234,51.720001220703125,41.0301399230957,715300
2010-04-26,51.709999084472656,51.77000045776367,51.38999938964844,51.400001525878906,40.77629470825195,430900
2010-04-27,50.93000030517578,51.400001525878906,50.209999084472656,50.31999969482422,39.91950607299805,487700
2010-04-28,50.5099983215332,50.72999954223633,49.95000076293945,50.34000015258789,39.93537139892578,434800
2010-04-29,50.72999954223633,51.310001373291016,50.560001373291016,51.310001373291016,40.70489501953125,303000
2010-04-30,51.38999938964844,51.40999984741211,50.060001373291016,50.09000015258789,39.7370491027832,573500
2010-05-03,50.150001525878906,51.02000045776367,50.13999938964844,51.02000045776367,40.47481918334961,402200
2010-05-04,50.52000045776367,50.52000045776367,49.27000045776367,49.529998779296875,39.29278564453125,481200
2010-05-05,49.040000915527344,49.529998779296875,48.22999954223633,48.5,38.475677490234375,1036700
2010-05-06,48.2400016784668,49.5,43.97999954223633,46.65999984741211,37.015987396240234,1499600
2010-05-07,46.529998779296875,46.79999923706055,45.0099983215332,45.099998474121094,35.77841567993164,975800
2010-05-10,46.72999954223633,47.310001373291016,46.38999938964844,47.040000915527344,37.317447662353516,898900
2010-05-11,46.459999084472656,47.2400016784668,46.36000061035156,46.58000183105469,36.9525146484375,948000
2010-05-12,46.66999816894531,47.59000015258789,46.5,47.52000045776367,37.69822311401367,1389200
2010-05-13,47.459999084472656,47.880001068115234,47.029998779296875,47.04999923706055,37.32537078857422,659900
2010-05-14,46.70000076293945,46.880001068115234,45.810001373291016,46.06999969482422,36.547916412353516,644700
2010-05-17,46.22999954223633,46.72999954223633,45.290000915527344,46.18000030517578,36.635189056396484,961400
2010-05-18,46.540000915527344,47.18000030517578,45.380001068115234,45.400001525878906,36.016414642333984,531800
2010-05-19,45.189998626708984,45.439998626708984,44.38999938964844,44.95000076293945,35.659423828125,724200
2010-05-20,43.900001525878906,44.310001373291016,43.2599983215332,43.2599983215332,34.3187255859375,847800
2010-05-21,42.68000030517578,44.20000076293945,42.0,44.20000076293945,35.064422607421875,833600
2010-05-24,43.970001220703125,44.310001373291016,43.52000045776367,43.529998779296875,34.53291320800781,484200
2010-05-25,42.41999816894531,44.060001373291016,42.06999969482422,43.630001068115234,34.612239837646484,871800
2010-05-26,43.779998779296875,44.09000015258789,43.0,43.27000045776367,34.32665252685547,1068400
2010-05-27,44.09000015258789,45.18000030517578,43.75,45.18000030517578,35.841880798339844,515500
2010-05-28,45.04999923706055,45.04999923706055,44.2400016784668,44.5,35.30241775512695,670000
2010-06-01,44.099998474121094,44.86000061035156,43.72999954223633,43.72999954223633,34.691566467285156,773600
2010-06-02,44.0,44.91999816894531,43.54999923706055,44.91999816894531,35.635623931884766,581800
2010-06-03,44.79999923706055,45.11000061035156,44.36000061035156,44.779998779296875,35.524559020996094,497100
2010-06-04,43.75,44.41999816894531,42.939998626708984,43.099998474121094,34.19179916381836,631100
2010-06-07,43.18000030517578,43.79999923706055,42.970001220703125,42.9900016784668,34.10453414916992,1021800
2010-06-08,43.02000045776367,43.959999084472656,42.77000045776367,43.93000030517578,34.850242614746094,898900
2010-06-09,44.540000915527344,45.29999923706055,43.84000015258789,44.08000183105469,34.969234466552734,1045300
2010-06-10,44.790000915527344,45.08000183105469,44.47999954223633,45.08000183105469,35.762550354003906,863700
2010-06-11,44.7599983215332,45.7400016784668,44.72999954223633,45.72999954223633,36.278202056884766,1006900
2010-06-14,46.16999816894531,46.16999816894531,45.290000915527344,45.36000061035156,35.98466873168945,958100
2010-06-15,45.68000030517578,46.58000183105469,45.560001373291016,46.56999969482422,36.9445686340332,782600
2010-06-16,46.33000183105469,46.709999084472656,46.150001525878906,46.5,36.8890495300293,492900
2010-06-17,46.470001220703125,46.619998931884766,45.86000061035156,46.5099983215332,36.89699172973633,622400
2010-06-18,46.65999984741211,46.849998474121094,46.310001373291016,46.470001220703125,36.8652458190918,513500
2010-06-21,47.029998779296875,47.08000183105469,45.77000045776367,46.04999923706055,36.72965621948242,522500
2010-06-22,46.16999816894531,46.61000061035156,45.5099983215332,45.529998779296875,36.314903259277344,472500
2010-06-23,45.58000183105469,45.7599983215332,45.060001373291016,45.38999938964844,36.20323944091797,542900
2010-06-24,45.189998626708984,45.56999969482422,44.43000030517578,44.529998779296875,35.517311096191406,388200
2010-06-25,44.58000183105469,44.619998931884766,43.91999816894531,44.33000183105469,35.357784271240234,703500
2010-06-28,44.5,44.529998779296875,43.880001068115234,44.0,35.09455871582031,723900
2010-06-29,43.33000183105469,43.5099983215332,42.83000183105469,43.099998474121094,34.376739501953125,770000
2010-06-30,42.9900016784668,43.54999923706055,42.34000015258789,42.41999816894531,33.834346771240234,578700
2010-07-01,42.47999954223633,42.77000045776367,41.59000015258789,42.29999923706055,33.7386474609375,748200
2010-07-02,42.310001373291016,42.5,41.779998779296875,41.9900016784668,33.49138641357422,459900
2010-07-06,42.630001068115234,42.86000061035156,41.779998779296875,42.040000915527344,33.53126907348633,696800
2010-07-07,42.040000915527344,43.77000045776367,42.0099983215332,43.7599983215332,34.90314865112305,616400
2010-07-08,44.08000183105469,44.40999984741211,43.77000045776367,44.400001525878906,35.413612365722656,511400
2010-07-09,44.47999954223633,44.779998779296875,44.2599983215332,44.630001068115234,35.59705352783203,304900
2010-07-12,44.40999984741211,44.58000183105469,43.939998626708984,44.13999938964844,35.20624923706055,394900
2010-07-13,44.4900016784668,45.36000061035156,44.439998626708984,45.2400016784668,36.08360290527344,389300
2010-07-14,45.0,45.0099983215332,44.4900016784668,45.0099983215332,35.900146484375,566600
2010-07-15,44.93000030517578,45.09000015258789,44.22999954223633,45.0,35.89218521118164,382400
2010-07-16,44.93000030517578,44.93000030517578,43.650001525878906,43.77000045776367,34.91112518310547,375400
2010-07-19,44.099998474121094,44.099998474121094,43.5,44.04999923706055,35.13444900512695,312100
2010-07-20,43.459999084472656,45.0099983215332,43.40999984741211,45.0,35.89218521118164,406700
2010-07-21,45.16999816894531,45.79999923706055,44.779998779296875,45.06999969482422,35.94800567626953,720600
2010-07-22,45.560001373291016,46.529998779296875,45.400001525878906,46.220001220703125,36.86524963378906,451100
2010-07-23,46.15999984741211,46.72999954223633,46.15999984741211,46.459999084472656,37.05667495727539,1004300
2010-07-26,46.5,46.81999969482422,46.369998931884766,46.81999969482422,37.34381103515625,510600
2010-07-27,47.0,47.220001220703125,45.61000061035156,45.779998779296875,36.51430130004883,1058200
2010-07-28,45.66999816894531,46.349998474121094,45.650001525878906,46.029998779296875,36.713706970214844,781000
2010-07-29,46.45000076293945,46.68000030517578,45.470001220703125,45.54999923706055,36.33085632324219,734800
2010-07-30,44.900001525878906,45.56999969482422,44.900001525878906,45.380001068115234,36.19526672363281,629500
2010-08-02,46.040000915527344,46.13999938964844,45.689998626708984,45.91999816894531,36.625972747802734,865100
2010-08-03,45.66999816894531,46.0,45.349998474121094,45.65999984741211,36.418582916259766,1270200
2010-08-04,45.65999984741211,46.130001068115234,45.43000030517578,45.88999938964844,36.60205078125,826600
2010-08-05,43.5,47.18000030517578,43.5,46.84000015258789,37.35975646972656,1272600
2010-08-06,46.34000015258789,46.90999984741211,45.54999923706055,46.869998931884766,37.38369369506836,1015100
2010-08-09,47.22999954223633,47.72999954223633,46.93000030517578,47.619998931884766,37.98189163208008,700300
2010-08-10,47.09000015258789,47.66999816894531,46.689998626708984,47.34000015258789,37.75856399536133,645500
2010-08-11,46.5099983215332,46.61000061035156,45.79999923706055,46.0,36.68977737426758,539000
2010-08-12,45.310001373291016,45.9900016784668,45.310001373291016,45.81999969482422,36.54622268676758,674000
2010-08-13,45.66999816894531,46.439998626708984,45.650001525878906,46.349998474121094,36.968929290771484,729000
2010-08-16,45.880001068115234,46.209999084472656,45.68000030517578,45.88999938964844,36.60205078125,487800
2010-08-17,46.38999938964844,47.27000045776367,46.369998931884766,47.029998779296875,37.51131057739258,532500
2010-08-18,46.970001220703125,47.130001068115234,46.400001525878906,46.900001525878906,37.407615661621094,396500
2010-08-19,46.63999938964844,46.63999938964844,45.459999084472656,45.65999984741211,36.418582916259766,561600
2010-08-20,45.29999923706055,45.849998474121094,45.29999923706055,45.83000183105469,36.55418014526367,395700
2010-08-23,45.95000076293945,46.20000076293945,45.439998626708984,45.470001220703125,36.26704788208008,366100
2010-08-24,44.90999984741211,45.09000015258789,44.58000183105469,44.66999816894531,35.62895584106445,405700
2010-08-25,44.400001525878906,45.11000061035156,43.779998779296875,44.91999816894531,35.828365325927734,677800
2010-08-26,45.25,45.72999954223633,44.95000076293945,45.150001525878906,36.01182556152344,488400
2010-08-27,45.40999984741211,46.16999816894531,44.720001220703125,46.150001525878906,36.80942153930664,474100
2010-08-30,46.16999816894531,46.380001068115234,45.630001068115234,45.630001068115234,36.39466857910156,484100
2010-08-31,45.650001525878906,46.02000045776367,45.31999969482422,45.689998626708984,36.4425163269043,568500
2010-09-01,46.279998779296875,47.45000076293945,46.11000061035156,47.38999938964844,37.79844665527344,680300
2010-09-02,47.33000183105469,47.7400016784668,47.220001220703125,47.66999816894531,38.02177047729492,422300
2010-09-03,48.209999084472656,48.27000045776367,47.63999938964844,47.720001220703125,38.061649322509766,664500
2010-09-07,47.66999816894531,47.720001220703125,46.72999954223633,46.93000030517578,37.43156051635742,900300
2010-09-08,46.88999938964844,47.27000045776367,46.88999938964844,47.060001373291016,37.535240173339844,1018500
2010-09-09,47.540000915527344,47.540000915527344,46.540000915527344,46.900001525878906,37.407615661621094,585900
2010-09-10,47.060001373291016,47.060001373291016,46.540000915527344,46.65999984741211,37.2161979675293,633100
2010-09-13,47.099998474121094,47.38999938964844,46.7599983215332,46.810001373291016,37.335845947265625,451900
2010-09-14,46.72999954223633,47.68000030517578,46.61000061035156,47.47999954223633,37.870235443115234,562900
2010-09-15,47.220001220703125,47.90999984741211,46.97999954223633,47.849998474121094,38.16533279418945,470400
2010-09-16,47.75,47.9900016784668,47.599998474121094,47.849998474121094,38.16533279418945,352800
2010-09-17,47.959999084472656,48.63999938964844,47.77000045776367,48.38999938964844,38.59605407714844,608000
2010-09-20,48.36000061035156,48.93000030517578,48.060001373291016,48.91999816894531,39.237709045410156,389500
2010-09-21,48.90999984741211,48.91999816894531,48.33000183105469,48.630001068115234,39.005104064941406,396200
2010-09-22,48.689998626708984,49.0,48.33000183105469,48.56999969482422,38.95698165893555,296800
2010-09-23,48.22999954223633,48.4900016784668,47.790000915527344,47.91999816894531,38.43563461303711,234200
2010-09-24,48.470001220703125,49.0099983215332,48.33000183105469,49.0099983215332,39.30990219116211,306000
2010-09-27,49.0,49.20000076293945,48.7400016784668,48.81999969482422,39.157501220703125,397000
2010-09-28,48.86000061035156,49.5099983215332,47.970001220703125,49.459999084472656,39.670841217041016,488000
2010-09-29,49.209999084472656,49.400001525878906,48.68000030517578,48.709999084472656,39.06926727294922,729500
2010-09-30,49.04999923706055,49.5,48.150001525878906,48.52000045776367,38.91688537597656,501400
2010-10-01,49.2599983215332,49.2599983215332,48.58000183105469,48.790000915527344,39.13344955444336,487000
2010-10-04,48.72999954223633,49.13999938964844,48.310001373291016,48.5,38.900840759277344,649500
2010-10-05,48.9900016784668,49.79999923706055,48.9900016784668,49.54999923706055,39.74303436279297,584800
2010-10-06,49.439998626708984,49.869998931884766,48.70000076293945,49.599998474121094,39.78312683105469,633700
2010-10-07,49.869998931884766,49.869998931884766,49.209999084472656,49.4900016784668,39.694889068603516,412000
2010-10-08,49.63999938964844,49.90999984741211,49.33000183105469,49.70000076293945,39.86332321166992,443900
2010-10-11,49.81999969482422,49.849998474121094,49.380001068115234,49.560001373291016,39.75105285644531,363500
2010-10-12,49.36000061035156,49.689998626708984,48.86000061035156,49.619998931884766,39.79917907714844,339300
2010-10-13,50.16999816894531,50.189998626708984,49.65999984741211,50.06999969482422,40.16010284423828,303100
2010-10-14,50.099998474121094,50.130001068115234,49.45000076293945,49.70000076293945,39.86332321166992,240100
2010-10-15,50.099998474121094,50.18000030517578,49.2400016784668,49.79999923706055,39.94354248046875,508600
2010-10-18,49.75,50.0,49.470001220703125,49.84000015258789,39.97563934326172,256500
2010-10-19,49.16999816894531,49.58000183105469,48.70000076293945,48.95000076293945,39.26177978515625,386500
2010-10-20,49.029998779296875,50.209999084472656,48.849998474121094,49.939998626708984,40.05583572387695,390900
2010-10-21,50.2400016784668,50.31999969482422,49.310001373291016,49.86000061035156,39.991668701171875,435300
2010-10-22,49.90999984741211,49.91999816894531,49.41999816894531,49.79999923706055,39.94354248046875,201000
2010-10-25,50.189998626708984,50.59000015258789,49.900001525878906,50.040000915527344,40.13604736328125,464200
2010-10-26,49.630001068115234,50.470001220703125,49.470001220703125,50.2599983215332,40.3125,408500
2010-10-27,49.84000015258789,49.939998626708984,49.0099983215332,49.84000015258789,39.97563934326172,408100
2010-10-28,50.04999923706055,50.36000061035156,49.63999938964844,49.95000076293945,40.06385803222656,370400
2010-10-29,49.79999923706055,50.29999923706055,49.619998931884766,50.15999984741211,40.23229217529297,296600
2010-11-01,50.369998931884766,50.849998474121094,50.040000915527344,50.29999923706055,40.34457778930664,311700
2010-11-02,50.939998626708984,51.060001373291016,50.41999816894531,50.65999984741211,40.633331298828125,535400
2010-11-03,50.689998626708984,50.77000045776367,49.779998779296875,50.720001220703125,40.681461334228516,789700
2010-11-04,51.529998779296875,53.369998931884766,51.529998779296875,53.34000015258789,42.78290557861328,1006400
2010-11-05,53.5,53.650001525878906,52.93000030517578,53.22999954223633,42.69466781616211,698200
2010-11-08,53.189998626708984,53.91999816894531,53.09000015258789,53.619998931884766,43.007476806640625,551300
2010-11-09,53.709999084472656,53.83000183105469,52.59000015258789,52.880001068115234,42.413944244384766,527500
2010-11-10,52.869998931884766,53.33000183105469,52.220001220703125,53.33000183105469,42.77488708496094,408300
2010-11-11,52.900001525878906,53.439998626708984,52.709999084472656,53.349998474121094,42.790924072265625,374500
2010-11-12,52.93000030517578,52.93000030517578,51.869998931884766,52.459999084472656,42.07707214355469,465000
2010-11-15,52.52000045776367,52.560001373291016,51.81999969482422,51.81999969482422,41.563743591308594,467700
2010-11-16,51.439998626708984,51.75,50.470001220703125,50.7400016784668,40.6974983215332,534400
2010-11-17,50.810001373291016,51.09000015258789,50.400001525878906,50.650001525878906,40.625308990478516,331100
2010-11-18,51.20000076293945,51.810001373291016,51.18000030517578,51.29999923706055,41.14666748046875,289700
2010-11-19,51.34000015258789,51.7400016784668,51.11000061035156,51.58000183105469,41.37125015258789,461100
2010-11-22,51.2599983215332,52.04999923706055,50.97999954223633,51.9900016784668,41.700103759765625,300000
2010-11-23,51.40999984741211,51.68000030517578,51.16999816894531,51.529998779296875,41.33113479614258,537900
2010-11-24,52.099998474121094,52.5,51.97999954223633,52.47999954223633,42.093116760253906,349100
2010-11-26,52.20000076293945,53.119998931884766,52.06999969482422,52.959999084472656,42.47811508178711,468400
2010-11-29,52.470001220703125,52.91999816894531,51.939998626708984,52.790000915527344,42.341766357421875,494100
2010-11-30,52.41999816894531,52.91999816894531,52.099998474121094,52.52000045776367,42.125213623046875,534400
2010-12-01,53.27000045776367,53.65999984741211,52.97999954223633,53.54999923706055,42.95134735107422,417300
2010-12-02,53.61000061035156,54.290000915527344,53.54999923706055,54.27000045776367,43.52884292602539,456000
2010-12-03,54.33000183105469,55.09000015258789,54.11000061035156,55.029998779296875,44.13842010498047,598300
2010-12-06,54.970001220703125,54.970001220703125,54.400001525878906,54.709999084472656,43.881752014160156,407100
2010-12-07,55.27000045776367,55.5,54.900001525878906,55.16999816894531,44.25070571899414,559300
2010-12-08,55.16999816894531,55.33000183105469,54.68000030517578,55.02000045776367,44.13041305541992,385100
2010-12-09,55.310001373291016,55.400001525878906,54.77000045776367,55.119998931884766,44.210609436035156,302900
2010-12-10,55.380001068115234,55.88999938964844,55.189998626708984,55.77000045776367,44.73196029663086,422800
2010-12-13,55.90999984741211,56.099998474121094,55.380001068115234,55.45000076293945,44.475284576416016,356400
2010-12-14,55.619998931884766,55.869998931884766,55.45000076293945,55.66999816894531,44.6517448425293,276900
2010-12-15,55.56999969482422,55.83000183105469,55.20000076293945,55.25,44.31486511230469,381300
2010-12-16,55.43000030517578,55.5099983215332,54.939998626708984,55.25,44.31486511230469,652700
2010-12-17,55.2400016784668,55.27000045776367,54.91999816894531,55.099998474121094,44.19456100463867,714300
2010-12-20,55.43000030517578,55.68000030517578,54.939998626708984,55.4900016784668,44.50739288330078,380400
2010-12-21,55.779998779296875,56.0,55.40999984741211,55.61000061035156,44.6036376953125,348100
2010-12-22,55.72999954223633,55.79999923706055,55.459999084472656,55.7599983215332,44.723941802978516,315200
2010-12-23,55.619998931884766,55.849998474121094,55.31999969482422,55.400001525878906,44.435184478759766,317200
2010-12-27,55.11000061035156,55.439998626708984,54.86000061035156,55.31999969482422,44.58833312988281,117200
2010-12-28,55.4900016784668,55.4900016784668,55.130001068115234,55.380001068115234,44.636695861816406,180900
2010-12-29,55.54999923706055,55.63999938964844,55.310001373291016,55.47999954223633,44.717288970947266,274900
2010-12-30,55.470001220703125,55.650001525878906,55.25,55.27000045776367,44.54802322387695,252900
2010-12-31,55.220001220703125,55.720001220703125,55.08000183105469,55.59000015258789,44.80595397949219,247100
2011-01-03,56.060001373291016,56.22999954223633,55.4900016784668,55.650001525878906,44.854312896728516,499800
2011-01-04,56.040000915527344,56.45000076293945,54.970001220703125,55.709999084472656,44.90266799926758,721400
2011-01-05,55.2599983215332,55.959999084472656,55.189998626708984,55.86000061035156,45.02357482910156,546700
2011-01-06,55.97999954223633,56.290000915527344,55.7599983215332,55.810001373291016,44.98326873779297,525400
2011-01-07,55.95000076293945,56.15999984741211,55.65999984741211,55.91999816894531,45.071937561035156,558000
2011-01-10,55.72999954223633,56.0099983215332,55.540000915527344,55.84000015258789,45.00746536254883,404200
2011-01-11,55.90999984741211,55.97999954223633,55.54999923706055,55.93000030517578,45.07999038696289,473500
2011-01-12,55.459999084472656,56.099998474121094,55.34000015258789,55.95000076293945,45.09611892700195,1279700
2011-01-13,56.040000915527344,56.66999816894531,55.84000015258789,55.97999954223633,45.12029266357422,389800
2011-01-14,55.939998626708984,56.06999969482422,55.560001373291016,55.95000076293945,45.09611892700195,336700
2011-01-18,55.880001068115234,56.279998779296875,55.880001068115234,56.209999084472656,45.30567169189453,364800
2011-01-19,56.209999084472656,56.209999084472656,55.47999954223633,55.650001525878906,44.854312896728516,421800
2011-01-20,55.59000015258789,55.84000015258789,55.439998626708984,55.650001525878906,44.854312896728516,602700
2011-01-21,56.13999938964844,56.290000915527344,55.540000915527344,55.630001068115234,44.83818817138672,607000
2011-01-24,55.52000045776367,56.5099983215332,55.52000045776367,56.33000183105469,45.40239334106445,401500
2011-01-25,56.279998779296875,56.86000061035156,56.0099983215332,56.84000015258789,45.813446044921875,462900
2011-01-26,56.790000915527344,57.720001220703125,56.790000915527344,57.40999984741211,46.272884368896484,442100
2011-01-27,57.470001220703125,57.68000030517578,57.0,57.130001068115234,46.04720687866211,398100
2011-01-28,57.29999923706055,57.40999984741211,56.06999969482422,56.119998931884766,45.23312759399414,290000
2011-01-31,56.38999938964844,57.209999084472656,56.2400016784668,57.04999923706055,45.98271942138672,518400
2011-02-01,57.5,58.63999938964844,57.349998474121094,58.599998474121094,47.23203659057617,618000
2011-02-02,58.5099983215332,59.0,58.470001220703125,59.0,47.55442810058594,1060300
2011-02-03,58.810001373291016,59.08000183105469,58.470001220703125,58.880001068115234,47.45771789550781,1043600
2011-02-04,58.900001525878906,59.02000045776367,58.43000030517578,58.90999984741211,47.48188781738281,427200
2011-02-07,59.11000061035156,59.5,58.91999816894531,59.36000061035156,47.8445930480957,390100
2011-02-08,59.45000076293945,59.45000076293945,58.560001373291016,58.810001373291016,47.401302337646484,1112400
2011-02-09,58.75,58.75,58.08000183105469,58.45000076293945,47.11113739013672,994900
2011-02-10,56.9900016784668,58.25,54.529998779296875,54.79999923706055,44.1692008972168,3239300
2011-02-11,55.04999923706055,56.790000915527344,55.0099983215332,56.45000076293945,45.499122619628906,1978000
2011-02-14,56.5099983215332,56.650001525878906,55.59000015258789,55.61000061035156,44.82206726074219,1142700
