Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,,,,,,
2011-02-24,,,,,,
2012-02-27,,,,,,
2012-06-18,34.99290084838867,35.65439987182617,34.83470153808594,35.61600112915039,31.48933982849121,11029627.0
2012-06-19,35.817298889160156,35.95159912109375,35.524898529052734,35.78860092163086,31.641948699951172,8620891.0
2012-06-20,35.79819869995117,36.047401428222656,35.26129913330078,35.5968017578125,31.472375869750977,6208459.0
2012-06-21,35.740699768066406,35.865299224853516,35.42430114746094,35.73109817504883,31.591102600097656,9402484.0
2012-06-22,35.8557014465332,36.018699645996094,35.60639953613281,35.94200134277344,31.777572631835938,7909233.0
2012-06-25,35.529701232910156,35.66400146484375,35.060001373291016,35.1078987121582,31.04011344909668,7171250.0
2012-06-26,35.17499923706055,35.721500396728516,35.07429885864258,35.61600112915039,31.48933982849121,5578199.0
2012-06-27,35.702301025390625,36.5172004699707,35.60639953613281,36.43090057373047,32.20981979370117,7680473.0
2012-06-28,36.114498138427734,36.402198791503906,35.91320037841797,36.30630111694336,32.09966278076172,10125703.0
2012-06-29,36.69940185546875,36.910301208496094,36.454898834228516,36.910301208496094,32.6336784362793,7086079.0
2012-07-02,36.919898986816406,37.15950012207031,36.76649856567383,37.150001525878906,32.845603942871094,4785612.0
2012-07-03,37.044498443603516,37.34170150756836,36.900699615478516,37.23619842529297,32.92181396484375,2445228.0
2012-07-05,37.0349006652832,37.16910171508789,36.69459915161133,36.708900451660156,32.45561218261719,5908314.0
2012-07-06,36.42129898071289,37.04930114746094,36.42129898071289,36.99660110473633,32.709983825683594,6085784.0
2012-07-09,36.84320068359375,36.881500244140625,36.42129898071289,36.536399841308594,32.303104400634766,5178975.0
2012-07-10,36.565101623535156,36.76649856567383,35.95159912109375,36.17210006713867,31.981014251708984,6629566.0
2012-07-11,36.200801849365234,36.65140151977539,36.114498138427734,36.526798248291016,32.294612884521484,7760078.0
2012-07-12,36.191200256347656,36.46929931640625,35.884498596191406,36.15290069580078,31.964040756225586,4792466.0
2012-07-13,36.258399963378906,36.67060089111328,36.258399963378906,36.61309814453125,32.37091827392578,4811126.0
2012-07-16,36.555599212646484,36.64179992675781,36.344600677490234,36.54600143432617,32.31158447265625,4015220.0
2012-07-17,36.57469940185547,37.27939987182617,36.57469940185547,37.13079833984375,32.82862854003906,6418045.0
2012-07-18,36.94860076904297,37.37049865722656,36.74729919433594,37.31290054321289,32.98963165283203,7019914.0
2012-07-19,37.293800354003906,37.85940170288086,37.26499938964844,37.523799896240234,33.17609405517578,8791638.0
2012-07-20,37.38959884643555,37.76350021362305,37.01570129394531,37.255401611328125,32.93879318237305,8397959.0
2012-07-23,36.776100158691406,36.81439971923828,35.55849838256836,35.94200134277344,31.777572631835938,13752473.0
2012-07-24,35.740699768066406,36.41170120239258,35.42430114746094,36.31589889526367,32.10814666748047,11499844.0
2012-07-25,36.392601013183594,37.27939987182617,36.26789855957031,36.95819854736328,32.676021575927734,9843775.0
2012-07-26,37.45669937133789,37.58140182495117,36.74729919433594,36.76649856567383,32.50653839111328,8930646.0
2012-07-27,37.044498443603516,37.61970138549805,36.934200286865234,37.37049865722656,33.040557861328125,5899077.0
2012-07-30,37.3224983215332,37.50469970703125,36.8911018371582,36.98699951171875,32.70149230957031,7477968.0
2012-07-31,37.044498443603516,37.773101806640625,36.8911018371582,37.50469970703125,33.15920639038086,10473117.0
2012-08-01,37.380001068115234,38.28120040893555,36.392601013183594,37.964900970458984,33.56608200073242,15180094.0
2012-08-02,37.3224983215332,39.268699645996094,37.24580001831055,38.990699768066406,34.47303771972656,19167788.0
2012-08-03,38.98109817504883,39.68090057373047,38.81809997558594,39.6713981628418,35.07486343383789,14352048.0
2012-08-06,39.2495002746582,40.10279846191406,39.144100189208984,39.89189910888672,35.26982116699219,10645356.0
2012-08-07,40.160301208496094,40.23699951171875,39.90140151977539,40.20819854736328,35.54947280883789,10908222.0
2012-08-08,39.97809982299805,40.5629997253418,39.805599212646484,40.5629997253418,35.8631477355957,8449457.0
2012-08-09,40.41910171508789,40.8026008605957,40.39039993286133,40.792999267578125,36.06650161743164,7883910.0
2012-08-10,40.543800354003906,41.13819885253906,40.49580001831055,41.12860107421875,36.36322021484375,8106638.0
2012-08-13,40.75469970703125,40.984798431396484,40.60129928588867,40.90810012817383,36.168270111083984,6948593.0
2012-08-14,40.95600128173828,40.95600128173828,40.51499938964844,40.65879821777344,35.94786071777344,13402114.0
2012-08-15,40.697200775146484,41.03269958496094,40.65879821777344,40.92729949951172,36.18524932861328,6277927.0
2012-08-16,41.023101806640625,41.023101806640625,40.74509811401367,40.76430130004883,36.041141510009766,6187445.0
