Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,67.31999969482422,67.94000244140625,66.83999633789062,66.88999938964844,48.516029357910156,441400
2010-01-04,67.62999725341797,67.6500015258789,66.31999969482422,67.01000213623047,48.603065490722656,721000
2010-01-05,66.80000305175781,68.38999938964844,66.69999694824219,68.20999908447266,49.47343826293945,779200
2010-01-06,68.43000030517578,70.9000015258789,68.1500015258789,70.48999786376953,51.12713623046875,1355100
2010-01-07,70.58000183105469,73.66999816894531,70.12999725341797,73.12000274658203,53.034706115722656,1827000
2010-01-08,72.55999755859375,74.3499984741211,72.43000030517578,73.83999633789062,53.556922912597656,1381700
2010-01-11,73.94000244140625,74.18000030517578,72.97000122070312,73.13999938964844,53.0492057800293,550400
2010-01-12,72.72000122070312,73.0,71.30000305175781,71.69000244140625,51.99750900268555,779500
2010-01-13,71.75,74.1500015258789,70.88999938964844,73.62000274658203,53.397361755371094,1475700
2010-01-14,73.61000061035156,75.68000030517578,73.47000122070312,75.33999633789062,54.6448974609375,942900
2010-01-15,74.9000015258789,75.27999877929688,72.94000244140625,73.16000366210938,53.063724517822266,1404200
2010-01-19,73.20999908447266,75.1500015258789,72.45999908447266,74.69999694824219,54.180694580078125,1286100
2010-01-20,73.6500015258789,78.31999969482422,73.6500015258789,77.69000244140625,56.349365234375,3381000
2010-01-21,77.80000305175781,80.30999755859375,77.80000305175781,78.58999633789062,57.002159118652344,2716300
2010-01-22,78.37000274658203,78.5999984741211,75.2699966430664,75.58999633789062,54.826229095458984,1646200
2010-01-25,76.37000274658203,76.83999633789062,73.77999877929688,75.0,54.3983039855957,1181900
2010-01-26,74.45999908447266,75.5199966430664,73.2699966430664,73.7300033569336,53.47714614868164,1468300
2010-01-27,73.83000183105469,76.6500015258789,73.5199966430664,76.30000305175781,55.341209411621094,1356600
2010-01-28,76.33999633789062,77.0999984741211,75.25,75.72000122070312,54.92054748535156,1040700
2010-01-29,75.9000015258789,76.04000091552734,73.5,73.75,53.49167251586914,1837500
2010-02-01,74.2300033569336,75.26000213623047,74.2300033569336,74.9000015258789,54.32575607299805,857400
2010-02-02,75.12999725341797,75.80000305175781,74.44999694824219,75.0,54.3983039855957,667400
2010-02-03,74.45999908447266,74.48999786376953,72.08000183105469,72.16999816894531,52.345680236816406,1246000
2010-02-04,71.77999877929688,71.91000366210938,69.91000366210938,70.63999938964844,51.23594665527344,2136400
2010-02-05,70.6500015258789,72.75,70.08999633789062,72.66999816894531,52.70832824707031,1775800
2010-02-08,72.30999755859375,72.63999938964844,71.08000183105469,71.29000091552734,51.70738220214844,853000
2010-02-09,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,52.21510314941406,595900
2010-02-10,72.0,73.37000274658203,71.70999908447266,72.66999816894531,52.70832824707031,574100
2010-02-11,72.79000091552734,72.87000274658203,71.88999938964844,72.4000015258789,52.51249313354492,429900
2010-02-12,71.75,72.19000244140625,70.88999938964844,72.06999969482422,52.273136138916016,830700
2010-02-16,73.04000091552734,75.33999633789062,72.7699966430664,75.12000274658203,54.48532485961914,1116600
2010-02-17,75.37000274658203,75.63999938964844,73.80000305175781,74.48999786376953,54.02838134765625,1018500
2010-02-18,74.6500015258789,75.5,74.41000366210938,75.43000030517578,54.710182189941406,1454200
2010-02-19,75.37000274658203,76.6500015258789,75.2300033569336,76.5999984741211,55.558799743652344,1711800
2010-02-22,77.08000183105469,78.31999969482422,76.98999786376953,78.08999633789062,56.63949203491211,1179800
2010-02-23,78.08999633789062,78.08999633789062,75.91000366210938,77.22000122070312,56.00848388671875,1805100
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,57.238155364990234,1590300
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,56.052398681640625,1080300
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,56.674556732177734,1042000
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,56.945377349853516,829200
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,57.42847442626953,694500
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,56.067039489746094,832000
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,55.744991302490234,1004500
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,57.49433135986328,708100
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,57.6260986328125,906200
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,57.66999435424805,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,58.233604431152344,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,58.775238037109375,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,58.55565643310547,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,58.782535552978516,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,59.616981506347656,852000
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,60.597816467285156,621100
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,61.48344039916992,1273700
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,60.956478118896484,1057600
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,60.9344482421875,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,60.90520477294922,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,60.78076934814453,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,60.34890365600586,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,59.14851760864258,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,59.250999450683594,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,58.380001068115234,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,58.10185623168945,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,58.240928649902344,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,59.734092712402344,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,61.82016372680664,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,61.007667541503906,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,61.578590393066406,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,62.4642333984375,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,62.442283630371094,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,62.15684509277344,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,63.525596618652344,571400
