Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,58.900001525878906,59.06999969482422,57.650001525878906,58.720001220703125,53.030765533447266,1003900
2010-03-31,58.650001525878906,60.34000015258789,58.099998474121094,59.380001068115234,53.62680435180664,1052200
2010-04-01,59.970001220703125,60.790000915527344,59.54999923706055,60.349998474121094,54.50282669067383,880300
2010-04-05,60.790000915527344,62.150001525878906,60.70000076293945,61.81999969482422,55.83041763305664,691800
2010-04-06,61.56999969482422,62.970001220703125,61.5099983215332,62.36000061035156,56.31808853149414,1106700
2010-04-07,62.099998474121094,62.279998779296875,60.63999938964844,61.150001525878906,55.22532272338867,1066500
2010-04-08,60.63999938964844,62.099998474121094,59.5099983215332,61.470001220703125,55.514312744140625,1013800
2010-04-09,61.61000061035156,62.970001220703125,61.4900016784668,62.88999938964844,56.79672622680664,888600
2010-04-12,63.04999923706055,64.25,62.68000030517578,63.18000030517578,57.05864334106445,1051400
2010-04-13,62.88999938964844,63.18000030517578,61.68000030517578,62.310001373291016,56.27293014526367,943700
2010-04-14,62.91999816894531,63.75,62.52000045776367,63.599998474121094,57.43794250488281,1067100
2010-04-15,63.29999923706055,64.93000030517578,63.29999923706055,64.52999877929688,58.27784729003906,1110500
2010-04-16,64.0,64.9000015258789,63.25,63.84000015258789,57.65467834472656,1431700
2010-04-19,63.38999938964844,64.97000122070312,62.400001525878906,64.73999786376953,58.46748733520508,1428700
2010-04-20,65.2300033569336,66.27999877929688,65.01000213623047,65.20999908447266,58.8919677734375,1204000
2010-04-21,65.12999725341797,65.19000244140625,63.630001068115234,64.06999969482422,57.86241149902344,1148600
2010-04-22,63.25,64.6500015258789,62.689998626708984,64.41999816894531,58.17847442626953,784000
2010-04-23,64.62999725341797,67.48999786376953,64.33000183105469,67.44000244140625,60.90591049194336,1408600
2010-04-26,66.9000015258789,67.16000366210938,66.1500015258789,66.54000091552734,60.09309005737305,1048700
2010-04-27,66.20999908447266,68.25,65.63999938964844,65.7699966430664,59.39768981933594,2054600
2010-04-28,67.04000091552734,68.0,65.69000244140625,66.87000274658203,60.39113998413086,1239700
2010-04-29,67.43000030517578,68.22000122070312,65.33999633789062,67.12999725341797,60.62592697143555,1419700
2010-04-30,67.08000183105469,68.5,66.62999725341797,68.08000183105469,61.4838981628418,1283300
2010-05-03,68.33000183105469,70.5199966430664,67.52999877929688,69.45999908447266,62.73017883300781,1079400
2010-05-04,68.26000213623047,68.61000061035156,67.38999938964844,67.8499984741211,61.27617263793945,1244400
2010-05-05,66.4800033569336,69.33999633789062,65.30000305175781,67.72000122070312,61.15877151489258,1685700
2010-05-06,67.4000015258789,68.08000183105469,60.18000030517578,65.04000091552734,58.73843002319336,2435600
2010-05-07,64.38999938964844,65.0,58.63999938964844,61.189998626708984,55.26143264770508,3066000
2010-05-10,64.31999969482422,67.2699966430664,63.709999084472656,67.0999984741211,60.598819732666016,2419600
2010-05-11,66.0,69.69000244140625,65.69999694824219,68.16000366210938,61.5561408996582,1912100
2010-05-12,68.5,71.95999908447266,68.5,71.58000183105469,64.72074127197266,1724000
2010-05-13,70.73999786376953,73.23999786376953,70.62000274658203,71.94999694824219,65.05529022216797,1250400
2010-05-14,71.16999816894531,71.70999908447266,69.73999786376953,70.72000122070312,63.94316864013672,1285800
2010-05-17,71.04000091552734,71.27999877929688,67.87999725341797,69.66000366210938,62.9847412109375,1506700
2010-05-18,70.91999816894531,71.30999755859375,67.55999755859375,68.6500015258789,62.0715217590332,2117200
2010-05-19,68.13999938964844,69.31999969482422,65.4800033569336,67.16999816894531,60.733341217041016,2028100
2010-05-20,64.98999786376953,65.18000030517578,62.720001220703125,62.95000076293945,56.91773986816406,2639400
2010-05-21,61.599998474121094,65.87999725341797,61.5,65.8499984741211,59.539817810058594,2918500
2010-05-24,65.69999694824219,66.69999694824219,65.3499984741211,65.62000274658203,59.33185958862305,1791600
2010-05-25,63.279998779296875,66.25,62.72999954223633,66.06999969482422,59.73875427246094,2051300
2010-05-26,67.12999725341797,69.19999694824219,66.88999938964844,67.61000061035156,61.131195068359375,1946200
2010-05-27,69.94999694824219,72.45999908447266,69.43000030517578,72.44999694824219,65.50735473632812,1671800
2010-05-28,72.55999755859375,74.68000030517578,71.70999908447266,73.4800033569336,66.4386978149414,2288800
2010-06-01,72.87000274658203,76.2300033569336,72.44999694824219,74.33999633789062,67.21626281738281,2612400
2010-06-02,75.12999725341797,78.72000122070312,75.11000061035156,78.66000366210938,71.12232208251953,2872400
2010-06-03,78.56999969482422,78.56999969482422,74.08999633789062,77.33000183105469,69.91973114013672,3005500
2010-06-04,75.41999816894531,79.2300033569336,73.70999908447266,74.3499984741211,67.22531127929688,2393600
2010-06-07,74.63999938964844,78.13999938964844,74.52999877929688,75.27999877929688,68.06620025634766,2001200
2010-06-08,74.93000030517578,76.04000091552734,73.0999984741211,75.0,67.81299591064453,1625100
2010-06-09,76.30000305175781,78.33000183105469,75.25,75.63999938964844,68.39167022705078,1659600
2010-06-10,77.66000366210938,78.20999908447266,76.5,77.79000091552734,70.33565521240234,1536300
2010-06-11,75.98999786376953,79.5,75.97000122070312,79.20999908447266,71.61961364746094,1657900
2010-06-14,80.48999786376953,81.5,79.22000122070312,79.80000305175781,72.15306854248047,2133900
2010-06-15,80.16000366210938,80.87999725341797,79.27999877929688,80.2300033569336,72.54185485839844,1975000
2010-06-16,78.80000305175781,81.44999694824219,77.79000091552734,79.66999816894531,72.03550720214844,2164300
2010-06-17,80.63999938964844,80.86000061035156,78.41999816894531,79.31999969482422,71.71903228759766,1899400
2010-06-18,79.25,80.26000213623047,78.4800033569336,79.66000366210938,72.02647399902344,1497700
2010-06-21,81.02999877929688,81.02999877929688,76.68000030517578,77.5,70.07344818115234,1716000
2010-06-22,77.48999786376953,77.58000183105469,72.62999725341797,73.12999725341797,66.12220764160156,2317000
2010-06-23,72.8499984741211,74.12999725341797,71.95999908447266,73.55999755859375,66.5110092163086,1475400
2010-06-24,73.0,74.54000091552734,71.56999969482422,71.94999694824219,65.05529022216797,1279200
2010-06-25,71.81999969482422,73.4800033569336,70.54000091552734,72.94999694824219,65.95945739746094,3131500
2010-06-28,73.1500015258789,74.23999786376953,72.58000183105469,73.37000274658203,66.3392333984375,1833600
2010-06-29,71.58999633789062,72.98999786376953,70.68000030517578,71.69000244140625,64.82020568847656,1991600
2010-06-30,71.69999694824219,73.36000061035156,71.0,71.58000183105469,64.72074127197266,1896500
2010-07-01,71.63999938964844,72.0199966430664,67.87000274658203,70.13999938964844,63.41872024536133,1731100
2010-07-02,70.55000305175781,72.1500015258789,69.37000274658203,70.16999816894531,63.44586181640625,1148900
2010-07-06,71.58000183105469,72.87000274658203,69.9800033569336,70.87999725341797,64.08782958984375,1112300
2010-07-07,71.37999725341797,74.76000213623047,71.37999725341797,74.76000213623047,67.59600830078125,1278600
2010-07-08,75.86000061035156,75.86000061035156,73.05999755859375,74.79000091552734,67.62315368652344,1377200
2010-07-09,75.01000213623047,76.08000183105469,73.9800033569336,74.68000030517578,67.523681640625,1124700
2010-07-12,75.0199966430664,75.2300033569336,72.79000091552734,73.43000030517578,66.39347839355469,1581000
2010-07-13,74.13999938964844,74.87000274658203,72.37000274658203,74.5,67.3609390258789,1355100
2010-07-14,74.3499984741211,75.86000061035156,73.63999938964844,75.29000091552734,68.07522583007812,1320300
2010-07-15,75.2699966430664,75.43000030517578,73.37999725341797,75.25,68.03902435302734,1192000
2010-07-16,74.37999725341797,74.4800033569336,71.01000213623047,71.20999908447266,64.38619995117188,1710600
2010-07-19,71.4000015258789,72.87000274658203,70.6500015258789,72.63999938964844,65.6791763305664,1297500
2010-07-20,71.63999938964844,75.12000274658203,71.0199966430664,74.70999908447266,67.55078887939453,1185200
2010-07-21,75.38999938964844,75.70999908447266,73.3499984741211,73.69000244140625,66.62853240966797,1086200
2010-07-22,75.25,76.73999786376953,74.6500015258789,75.87000274658203,68.59967041015625,934900
2010-07-23,75.47000122070312,76.0199966430664,74.37999725341797,75.69999694824219,68.44593811035156,925700
2010-07-26,76.37000274658203,76.44000244140625,75.30999755859375,76.08000183105469,68.78955841064453,932700
2010-07-27,76.69999694824219,77.11000061035156,73.19000244140625,73.68000030517578,66.6195068359375,1537500
2010-07-28,73.05999755859375,73.05999755859375,69.5199966430664,70.27999877929688,63.54530715942383,3013000
2010-07-29,70.86000061035156,71.47000122070312,67.9000015258789,69.05000305175781,62.433197021484375,2226800
2010-07-30,68.01000213623047,70.3499984741211,67.30999755859375,68.87000274658203,62.27043914794922,1821100
2010-08-02,70.44999694824219,71.48999786376953,69.41999816894531,71.37000274658203,64.5308837890625,1640500
2010-08-03,70.81999969482422,71.55000305175781,69.44000244140625,70.16000366210938,63.436824798583984,1437200
2010-08-04,69.75,73.83999633789062,68.69999694824219,73.61000061035156,66.55620574951172,3406300
2010-08-05,73.16999816894531,74.08000183105469,72.62000274658203,73.20999908447266,66.19453430175781,1392800
2010-08-06,72.5,73.55000305175781,71.18000030517578,72.51000213623047,65.56163787841797,1491900
2010-08-09,73.25,73.47000122070312,71.91000366210938,72.5,65.55256652832031,781700
2010-08-10,71.23999786376953,71.9800033569336,70.69000244140625,71.33999633789062,64.50373840332031,1281200
2010-08-11,69.63999938964844,69.75,67.3499984741211,67.54000091552734,61.13643264770508,1359100
2010-08-12,66.54000091552734,67.0199966430664,65.52999877929688,66.02999877929688,59.76960754394531,2318500
2010-08-13,66.13999938964844,68.70999908447266,66.13999938964844,68.08000183105469,61.62526321411133,2513500
2010-08-16,64.9800033569336,68.83999633789062,64.9800033569336,68.33999633789062,61.860599517822266,1135500
2010-08-17,69.05000305175781,69.63999938964844,68.45999908447266,69.19000244140625,62.630008697509766,1763700
2010-08-18,69.19999694824219,70.66999816894531,68.94000244140625,69.9800033569336,63.34510040283203,1673200
2010-08-19,69.44999694824219,70.31999969482422,68.55000305175781,68.91999816894531,62.38560485839844,1053400
2010-08-20,68.5199966430664,68.69999694824219,66.7699966430664,68.13999938964844,61.67954635620117,848500
2010-08-23,68.79000091552734,68.81999969482422,67.16000366210938,67.23999786376953,60.864891052246094,803900
2010-08-24,65.91999816894531,66.80000305175781,65.05999755859375,65.1500015258789,58.973045349121094,1156000
2010-08-25,64.41000366210938,65.36000061035156,62.880001068115234,64.38999938964844,58.285099029541016,1372600
2010-08-26,65.12999725341797,65.79000091552734,64.51000213623047,64.93000030517578,58.773887634277344,847100
2010-08-27,65.63999938964844,67.38999938964844,64.1500015258789,67.18000030517578,60.810577392578125,1130200
2010-08-30,66.66000366210938,68.27999877929688,65.5199966430664,65.54000091552734,59.326072692871094,904000
2010-08-31,65.08999633789062,66.83999633789062,64.83999633789062,65.41999816894531,59.217437744140625,1033300
2010-09-01,66.86000061035156,68.4800033569336,66.86000061035156,67.43000030517578,61.036869049072266,1081200
2010-09-02,67.22000122070312,67.9800033569336,66.3499984741211,67.9800033569336,61.53474044799805,1171700
2010-09-03,69.2300033569336,69.66000366210938,68.13999938964844,68.5999984741211,62.09595489501953,641900
2010-09-07,68.08000183105469,68.12999725341797,66.72000122070312,66.91999816894531,60.57522201538086,558400
2010-09-08,66.87999725341797,68.63999938964844,66.87999725341797,67.22000122070312,60.84677505493164,683400
2010-09-09,68.25,68.25,66.83999633789062,67.12999725341797,60.76531219482422,425700
2010-09-10,67.5199966430664,68.94999694824219,67.30999755859375,68.0199966430664,61.570926666259766,684300
2010-09-13,68.69999694824219,69.54000091552734,68.26000213623047,69.05999755859375,62.5123176574707,472400
2010-09-14,69.0,70.56999969482422,68.51000213623047,69.83999633789062,63.21836853027344,815100
2010-09-15,69.12000274658203,69.76000213623047,68.55999755859375,68.77999877929688,62.25886917114258,825900
2010-09-16,68.63999938964844,69.38999938964844,67.7699966430664,69.08999633789062,62.539493560791016,922500
2010-09-17,69.47000122070312,69.56999969482422,68.3499984741211,68.58000183105469,62.077850341796875,828100
2010-09-20,68.70999908447266,70.05999755859375,67.86000061035156,69.81999969482422,63.20027160644531,538200
2010-09-21,69.75,69.98999786376953,67.05000305175781,68.30000305175781,61.82439422607422,1161100
2010-09-22,68.0999984741211,68.72000122070312,66.7300033569336,67.33000183105469,60.94636917114258,989400
2010-09-23,66.54000091552734,67.01000213623047,65.52999877929688,66.33000183105469,60.041160583496094,910200
2010-09-24,67.44999694824219,69.41999816894531,66.58999633789062,68.20999908447266,61.74293518066406,810400
2010-09-27,68.3499984741211,69.23999786376953,68.05999755859375,68.30999755859375,61.83341979980469,820800
2010-09-28,68.7699966430664,68.77999877929688,66.0,67.31999969482422,60.937294006347656,1315900
2010-09-29,67.19000244140625,69.12000274658203,66.54000091552734,67.44000244140625,61.04593276977539,997600
2010-09-30,67.7699966430664,68.0,65.0,66.18000030517578,59.905391693115234,1904900
2010-10-01,66.8499984741211,69.0,65.4800033569336,68.9800033569336,62.439903259277344,1882100
2010-10-04,68.41000366210938,70.29000091552734,68.05999755859375,68.4000015258789,61.91489791870117,1378300
2010-10-05,69.5,70.8499984741211,69.05000305175781,70.33999633789062,63.67097854614258,1404700
2010-10-06,70.33999633789062,72.11000061035156,70.01000213623047,72.0199966430664,65.19168090820312,1038700
2010-10-07,72.7300033569336,72.91000366210938,71.51000213623047,72.66999816894531,65.78008270263672,1160900
2010-10-08,72.94999694824219,75.06999969482422,72.83000183105469,74.6500015258789,67.57231903076172,1016500
2010-10-11,74.8499984741211,76.13999938964844,74.63999938964844,75.36000061035156,68.21500396728516,753400
2010-10-12,74.18000030517578,75.23999786376953,73.6500015258789,75.05000305175781,67.93441772460938,901500
2010-10-13,75.30000305175781,75.5999984741211,73.62999725341797,73.83999633789062,66.83911895751953,1910900
2010-10-14,73.56999969482422,73.93000030517578,73.36000061035156,73.58000183105469,66.6037826538086,1422400
2010-10-15,73.80000305175781,74.02999877929688,72.68000030517578,72.98999786376953,66.06970977783203,777400
2010-10-18,72.9000015258789,73.8499984741211,72.41000366210938,73.5199966430664,66.54947662353516,536800
2010-10-19,72.30999755859375,72.63999938964844,70.19000244140625,70.97000122070312,64.24120330810547,852900
2010-10-20,71.31999969482422,72.4000015258789,70.4000015258789,71.66999816894531,64.8749008178711,735200
2010-10-21,72.83999633789062,73.5,71.5999984741211,72.55999755859375,65.68048858642578,1208400
2010-10-22,72.69000244140625,73.08999633789062,72.16000366210938,72.5999984741211,65.7166976928711,733600
2010-10-25,72.9000015258789,73.41000366210938,71.94000244140625,72.18000030517578,65.33651733398438,1004100
2010-10-26,71.72000122070312,72.2699966430664,70.91000366210938,72.08999633789062,65.25505828857422,1088100
2010-10-27,71.33000183105469,75.30000305175781,70.7699966430664,75.08000183105469,67.96154022216797,1636200
2010-10-28,75.45999908447266,76.98999786376953,74.75,76.27999877929688,69.04780578613281,1042800
2010-10-29,76.55999755859375,77.30000305175781,76.06999969482422,76.75,69.4732437133789,817200
2010-11-01,77.30000305175781,78.73999786376953,77.0,77.5199966430664,70.17021942138672,1100000
2010-11-02,78.19999694824219,79.45999908447266,77.68000030517578,78.95999908447266,71.47370910644531,710500
2010-11-03,79.12999725341797,79.6500015258789,74.54000091552734,77.87999725341797,70.4961166381836,2585500
2010-11-04,79.08999633789062,80.81999969482422,78.80000305175781,80.4800033569336,72.84956359863281,968600
2010-11-05,80.36000061035156,80.41999816894531,79.22000122070312,79.87999725341797,72.3064956665039,691900
2010-11-08,79.18000030517578,81.0,78.83000183105469,80.95999908447266,73.28408813476562,799900
2010-11-09,81.41000366210938,83.25,81.29000091552734,81.79000091552734,74.0353775024414,1223800
2010-11-10,81.62000274658203,82.47000122070312,80.87000274658203,81.88999938964844,74.19845581054688,650900
2010-11-11,81.19999694824219,83.1500015258789,81.19999694824219,82.38999938964844,74.6515121459961,845200
2010-11-12,81.97000122070312,82.48999786376953,80.79000091552734,81.20999908447266,73.58231353759766,611000
2010-11-15,81.73999786376953,82.83000183105469,81.47000122070312,81.61000061035156,73.9448013305664,625200
2010-11-16,80.0199966430664,80.36000061035156,78.77999877929688,79.80999755859375,72.31381225585938,1245000
2010-11-17,79.66999816894531,81.33999633789062,79.04000091552734,80.94000244140625,73.33770751953125,1233600
2010-11-18,82.13999938964844,82.6500015258789,81.55999755859375,82.25,74.52467346191406,1199500
2010-11-19,82.16000366210938,82.25,81.5,82.0199966430664,74.3162612915039,1323100
2010-11-22,81.6500015258789,82.88999938964844,80.72000122070312,82.72000122070312,74.9505386352539,870100
2010-11-23,81.7300033569336,82.38999938964844,80.58000183105469,80.81999969482422,73.22895812988281,414100
2010-11-24,81.33999633789062,82.52999877929688,80.80999755859375,82.41000366210938,74.66966247558594,393900
2010-11-26,81.37999725341797,82.05000305175781,81.0,81.70999908447266,74.0353775024414,274900
2010-11-29,81.19000244140625,81.98999786376953,79.43000030517578,81.58000183105469,73.9175796508789,640900
2010-11-30,80.38999938964844,81.22000122070312,80.16000366210938,80.54000091552734,72.97525024414062,628100
2010-12-01,82.0199966430664,83.81999969482422,81.72000122070312,83.73999786376953,75.8747329711914,798400
2010-12-02,84.05999755859375,85.87999725341797,83.75,85.83000183105469,77.76839447021484,774100
2010-12-03,85.08000183105469,87.06999969482422,84.95999908447266,86.83000183105469,78.67446899414062,858500
2010-12-06,86.94000244140625,87.94999694824219,86.66000366210938,87.27999877929688,79.08221435546875,536000
2010-12-07,88.2699966430664,88.69000244140625,86.7699966430664,87.02999877929688,78.85569763183594,561700
2010-12-08,86.9000015258789,87.51000213623047,84.91000366210938,85.37999725341797,77.36067199707031,648300
2010-12-09,86.1500015258789,87.12999725341797,85.12000274658203,86.27999877929688,78.17613220214844,481500
2010-12-10,86.27999877929688,86.27999877929688,85.18000030517578,85.73999786376953,77.68688201904297,401700
2010-12-13,86.36000061035156,86.62000274658203,85.62999725341797,86.0,77.92243194580078,532600
2010-12-14,85.87000274658203,87.1500015258789,85.25,86.33999633789062,78.23052215576172,394300
2010-12-15,86.01000213623047,87.61000061035156,85.83000183105469,87.30000305175781,79.10034942626953,812900
2010-12-16,87.33000183105469,88.44999694824219,86.87999725341797,88.4000015258789,80.0970230102539,674800
2010-12-17,89.48999786376953,89.48999786376953,87.58999633789062,88.22000122070312,79.93392944335938,1420400
2010-12-20,88.4000015258789,88.76000213623047,86.44000244140625,88.56999969482422,80.25102996826172,837000
2010-12-21,88.97000122070312,89.66999816894531,88.23999786376953,89.51000213623047,81.10275268554688,413800
2010-12-22,90.0,90.55999755859375,89.31999969482422,89.8499984741211,81.41084289550781,448800
2010-12-23,89.91000366210938,90.37000274658203,89.19000244140625,89.38999938964844,80.9940414428711,231400
2010-12-27,89.13999938964844,89.55999755859375,88.58999633789062,89.13999938964844,80.76750946044922,181400
2010-12-28,89.56999969482422,89.69999694824219,88.62999725341797,88.87999725341797,80.53192138671875,427900
2010-12-29,89.18000030517578,89.41000366210938,88.62000274658203,89.05000305175781,80.68597412109375,620900
2010-12-30,88.95999908447266,90.86000061035156,88.9000015258789,89.55000305175781,81.13903045654297,441900
2010-12-31,89.41999816894531,89.61000061035156,88.51000213623047,88.52999877929688,80.21481323242188,333500
2011-01-03,89.69000244140625,91.73999786376953,89.55000305175781,90.0,81.5467300415039,436900
2011-01-04,90.16999816894531,90.95999908447266,87.5999984741211,88.8499984741211,80.50476837158203,525400
2011-01-05,88.44000244140625,90.23999786376953,88.04000091552734,90.16999816894531,81.70079803466797,412300
2011-01-06,90.5199966430664,92.79000091552734,88.5,89.20999908447266,80.8309326171875,1054100
2011-01-07,89.23999786376953,90.94999694824219,88.8499984741211,90.75,82.22628021240234,664100
2011-01-10,90.48999786376953,92.19000244140625,88.97000122070312,91.6500015258789,83.04177856445312,872000
2011-01-11,92.30000305175781,93.66999816894531,91.94000244140625,92.93000030517578,84.20155334472656,539600
2011-01-12,93.4000015258789,94.55999755859375,92.93000030517578,94.55999755859375,85.67843627929688,751700
2011-01-13,94.38999938964844,97.0,94.2300033569336,95.95999908447266,86.94694519042969,754400
2011-01-14,95.44999694824219,97.48999786376953,95.2300033569336,97.27999877929688,88.14295196533203,806700
2011-01-18,97.0,99.37999725341797,96.63999938964844,99.37999725341797,90.04572296142578,974100
2011-01-19,99.16000366210938,99.16000366210938,95.04000091552734,95.30999755859375,86.35800170898438,837200
2011-01-20,94.94000244140625,96.83000183105469,93.08000183105469,96.37000274658203,87.31845092773438,1273600
2011-01-21,96.9000015258789,98.58000183105469,94.87000274658203,95.5,86.5301284790039,801200
2011-01-24,95.48999786376953,97.83999633789062,95.05999755859375,97.76000213623047,88.57787322998047,645200
2011-01-25,97.37000274658203,97.54000091552734,95.94000244140625,97.05000305175781,87.93457794189453,920800
2011-01-26,97.63999938964844,101.0,97.18000030517578,100.80999755859375,91.34139251708984,992200
2011-01-27,100.83999633789062,101.68000030517578,100.2300033569336,100.48999786376953,91.05145263671875,1046900
2011-01-28,100.83000183105469,101.48999786376953,99.30000305175781,100.2300033569336,90.81588745117188,1246500
2011-01-31,100.23999786376953,104.38999938964844,100.20999908447266,104.12999725341797,94.34959411621094,1207000
2011-02-01,104.45999908447266,106.06999969482422,104.12999725341797,104.93000030517578,95.07447052001953,976400
2011-02-02,105.16999816894531,106.0999984741211,104.45999908447266,105.25,95.3643798828125,838400
2011-02-03,105.11000061035156,105.7300033569336,102.79000091552734,103.87000274658203,94.11398315429688,995000
2011-02-04,103.80999755859375,104.18000030517578,101.79000091552734,103.44999694824219,93.73345947265625,551000
2011-02-07,103.87999725341797,104.9800033569336,102.5999984741211,102.97000122070312,93.29854583740234,968500
2011-02-08,103.33999633789062,106.05999755859375,102.55999755859375,105.83000183105469,95.8899154663086,1179900
2011-02-09,105.77999877929688,107.2699966430664,105.33000183105469,106.29000091552734,96.30670166015625,1184800
2011-02-10,105.7300033569336,107.36000061035156,105.11000061035156,105.66000366210938,95.73588562011719,1138900
2011-02-11,105.33999633789062,106.33000183105469,104.80000305175781,105.87000274658203,95.99884796142578,794000
