Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,62.970001220703125,63.06999969482422,62.38999938964844,62.439998626708984,44.44987487792969,4495300
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,44.69190979003906,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,44.35020065307617,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,43.7451057434082,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,44.065452575683594,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,44.022743225097656,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,44.36444854736328,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,44.60647964477539,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,44.55664825439453,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,44.5993537902832,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,44.33596420288086,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,45.19023132324219,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,44.85563659667969,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,44.99089431762695,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,45.12615203857422,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,44.91259765625,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,45.425148010253906,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,45.368202209472656,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,44.72749710083008,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,44.4427490234375,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,45.482086181640625,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,45.58176040649414,7271400
