Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,45.560001373291016,46.83000183105469,44.56999969482422,46.66999816894531,44.023773193359375,1877600
2010-02-26,45.93000030517578,46.790000915527344,45.439998626708984,46.650001525878906,44.004905700683594,1729200
2010-03-01,46.93000030517578,47.59000015258789,46.7400016784668,47.150001525878906,44.4765625,1437900
2010-03-02,47.2400016784668,48.369998931884766,47.2400016784668,47.84000015258789,45.12743377685547,1541200
2010-03-03,48.0099983215332,48.95000076293945,47.88999938964844,48.0,45.27835464477539,1287400
2010-03-04,48.0099983215332,48.5099983215332,47.380001068115234,47.689998626708984,44.985939025878906,1290100
2010-03-05,48.290000915527344,49.150001525878906,48.11000061035156,48.97999954223633,46.202796936035156,1329300
2010-03-08,48.939998626708984,49.47999954223633,48.45000076293945,48.540000915527344,45.787750244140625,1282100
2010-03-09,48.310001373291016,49.79999923706055,48.06999969482422,49.43000030517578,46.627281188964844,1804800
2010-03-10,49.220001220703125,51.15999984741211,49.040000915527344,50.970001220703125,48.0799674987793,2757700
2010-03-11,50.7400016784668,51.31999969482422,50.25,51.09000015258789,48.19315719604492,1790000
2010-03-12,51.560001373291016,52.849998474121094,51.5,52.779998779296875,49.787330627441406,2565100
2010-03-15,52.40999984741211,52.56999969482422,51.13999938964844,52.099998474121094,49.14588165283203,1663900
2010-03-16,52.4900016784668,53.880001068115234,52.15999984741211,53.75,50.702335357666016,1715200
2010-03-17,54.02000045776367,54.4900016784668,53.130001068115234,53.290000915527344,50.268428802490234,1675900
2010-03-18,53.11000061035156,53.22999954223633,52.09000015258789,53.06999969482422,50.060890197753906,2541500
2010-03-19,53.029998779296875,53.380001068115234,51.84000015258789,53.029998779296875,50.023155212402344,2468300
2010-03-22,52.22999954223633,52.900001525878906,51.63999938964844,52.599998474121094,49.6175422668457,1299100
2010-03-23,52.040000915527344,54.150001525878906,52.040000915527344,53.790000915527344,50.74006652832031,1810500
2010-03-24,53.22999954223633,54.31999969482422,53.0099983215332,53.900001525878906,50.84383010864258,1484600
2010-03-25,54.529998779296875,55.0,53.189998626708984,53.36000061035156,50.33444595336914,1695900
2010-03-26,53.18000030517578,53.38999938964844,52.13999938964844,52.84000015258789,49.84392166137695,1683700
2010-03-29,53.29999923706055,54.45000076293945,53.16999816894531,54.41999816894531,51.37323760986328,914400
2010-03-30,54.43000030517578,54.86000061035156,53.61000061035156,54.72999954223633,51.66588592529297,901300
2010-03-31,54.459999084472656,56.880001068115234,54.459999084472656,56.31999969482422,53.16686248779297,1675500
2010-04-01,56.939998626708984,59.16999816894531,56.939998626708984,59.150001525878906,55.838409423828125,2004200
2010-04-05,59.630001068115234,61.439998626708984,59.36000061035156,61.400001525878906,57.962459564208984,2251000
2010-04-06,61.279998779296875,62.380001068115234,60.59000015258789,60.959999084472656,57.547080993652344,2272500
2010-04-07,61.02000045776367,61.22999954223633,59.15999984741211,59.58000183105469,56.24434280395508,2528500
2010-04-08,59.0099983215332,60.58000183105469,58.47999954223633,60.209999084472656,56.839073181152344,1531800
2010-04-09,60.90999984741211,61.619998931884766,60.2400016784668,60.9900016784668,57.575401306152344,1470000
2010-04-12,61.02000045776367,61.849998474121094,60.58000183105469,60.84000015258789,57.43380355834961,1940300
2010-04-13,61.72999954223633,62.459999084472656,60.310001373291016,62.02000045776367,58.5477409362793,3415300
2010-04-14,62.560001373291016,62.83000183105469,61.689998626708984,62.689998626708984,59.18022537231445,2051000
2010-04-15,62.709999084472656,63.369998931884766,62.2400016784668,62.38999938964844,58.897029876708984,1638200
2010-04-16,61.77000045776367,62.2400016784668,60.29999923706055,60.7400016784668,57.33940124511719,2456400
2010-04-19,60.209999084472656,61.54999923706055,59.7400016784668,61.400001525878906,57.962459564208984,1661900
2010-04-20,62.04999923706055,63.5,61.97999954223633,63.29999923706055,59.756080627441406,1538400
2010-04-21,63.0099983215332,63.630001068115234,62.40999984741211,63.279998779296875,59.7371940612793,1300700
2010-04-22,62.0099983215332,64.88999938964844,62.0099983215332,64.80000305175781,61.17209243774414,1594500
2010-04-23,64.51000213623047,66.23999786376953,64.06999969482422,66.08999633789062,62.38987350463867,1833200
2010-04-26,66.1500015258789,66.81999969482422,65.81999969482422,66.08999633789062,62.38987350463867,930600
2010-04-27,65.3499984741211,65.45999908447266,62.279998779296875,62.54999923706055,59.048065185546875,2166500
2010-04-28,63.20000076293945,63.45000076293945,61.540000915527344,63.13999938964844,59.60502624511719,1543700
2010-04-29,63.709999084472656,64.36000061035156,62.63999938964844,63.91999816894531,60.34136962890625,1415000
2010-04-30,64.1500015258789,66.1500015258789,63.7400016784668,64.12999725341797,60.539608001708984,1861600
2010-05-03,64.70999908447266,66.95999908447266,64.54000091552734,66.2300033569336,62.522037506103516,1631200
2010-05-04,64.51000213623047,64.75,62.90999984741211,64.12999725341797,60.539608001708984,2242900
2010-05-05,61.150001525878906,63.439998626708984,60.0,62.86000061035156,59.34071350097656,3300100
2010-05-06,61.65999984741211,63.54999923706055,56.90999984741211,61.43000030517578,57.99077224731445,3229900
2010-05-07,61.34000015258789,61.720001220703125,57.130001068115234,58.5,55.22480392456055,3241800
2010-05-10,61.86000061035156,64.08999633789062,61.41999816894531,63.88999938964844,60.31303024291992,3542600
2010-05-11,63.0,65.47000122070312,62.93000030517578,63.849998474121094,60.27528762817383,3759100
2010-05-12,64.76000213623047,66.04000091552734,64.3499984741211,65.5,61.83290100097656,2881900
2010-05-13,65.1500015258789,66.48999786376953,64.6500015258789,64.81999969482422,61.190982818603516,2087600
2010-05-14,63.93000030517578,64.26000213623047,61.70000076293945,62.90999984741211,59.387916564941406,2747700
2010-05-17,62.90999984741211,63.810001373291016,59.0,60.93000030517578,57.51877212524414,3080000
2010-05-18,62.15999984741211,62.900001525878906,60.11000061035156,60.52000045776367,57.13172149658203,2680100
2010-05-19,60.15999984741211,60.689998626708984,57.70000076293945,59.529998779296875,56.197147369384766,2753200
2010-05-20,57.43000030517578,58.09000015258789,55.93000030517578,56.400001525878906,53.24238967895508,4160800
2010-05-21,54.720001220703125,59.54999923706055,54.720001220703125,59.45000076293945,56.12162399291992,3800500
2010-05-24,58.95000076293945,60.150001525878906,57.970001220703125,58.08000183105469,54.82833480834961,2615400
2010-05-25,55.970001220703125,58.72999954223633,55.77000045776367,58.599998474121094,55.3192138671875,3146800
2010-05-26,59.84000015258789,61.540000915527344,59.54999923706055,60.0,56.64083480834961,3065000
2010-05-27,62.06999969482422,63.4900016784668,61.689998626708984,63.4900016784668,59.93544387817383,2082900
2010-05-28,63.150001525878906,65.2300033569336,62.91999816894531,63.70000076293945,60.13368606567383,2924800
2010-06-01,62.380001068115234,64.1500015258789,61.619998931884766,61.7400016784668,58.283424377441406,2407400
2010-06-02,62.38999938964844,65.77999877929688,61.900001525878906,65.77999877929688,62.097232818603516,2638300
2010-06-03,66.02999877929688,67.88999938964844,64.43000030517578,67.51000213623047,63.73038864135742,3416200
2010-06-04,66.3499984741211,66.94000244140625,62.54999923706055,63.2400016784668,59.69943618774414,3723900
2010-06-07,63.849998474121094,64.62000274658203,62.060001373291016,62.29999923706055,58.812068939208984,1935300
2010-06-08,62.099998474121094,64.93000030517578,61.72999954223633,63.95000076293945,60.36968231201172,3051100
2010-06-09,64.86000061035156,67.30999755859375,64.0,64.55999755859375,60.945533752441406,3111700
2010-06-10,66.33999633789062,68.87000274658203,66.13999938964844,68.87000274658203,65.01421356201172,3203100
2010-06-11,67.9000015258789,70.23999786376953,67.0999984741211,70.0999984741211,66.17535400390625,2580700
2010-06-14,71.30000305175781,72.58999633789062,69.54000091552734,69.63999938964844,65.74111938476562,2605300
2010-06-15,71.02999877929688,71.29000091552734,69.83000183105469,71.02999877929688,67.05330657958984,2129800
2010-06-16,70.7699966430664,72.38999938964844,70.55000305175781,71.66000366210938,67.64804077148438,1957900
2010-06-17,71.72000122070312,72.12000274658203,70.23999786376953,71.5199966430664,67.51587677001953,1715800
2010-06-18,71.41999816894531,71.9800033569336,70.79000091552734,71.6500015258789,67.63860321044922,2391100
2010-06-21,73.44000244140625,74.0,70.36000061035156,71.02999877929688,67.05330657958984,1642900
2010-06-22,70.48999786376953,70.56999969482422,66.37999725341797,66.97000122070312,63.22060775756836,3813700
2010-06-23,66.88999938964844,68.12000274658203,65.5,67.19000244140625,63.428287506103516,1937400
2010-06-24,66.0,66.80000305175781,63.540000915527344,64.97000122070312,61.33258056640625,4467800
2010-06-25,65.20999908447266,66.27999877929688,63.7599983215332,65.23999786376953,61.58747482299805,3368200
2010-06-28,65.56999969482422,65.79000091552734,63.720001220703125,63.93000030517578,60.350807189941406,2258400
2010-06-29,62.790000915527344,63.11000061035156,60.04999923706055,60.52000045776367,57.13172149658203,2773700
2010-06-30,60.59000015258789,61.439998626708984,59.060001373291016,59.45000076293945,56.12162399291992,2250000
2010-07-01,58.97999954223633,59.66999816894531,56.470001220703125,58.91999816894531,55.62129592895508,2859300
2010-07-02,59.90999984741211,59.90999984741211,57.18000030517578,57.2599983215332,54.05423355102539,2780700
2010-07-06,59.459999084472656,60.41999816894531,56.41999816894531,56.959999084472656,53.771034240722656,2925800
2010-07-07,56.959999084472656,59.27000045776367,56.880001068115234,59.209999084472656,55.895057678222656,2421100
2010-07-08,61.11000061035156,61.52000045776367,58.650001525878906,60.36000061035156,56.98067855834961,2416400
2010-07-09,60.15999984741211,61.040000915527344,59.849998474121094,60.869998931884766,57.46211624145508,1655000
2010-07-12,60.720001220703125,61.119998931884766,59.709999084472656,60.689998626708984,57.29219055175781,1814200
2010-07-13,61.779998779296875,62.880001068115234,61.15999984741211,62.27000045776367,58.783748626708984,1456100
2010-07-14,61.63999938964844,63.15999984741211,60.9900016784668,62.04999923706055,58.576053619384766,1682300
2010-07-15,61.93000030517578,62.15999984741211,60.09000015258789,61.45000076293945,58.0096549987793,1636800
2010-07-16,60.59000015258789,60.59000015258789,58.650001525878906,58.849998474121094,55.55521774291992,2342000
2010-07-19,59.22999954223633,59.7599983215332,58.2599983215332,59.27000045776367,55.95170593261719,1056800
2010-07-20,57.91999816894531,60.79999923706055,57.880001068115234,60.529998779296875,57.14116287231445,1866200
2010-07-21,60.81999969482422,61.2599983215332,59.06999969482422,59.63999938964844,56.300994873046875,952500
2010-07-22,60.40999984741211,61.06999969482422,59.18000030517578,59.59000015258789,56.2537841796875,2488700
2010-07-23,59.119998931884766,59.34000015258789,58.0,58.84000015258789,55.5457763671875,2837700
2010-07-26,59.130001068115234,60.25,58.5099983215332,60.189998626708984,56.8201904296875,1500600
2010-07-27,60.5,60.59000015258789,58.34000015258789,59.060001373291016,55.75346374511719,1315300
2010-07-28,59.040000915527344,60.65999984741211,58.54999923706055,59.310001373291016,55.98946762084961,2042800
2010-07-29,59.439998626708984,59.970001220703125,54.88999938964844,58.400001525878906,55.130409240722656,2946900
2010-07-30,57.36000061035156,58.36000061035156,57.29999923706055,57.91999816894531,54.677276611328125,1808000
2010-08-02,59.20000076293945,61.2400016784668,58.970001220703125,60.900001525878906,57.490440368652344,1612900
2010-08-03,60.40999984741211,61.869998931884766,59.65999984741211,61.470001220703125,58.028526306152344,1530600
2010-08-04,61.349998474121094,61.959999084472656,60.38999938964844,61.5099983215332,58.0662841796875,1354900
2010-08-05,60.849998474121094,61.619998931884766,60.29999923706055,61.38999938964844,57.95301055908203,806700
2010-08-06,60.08000183105469,61.43000030517578,59.220001220703125,60.349998474121094,56.971229553222656,1144700
2010-08-09,60.65999984741211,60.900001525878906,59.720001220703125,60.5,57.11284255981445,702500
2010-08-10,59.61000061035156,60.08000183105469,59.09000015258789,59.689998626708984,56.34818649291992,1006800
2010-08-11,58.11000061035156,58.4900016784668,57.11000061035156,57.63999938964844,54.4129638671875,1703400
2010-08-12,56.66999816894531,57.75,56.279998779296875,56.470001220703125,53.3084602355957,1801200
2010-08-13,56.279998779296875,57.369998931884766,56.220001220703125,56.369998931884766,53.21406555175781,1253700
2010-08-16,55.959999084472656,56.34000015258789,55.4900016784668,55.84000015258789,52.7137336730957,1219400
2010-08-17,56.56999969482422,58.45000076293945,56.41999816894531,58.0099983215332,54.762237548828125,1586800
2010-08-18,57.93000030517578,58.810001373291016,56.849998474121094,58.58000183105469,55.300331115722656,1445800
2010-08-19,58.029998779296875,58.630001068115234,57.599998474121094,58.0,54.752811431884766,1319500
2010-08-20,57.369998931884766,58.119998931884766,56.86000061035156,57.95000076293945,54.70560836791992,1343400
2010-08-23,57.9900016784668,59.209999084472656,57.970001220703125,58.47999954223633,55.205928802490234,1091200
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668,54.03535079956055,1574600
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211,54.19584274291992,1910400
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766,53.92206954956055,1220000
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945,55.649627685546875,1439400
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234,54.87552261352539,1292900
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422,54.58287048339844,1390500
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234,56.99955368041992,1222800
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25,57.820838928222656,1013700
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5,59.000858306884766,981500
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469,58.36838150024414,1329200
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094,59.56727600097656,1575700
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766,60.05815887451172,1223300
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664,61.14377212524414,1289500
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156,61.46474075317383,997400
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664,61.37977981567383,937000
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211,61.69130325317383,1254200
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211,61.219295501708984,869800
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797,61.71962356567383,1284600
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844,63.14509582519531,1149500
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266,62.73917007446289,1052000
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734,62.10667037963867,978800
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688,62.33323669433594,1091200
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047,61.134334564208984,4040400
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156,60.75672912597656,1545500
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047,60.70006561279297,1588200
2010-09-29,64.0,65.75,64.0,65.37000274658203,61.74856948852539,1561900
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688,61.42739486694336,1631300
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375,62.40032958984375,1712600
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375,61.92803192138672,1276100
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469,65.48919677734375,3121000
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734,65.68755340576172,1679100
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266,64.90351867675781,1175500
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531,67.69955444335938,2117000
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422,67.60508728027344,746400
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156,67.87902069091797,1386000
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203,69.77770233154297,2143500
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938,68.87086486816406,1366500
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422,69.49429321289062,1062100
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781,69.47541809082031,839700
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688,67.56729125976562,1316300
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203,68.36078643798828,1058500
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062,67.8601303100586,1036600
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156,68.58747863769531,991100
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625,69.1353530883789,685100
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0,68.01126098632812,1325800
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789,66.02760314941406,2112800
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578,65.34748840332031,1395900
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781,65.93313598632812,873300
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0,67.06666564941406,1142200
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469,68.55912017822266,814900
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203,69.30536651611328,1500900
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953,71.07177734375,1808100
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422,72.09193420410156,1153200
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422,72.56423950195312,1085200
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219,72.68705749511719,1349200
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938,73.35770416259766,966200
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688,73.70719146728516,732200
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0,72.73426818847656,925400
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156,72.83816528320312,792900
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062,72.11083221435547,1350000
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688,72.52645874023438,921100
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688,74.4156494140625,842400
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375,75.624755859375,902500
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688,75.12411499023438,978600
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219,73.15936279296875,1100500
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25,74.85962677001953,734000
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734,73.95280456542969,253300
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789,75.70977020263672,974800
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156,75.6719741821289,1616300
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664,79.60152435302734,1892700
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531,79.27091217041016,1800100
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781,79.39372253417969,1803800
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734,80.09272003173828,1425000
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781,79.86599731445312,1702600
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953,78.62857055664062,1189700
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25,78.63802337646484,809500
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734,79.62040710449219,1132500
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219,79.53540802001953,1097800
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844,79.95104217529297,804200
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211,79.91324615478516,802800
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203,80.64057922363281,876700
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375,80.3477554321289,1785900
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156,80.86727905273438,803500
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047,82.4258804321289,519000
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047,82.66204833984375,577200
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203,81.82133483886719,460600
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375,81.2923583984375,284300
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211,81.09400177001953,560500
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688,82.68091583251953,655200
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625,82.12359619140625,703400
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422,82.01024627685547,462700
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797,83.48382568359375,920500
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664,82.6714859008789,1035900
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789,83.26655578613281,1299900
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336,83.10599517822266,2772300
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797,83.01152801513672,1128000
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156,82.99264526367188,983100
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203,84.89128875732422,1015800
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844,86.79938507080078,1018300
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844,87.50782012939453,1181100
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938,88.23517608642578,1153900
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156,88.42410278320312,1801300
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219,86.85604095458984,1395300
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625,85.42970275878906,2220600
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211,84.87239837646484,1566400
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047,85.49584197998047,1109500
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219,83.54995727539062,1037000
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156,86.29875183105469,842100
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797,84.42842864990234,1094300
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789,86.10039520263672,1244600
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938,89.88822937011719,1661200
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688,90.23772430419922,1694600
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664,90.22826385498047,1222500
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469,89.57652282714844,1115000
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75,90.44552612304688,1622700
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0,89.737060546875,1297200
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312,88.76416015625,2974700
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688,89.05696105957031,1561900
