Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,39.11000061035156,39.2400016784668,38.79999923706055,38.81999969482422,29.542659759521484,1196700
2010-01-04,39.099998474121094,39.970001220703125,38.91999816894531,39.880001068115234,30.349334716796875,2238700
2010-01-05,39.77000045776367,40.810001373291016,39.72999954223633,40.810001373291016,31.057085037231445,2782200
2010-01-06,41.369998931884766,41.54999923706055,40.86000061035156,41.380001068115234,31.490861892700195,3575200
2010-01-07,41.29999923706055,41.95000076293945,41.099998474121094,41.689998626708984,31.72677230834961,2992900
2010-01-08,41.380001068115234,41.900001525878906,41.34000015258789,41.84000015258789,31.84092140197754,1463600
2010-01-11,41.97999954223633,42.97999954223633,41.90999984741211,42.380001068115234,32.25187301635742,3510700
2010-01-12,42.060001373291016,42.43000030517578,41.31999969482422,41.70000076293945,31.734376907348633,2711400
2010-01-13,41.90999984741211,42.279998779296875,41.41999816894531,42.209999084472656,32.12249755859375,2946700
2010-01-14,41.9900016784668,42.189998626708984,41.59000015258789,42.02000045776367,31.977909088134766,1698400
2010-01-15,41.79999923706055,41.849998474121094,41.45000076293945,41.619998931884766,31.67350959777832,2017600
2010-01-19,41.4900016784668,42.20000076293945,41.290000915527344,42.060001373291016,32.00835418701172,2086500
2010-01-20,41.75,41.95000076293945,41.31999969482422,41.900001525878906,31.886577606201172,1721200
2010-01-21,41.880001068115234,42.150001525878906,40.34000015258789,40.75,31.01141357421875,2616500
2010-01-22,40.68000030517578,40.91999816894531,39.66999816894531,39.7599983215332,30.258007049560547,2967100
2010-01-25,40.279998779296875,40.959999084472656,40.06999969482422,40.43000030517578,30.76789665222168,1541200
2010-01-26,40.18000030517578,40.880001068115234,39.88999938964844,40.099998474121094,30.516756057739258,1996400
2010-01-27,40.13999938964844,40.93000030517578,39.880001068115234,40.90999984741211,31.133188247680664,1991000
2010-01-28,41.18000030517578,41.279998779296875,39.220001220703125,39.970001220703125,30.417829513549805,2013300
2010-01-29,40.099998474121094,40.150001525878906,38.0099983215332,38.2400016784668,29.101272583007812,4036600
2010-02-01,38.5,39.83000183105469,38.40999984741211,39.7599983215332,30.258007049560547,2153600
2010-02-02,39.970001220703125,40.52000045776367,39.56999969482422,39.97999954223633,30.425426483154297,2020400
2010-02-03,39.75,40.0,39.029998779296875,39.189998626708984,29.82423210144043,2333500
2010-02-04,39.36000061035156,39.54999923706055,37.619998931884766,37.619998931884766,28.629438400268555,4183000
2010-02-05,37.52000045776367,38.099998474121094,36.13999938964844,37.93000030517578,28.8653507232666,3264200
2010-02-08,37.619998931884766,38.02000045776367,37.22999954223633,37.22999954223633,28.3326473236084,2631600
2010-02-09,37.650001525878906,38.06999969482422,36.9900016784668,37.93000030517578,28.8653507232666,3471500
2010-02-10,37.54999923706055,38.7599983215332,37.54999923706055,38.540000915527344,29.461612701416016,3022800
2010-02-11,38.40999984741211,38.5,37.90999984741211,38.060001373291016,29.094680786132812,2574500
2010-02-12,37.70000076293945,38.31999969482422,37.13999938964844,38.2599983215332,29.247570037841797,2551400
2010-02-16,38.61000061035156,39.27000045776367,38.31999969482422,39.2599983215332,30.012014389038086,1964000
2010-02-17,39.45000076293945,39.970001220703125,39.209999084472656,39.81999969482422,30.440093994140625,2164500
2010-02-18,39.7599983215332,39.88999938964844,39.529998779296875,39.779998779296875,30.409515380859375,1631000
2010-02-19,39.61000061035156,40.380001068115234,39.560001373291016,40.13999938964844,30.684730529785156,2382300
2010-02-22,40.189998626708984,40.77000045776367,40.11000061035156,40.47999954223633,30.944631576538086,1535900
2010-02-23,40.310001373291016,40.4900016784668,39.59000015258789,39.77000045776367,30.401874542236328,1826000
2010-02-24,39.91999816894531,40.689998626708984,39.75,40.650001525878906,31.0745849609375,2459600
2010-02-25,39.900001525878906,40.2599983215332,39.58000183105469,40.16999816894531,30.70764923095703,4720200
2010-02-26,40.36000061035156,40.36000061035156,39.84000015258789,40.029998779296875,30.600631713867188,2232700
2010-03-01,40.18000030517578,40.5,39.81999969482422,40.290000915527344,30.79938507080078,1734100
2010-03-02,40.41999816894531,40.630001068115234,40.279998779296875,40.5,30.959924697875977,2380300
2010-03-03,40.7400016784668,40.9900016784668,40.470001220703125,40.65999984741211,31.082237243652344,1492800
2010-03-04,40.72999954223633,41.29999923706055,40.650001525878906,41.2599983215332,31.540891647338867,2376500
2010-03-05,41.59000015258789,43.0,41.58000183105469,42.900001525878906,32.79458236694336,3868200
2010-03-08,43.0099983215332,43.130001068115234,42.439998626708984,43.040000915527344,32.901607513427734,2299500
2010-03-09,42.79999923706055,43.029998779296875,42.380001068115234,42.79999923706055,32.718135833740234,2724500
2010-03-10,42.91999816894531,43.22999954223633,42.59000015258789,42.849998474121094,32.75636672973633,3196000
2010-03-11,42.709999084472656,42.849998474121094,42.2400016784668,42.849998474121094,32.75636672973633,1802700
2010-03-12,43.029998779296875,43.58000183105469,43.0,43.33000183105469,33.123291015625,1792300
2010-03-15,43.16999816894531,43.540000915527344,42.810001373291016,43.45000076293945,33.21503448486328,1927300
2010-03-16,43.560001373291016,44.040000915527344,43.36000061035156,43.970001220703125,33.6125373840332,1468200
2010-03-17,44.279998779296875,45.04999923706055,44.04999923706055,44.880001068115234,34.308189392089844,1715900
2010-03-18,44.709999084472656,45.099998474121094,44.540000915527344,44.81999969482422,34.262325286865234,1364700
2010-03-19,44.18000030517578,45.220001220703125,44.060001373291016,44.18000030517578,33.77306365966797,2563400
2010-03-22,43.75,44.45000076293945,43.15999984741211,44.38999938964844,33.93360137939453,1705700
2010-03-23,44.279998779296875,44.84000015258789,44.04999923706055,44.689998626708984,34.162940979003906,1620800
2010-03-24,44.439998626708984,44.90999984741211,44.25,44.68000030517578,34.155296325683594,1722400
2010-03-25,45.0,45.880001068115234,44.68000030517578,44.70000076293945,34.17057800292969,2345800
2010-03-26,44.560001373291016,44.7599983215332,43.720001220703125,43.959999084472656,33.604888916015625,2515300
2010-03-29,44.18000030517578,44.54999923706055,43.95000076293945,44.5,34.017696380615234,1734600
2010-03-30,44.5,45.45000076293945,44.34000015258789,45.27000045776367,34.60631561279297,2377000
2010-03-31,44.959999084472656,45.630001068115234,44.900001525878906,45.36000061035156,34.675113677978516,2482200
2010-04-01,45.90999984741211,46.16999816894531,45.54999923706055,46.16999816894531,35.2943115234375,2242800
2010-04-05,46.27000045776367,46.599998474121094,45.81999969482422,46.2400016784668,35.34782028198242,2876000
2010-04-06,46.02000045776367,46.09000015258789,45.54999923706055,45.9900016784668,35.15671157836914,2856400
2010-04-07,45.72999954223633,45.970001220703125,45.04999923706055,45.290000915527344,34.62159729003906,3277600
2010-04-08,45.18000030517578,46.06999969482422,45.029998779296875,46.0099983215332,35.1720085144043,1671600
2010-04-09,46.31999969482422,46.31999969482422,45.849998474121094,46.15999984741211,35.286651611328125,1471400
2010-04-12,46.119998931884766,46.790000915527344,46.119998931884766,46.720001220703125,35.714752197265625,2185400
2010-04-13,46.529998779296875,47.66999816894531,46.41999816894531,47.59000015258789,36.37982177734375,2746000
2010-04-14,47.88999938964844,48.400001525878906,47.599998474121094,48.33000183105469,36.94550704956055,2236000
2010-04-15,48.22999954223633,48.349998474121094,47.93000030517578,48.220001220703125,36.86142349243164,2665600
2010-04-16,47.93000030517578,48.2599983215332,46.5099983215332,47.119998931884766,36.020530700683594,2397500
2010-04-19,46.810001373291016,47.91999816894531,46.540000915527344,47.66999816894531,36.44096374511719,2155900
2010-04-20,48.029998779296875,48.459999084472656,47.58000183105469,48.45000076293945,37.0372428894043,1436500
2010-04-21,48.38999938964844,48.56999969482422,47.779998779296875,48.369998931884766,36.9760856628418,1574100
2010-04-22,47.939998626708984,48.709999084472656,47.439998626708984,48.58000183105469,37.13662338256836,1687300
2010-04-23,48.400001525878906,49.310001373291016,48.220001220703125,49.04999923706055,37.495906829833984,2765500
2010-04-26,49.0,49.540000915527344,48.45000076293945,48.5099983215332,37.08311462402344,2936000
2010-04-27,46.88999938964844,47.2599983215332,44.68000030517578,44.93000030517578,34.34640121459961,5477600
2010-04-28,45.439998626708984,46.900001525878906,45.439998626708984,46.470001220703125,35.523651123046875,4197500
2010-04-29,46.939998626708984,48.25,46.79999923706055,48.099998474121094,36.769676208496094,2174000
2010-04-30,47.91999816894531,48.130001068115234,46.349998474121094,46.36000061035156,35.43956756591797,2658000
2010-05-03,46.66999816894531,47.619998931884766,46.619998931884766,47.5,36.31101608276367,1720300
2010-05-04,46.599998474121094,47.08000183105469,45.599998474121094,45.91999816894531,35.10320281982422,1935200
2010-05-05,44.97999954223633,46.400001525878906,44.86000061035156,45.5099983215332,34.92668151855469,2192500
2010-05-06,45.279998779296875,46.02000045776367,40.560001373291016,43.68000030517578,33.522254943847656,4470100
2010-05-07,43.66999816894531,44.11000061035156,42.06999969482422,42.540000915527344,32.647369384765625,2687800
2010-05-10,44.43000030517578,45.68000030517578,44.18000030517578,45.650001525878906,35.03411865234375,2967100
2010-05-11,45.06999969482422,47.16999816894531,45.06999969482422,46.18000030517578,35.440879821777344,4691500
2010-05-12,46.34000015258789,46.459999084472656,45.7400016784668,46.31999969482422,35.54833221435547,2392600
2010-05-13,46.09000015258789,46.13999938964844,45.25,45.25,34.727142333984375,1513500
2010-05-14,44.75,44.75,42.84000015258789,43.38999938964844,33.29969787597656,3407500
2010-05-17,43.400001525878906,44.02000045776367,42.2400016784668,43.18000030517578,33.138526916503906,2938400
2010-05-18,43.65999984741211,43.939998626708984,41.119998931884766,41.40999984741211,31.780147552490234,4728600
2010-05-19,41.0099983215332,41.79999923706055,40.54999923706055,41.2400016784668,31.649669647216797,4360200
2010-05-20,40.13999938964844,40.40999984741211,38.13999938964844,38.5099983215332,29.554529190063477,7622200
2010-05-21,37.83000183105469,40.470001220703125,37.38999938964844,40.40999984741211,31.012683868408203,5193100
2010-05-24,40.45000076293945,40.45000076293945,38.91999816894531,39.0099983215332,29.938249588012695,3253200
2010-05-25,37.849998474121094,38.529998779296875,36.81999969482422,38.45000076293945,29.508487701416016,8755500
2010-05-26,39.08000183105469,39.83000183105469,38.65999984741211,38.720001220703125,29.715702056884766,4479000
2010-05-27,39.4900016784668,40.9900016784668,39.130001068115234,40.939998626708984,31.41944122314453,3462300
2010-05-28,40.790000915527344,40.86000061035156,39.540000915527344,39.790000915527344,30.536869049072266,2133800
2010-06-01,39.380001068115234,39.68000030517578,38.720001220703125,38.790000915527344,29.769418716430664,2327700
2010-06-02,39.11000061035156,40.34000015258789,38.459999084472656,40.29999923706055,30.92827796936035,2735400
2010-06-03,40.310001373291016,40.56999969482422,39.61000061035156,40.2400016784668,30.882217407226562,2268300
2010-06-04,39.220001220703125,39.5099983215332,38.2599983215332,38.40999984741211,29.477785110473633,3077600
2010-06-07,38.59000015258789,38.97999954223633,37.5,37.529998779296875,28.802431106567383,2805600
2010-06-08,37.689998626708984,38.22999954223633,36.72999954223633,38.119998931884766,29.255220413208008,3765300
2010-06-09,38.41999816894531,39.31999969482422,37.75,37.88999938964844,29.078725814819336,2507900
2010-06-10,38.400001525878906,39.150001525878906,38.130001068115234,39.06999969482422,29.98430061340332,2253000
2010-06-11,38.63999938964844,39.529998779296875,38.619998931884766,39.470001220703125,30.291278839111328,1666100
2010-06-14,39.779998779296875,40.45000076293945,39.439998626708984,39.47999954223633,30.29896354675293,2278600
2010-06-15,39.900001525878906,40.630001068115234,39.650001525878906,40.54999923706055,31.1201229095459,1855600
2010-06-16,40.2400016784668,41.060001373291016,40.029998779296875,40.7400016784668,31.26595115661621,2184300
2010-06-17,40.959999084472656,40.959999084472656,39.40999984741211,39.93000030517578,30.644311904907227,1924800
2010-06-18,40.09000015258789,40.09000015258789,39.54999923706055,39.7599983215332,30.513843536376953,1916200
2010-06-21,40.36000061035156,40.720001220703125,39.58000183105469,39.75,30.506174087524414,1576600
2010-06-22,39.7400016784668,40.279998779296875,39.04999923706055,39.11000061035156,30.015005111694336,1766400
2010-06-23,39.2400016784668,39.349998474121094,38.45000076293945,38.650001525878906,29.66197395324707,1592200
2010-06-24,38.40999984741211,38.560001373291016,37.650001525878906,37.7599983215332,28.978944778442383,1732900
2010-06-25,38.15999984741211,38.720001220703125,37.4900016784668,38.4900016784668,29.5391788482666,2959100
2010-06-28,38.58000183105469,38.63999938964844,37.939998626708984,38.04999923706055,29.201496124267578,1177100
2010-06-29,38.02000045776367,38.02000045776367,35.849998474121094,35.9900016784668,27.620561599731445,5362100
2010-06-30,36.099998474121094,36.869998931884766,36.029998779296875,36.130001068115234,27.727994918823242,3811500
2010-07-01,36.04999923706055,36.380001068115234,34.68000030517578,35.83000183105469,27.497760772705078,3313900
2010-07-02,36.16999816894531,36.529998779296875,35.70000076293945,36.18000030517578,27.766372680664062,3733400
2010-07-06,36.88999938964844,37.41999816894531,36.04999923706055,36.470001220703125,27.988937377929688,2830500
2010-07-07,36.65999984741211,38.15999984741211,36.619998931884766,38.13999938964844,29.270572662353516,3152000
2010-07-08,38.689998626708984,39.33000183105469,37.720001220703125,38.220001220703125,29.331974029541016,2770300
2010-07-09,38.22999954223633,39.09000015258789,37.939998626708984,39.0,29.930580139160156,1448100
2010-07-12,38.849998474121094,38.849998474121094,38.13999938964844,38.61000061035156,29.631269454956055,1544600
2010-07-13,39.060001373291016,39.7400016784668,39.02000045776367,39.58000183105469,30.375707626342773,2036200
2010-07-14,39.310001373291016,39.619998931884766,38.880001068115234,39.41999816894531,30.25290870666504,2066000
2010-07-15,39.459999084472656,39.650001525878906,38.47999954223633,39.20000076293945,30.084064483642578,2311700
2010-07-16,38.66999816894531,38.91999816894531,37.40999984741211,37.54999923706055,28.817781448364258,3344700
2010-07-19,37.65999984741211,37.810001373291016,36.959999084472656,37.70000076293945,28.932897567749023,1754600
2010-07-20,36.900001525878906,38.40999984741211,36.810001373291016,38.380001068115234,29.454769134521484,2031500
2010-07-21,39.0099983215332,39.0099983215332,37.16999816894531,37.310001373291016,28.633590698242188,2422500
2010-07-22,37.83000183105469,39.0,37.7599983215332,38.83000183105469,29.80011558532715,2247600
2010-07-23,38.650001525878906,39.099998474121094,38.25,38.650001525878906,29.66197395324707,2528400
2010-07-26,38.689998626708984,38.7599983215332,38.150001525878906,38.5,29.546852111816406,4472100
2010-07-27,38.86000061035156,39.099998474121094,38.36000061035156,38.7400016784668,29.731048583984375,3247100
2010-07-28,38.47999954223633,38.810001373291016,38.16999816894531,38.279998779296875,29.37801742553711,2536800
2010-07-29,42.65999984741211,43.81999969482422,41.119998931884766,42.97999954223633,32.98503112792969,8814300
2010-07-30,42.279998779296875,42.79999923706055,42.04999923706055,42.38999938964844,32.53223419189453,4416600
2010-08-02,43.16999816894531,43.63999938964844,42.619998931884766,43.61000061035156,33.46852493286133,3261500
2010-08-03,43.5099983215332,43.540000915527344,42.560001373291016,42.81999969482422,32.862247467041016,2987000
2010-08-04,42.79999923706055,43.279998779296875,42.470001220703125,43.22999954223633,33.31694793701172,1816800
2010-08-05,42.88999938964844,43.45000076293945,42.56999969482422,43.400001525878906,33.447975158691406,1719500
2010-08-06,42.790000915527344,43.220001220703125,42.2599983215332,42.95000076293945,33.101158142089844,2476000
2010-08-09,43.349998474121094,44.11000061035156,43.09000015258789,43.91999816894531,33.848731994628906,1963000
2010-08-10,43.5099983215332,44.470001220703125,42.900001525878906,44.220001220703125,34.07994079589844,2916200
2010-08-11,43.36000061035156,43.709999084472656,43.0,43.04999923706055,33.17822265625,5374000
2010-08-12,42.27000045776367,43.06999969482422,42.18000030517578,42.77000045776367,32.962425231933594,3405300
2010-08-13,42.689998626708984,43.25,42.16999816894531,42.20000076293945,32.523136138916016,2341200
2010-08-16,41.91999816894531,42.86000061035156,41.7400016784668,42.540000915527344,32.78518295288086,1992300
2010-08-17,43.08000183105469,44.61000061035156,42.880001068115234,44.52000045776367,34.31114196777344,3244600
2010-08-18,44.45000076293945,45.060001373291016,44.04999923706055,44.720001220703125,34.46528244018555,3054000
2010-08-19,44.439998626708984,44.77000045776367,43.41999816894531,43.45000076293945,33.486507415771484,2655600
2010-08-20,43.040000915527344,43.369998931884766,42.279998779296875,43.130001068115234,33.23988342285156,2763400
2010-08-23,43.150001525878906,43.619998931884766,43.040000915527344,43.209999084472656,33.30153274536133,1925600
2010-08-24,42.529998779296875,43.2400016784668,42.18000030517578,42.189998626708984,32.51542663574219,3842600
2010-08-25,41.970001220703125,42.77000045776367,40.790000915527344,42.560001373291016,32.80059051513672,3499900
2010-08-26,42.86000061035156,43.09000015258789,42.0,42.189998626708984,32.51542663574219,2573500
2010-08-27,42.54999923706055,43.720001220703125,41.84000015258789,43.709999084472656,33.686885833740234,2829100
2010-08-30,43.470001220703125,43.810001373291016,43.16999816894531,43.22999954223633,33.31694793701172,3183900
2010-08-31,42.65999984741211,43.709999084472656,42.650001525878906,43.58000183105469,33.58668518066406,3415000
2010-09-01,44.209999084472656,45.810001373291016,44.209999084472656,45.75,35.259090423583984,4046200
2010-09-02,45.63999938964844,46.220001220703125,45.630001068115234,46.16999816894531,35.58279037475586,2725600
2010-09-03,46.63999938964844,47.27000045776367,46.41999816894531,47.220001220703125,36.391998291015625,3110100
2010-09-07,46.70000076293945,46.93000030517578,46.04999923706055,46.439998626708984,35.79087448120117,2330300
2010-09-08,46.529998779296875,47.619998931884766,46.47999954223633,46.9900016784668,36.21475601196289,1752300
2010-09-09,47.779998779296875,47.88999938964844,46.900001525878906,47.22999954223633,36.399715423583984,1960900
2010-09-10,47.36000061035156,47.36000061035156,46.7400016784668,47.209999084472656,36.384300231933594,1779500
2010-09-13,47.97999954223633,48.209999084472656,47.79999923706055,48.20000076293945,37.14727783203125,2292400
2010-09-14,47.939998626708984,48.279998779296875,47.58000183105469,47.790000915527344,36.831302642822266,2177500
2010-09-15,47.290000915527344,47.599998474121094,47.150001525878906,47.40999984741211,36.53843307495117,3036300
2010-09-16,47.27000045776367,47.65999984741211,46.97999954223633,47.36000061035156,36.499900817871094,2030300
2010-09-17,47.7400016784668,48.04999923706055,47.43000030517578,47.619998931884766,36.70028305053711,2332100
2010-09-20,47.86000061035156,48.5099983215332,47.720001220703125,48.380001068115234,37.2860107421875,1617200
2010-09-21,48.20000076293945,48.54999923706055,47.77000045776367,47.93000030517578,36.9391975402832,2217600
2010-09-22,47.650001525878906,48.22999954223633,46.5,46.52000045776367,35.85252380371094,2956100
2010-09-23,46.0,46.4900016784668,45.7599983215332,45.849998474121094,35.33615493774414,2627000
2010-09-24,46.40999984741211,47.41999816894531,46.400001525878906,47.2400016784668,36.40740966796875,1924500
2010-09-27,47.22999954223633,47.41999816894531,46.7599983215332,47.06999969482422,36.276397705078125,1660500
2010-09-28,47.400001525878906,47.77000045776367,46.470001220703125,47.689998626708984,36.754234313964844,1939200
2010-09-29,47.400001525878906,48.11000061035156,47.16999816894531,47.91999816894531,36.931488037109375,2114800
2010-09-30,48.369998931884766,48.79999923706055,47.33000183105469,47.33000183105469,36.476768493652344,3130700
2010-10-01,47.81999969482422,48.08000183105469,47.130001068115234,47.7599983215332,36.80817794799805,1905200
2010-10-04,47.59000015258789,48.060001373291016,47.029998779296875,47.869998931884766,36.892948150634766,2416100
2010-10-05,48.31999969482422,49.720001220703125,47.54999923706055,49.47999954223633,38.13375473022461,2882200
2010-10-06,49.439998626708984,50.16999816894531,49.18000030517578,50.15999984741211,38.657833099365234,2589500
2010-10-07,50.18000030517578,50.63999938964844,49.709999084472656,50.0,38.53452682495117,2220600
2010-10-08,49.75,50.16999816894531,49.16999816894531,49.93000030517578,38.48058319091797,3071800
2010-10-11,49.880001068115234,50.0099983215332,49.459999084472656,49.70000076293945,38.30332946777344,1748500
2010-10-12,49.58000183105469,50.02000045776367,49.189998626708984,49.959999084472656,38.503700256347656,2070100
2010-10-13,50.22999954223633,50.790000915527344,49.959999084472656,50.130001068115234,38.63471221923828,2403700
2010-10-14,49.91999816894531,50.63999938964844,49.630001068115234,50.2400016784668,38.7194938659668,2236100
2010-10-15,50.650001525878906,50.72999954223633,49.630001068115234,49.93000030517578,38.48058319091797,2760200
2010-10-18,50.0099983215332,51.45000076293945,49.77000045776367,51.400001525878906,39.61347961425781,1568800
2010-10-19,50.72999954223633,51.70000076293945,50.36000061035156,50.650001525878906,39.03547286987305,2486200
2010-10-20,50.689998626708984,51.66999816894531,50.599998474121094,51.25,39.49789047241211,1776100
2010-10-21,51.619998931884766,52.099998474121094,50.95000076293945,51.34000015258789,39.5672492980957,1806400
2010-10-22,51.5,51.88999938964844,50.90999984741211,51.02000045776367,39.32062530517578,1832900
2010-10-25,51.56999969482422,51.90999984741211,51.09000015258789,51.189998626708984,39.451637268066406,1684600
2010-10-26,51.02000045776367,51.22999954223633,50.529998779296875,50.56999969482422,38.97381591796875,1903500
2010-10-27,50.119998931884766,51.130001068115234,50.04999923706055,50.849998474121094,39.189613342285156,2068000
2010-10-28,52.529998779296875,53.86000061035156,52.41999816894531,53.43000030517578,41.1779899597168,3633800
2010-10-29,53.369998931884766,53.439998626708984,51.66999816894531,51.689998626708984,39.836978912353516,2870300
2010-11-01,51.709999084472656,51.9900016784668,51.06999969482422,51.380001068115234,39.59805679321289,2267100
2010-11-02,51.90999984741211,52.41999816894531,51.86000061035156,52.290000915527344,40.29940414428711,1568900
