Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,77.94000244140625,78.43000030517578,77.37999725341797,78.04000091552734,53.86565017700195,977800
2010-02-18,77.58000183105469,79.66999816894531,77.27999877929688,79.4000015258789,54.80435562133789,1071700
2010-02-19,78.66999816894531,79.48999786376953,77.94999694824219,78.81999969482422,54.40400314331055,1263700
2010-02-22,79.01000213623047,80.37999725341797,78.73999786376953,80.0,55.21849822998047,969100
2010-02-23,79.51000213623047,80.44000244140625,79.16000366210938,79.94000244140625,55.17708206176758,1145200
2010-02-24,80.2699966430664,80.77999877929688,79.6500015258789,80.7699966430664,55.74995803833008,920600
2010-02-25,79.70999908447266,81.27999877929688,79.16000366210938,81.19000244140625,56.03984451293945,594100
2010-02-26,81.69999694824219,82.33999633789062,80.91000366210938,81.41999816894531,56.19862747192383,1117000
2010-03-01,81.4000015258789,81.83999633789062,80.8499984741211,81.26000213623047,56.08818054199219,910400
2010-03-02,81.72000122070312,81.87000274658203,80.8499984741211,81.27999877929688,56.10198211669922,685900
2010-03-03,81.12000274658203,81.37999725341797,80.19000244140625,80.43000030517578,55.51530456542969,715400
2010-03-04,80.52999877929688,81.0,80.13999938964844,80.8499984741211,55.80519104003906,643000
2010-03-05,81.29000091552734,83.45999908447266,80.9000015258789,83.19999694824219,57.42723083496094,1003700
2010-03-08,83.11000061035156,84.61000061035156,82.94999694824219,84.37999725341797,58.24171829223633,787900
2010-03-09,83.81999969482422,85.66000366210938,83.63999938964844,84.55000305175781,58.359046936035156,1249600
2010-03-10,84.80000305175781,85.2699966430664,84.11000061035156,84.9800033569336,58.655853271484375,784200
2010-03-11,84.76000213623047,85.62999725341797,84.12999725341797,85.5199966430664,59.028568267822266,827400
2010-03-12,85.7699966430664,86.54000091552734,85.25,86.23999786376953,59.525543212890625,1523700
2010-03-15,86.20999908447266,86.73999786376953,85.01000213623047,86.0999984741211,59.42890930175781,857300
2010-03-16,86.62000274658203,88.20999908447266,86.13999938964844,88.04000091552734,60.7679328918457,946600
2010-03-17,88.20999908447266,89.80000305175781,88.04000091552734,89.51000213623047,61.78260803222656,977100
2010-03-18,88.70999908447266,89.48999786376953,88.16999816894531,88.55999755859375,61.12689971923828,1180300
2010-03-19,87.97000122070312,88.91999816894531,87.5,87.97000122070312,60.71965026855469,1318400
2010-03-22,87.47000122070312,88.31999969482422,87.12999725341797,88.05000305175781,60.77485275268555,946400
2010-03-23,88.05000305175781,88.05000305175781,86.62999725341797,87.5999984741211,60.4642448425293,729600
2010-03-24,87.41999816894531,89.31999969482422,87.19999694824219,88.12999725341797,60.830055236816406,912900
2010-03-25,88.30999755859375,89.80000305175781,88.29000091552734,88.37000274658203,60.995723724365234,919200
2010-03-26,88.73999786376953,88.91999816894531,87.2300033569336,87.77999877929688,60.58848571777344,1355200
2010-03-29,87.0199966430664,87.19999694824219,86.12999725341797,86.86000061035156,60.56966781616211,958800
2010-03-30,86.94999694824219,87.37000274658203,86.5999984741211,86.98999786376953,60.660316467285156,702300
2010-03-31,86.62999725341797,87.2699966430664,86.20999908447266,86.3499984741211,60.21403503417969,1009100
2010-04-01,86.56999969482422,86.88999938964844,85.08000183105469,85.73999786376953,59.788639068603516,1097100
2010-04-05,86.12000274658203,89.06999969482422,85.93000030517578,88.9800033569336,62.04799270629883,1099600
2010-04-06,88.63999938964844,92.58999633789062,88.29000091552734,92.41999816894531,64.44679260253906,2057700
2010-04-07,92.2699966430664,92.68000030517578,90.4800033569336,91.0,63.456581115722656,1325300
2010-04-08,90.52999877929688,91.33999633789062,90.30000305175781,91.19000244140625,63.58906936645508,920100
2010-04-09,91.30000305175781,93.54000091552734,91.22000122070312,92.87999725341797,64.76753997802734,1007200
2010-04-12,93.02999877929688,93.02999877929688,91.31999969482422,91.37999725341797,63.721553802490234,639300
2010-04-13,91.47000122070312,93.81999969482422,91.30000305175781,93.54000091552734,65.22779846191406,850800
2010-04-14,93.9000015258789,93.9000015258789,92.7300033569336,93.80000305175781,65.40909576416016,782500
2010-04-15,93.58000183105469,93.75,92.0,92.27999877929688,64.34913635253906,894000
2010-04-16,92.18000030517578,92.63999938964844,90.27999877929688,90.9800033569336,63.4426383972168,1507000
2010-04-19,89.7300033569336,92.41000366210938,89.7300033569336,91.87000274658203,64.0632553100586,1280900
2010-04-20,92.55000305175781,94.08999633789062,91.45999908447266,94.06999969482422,65.59736633300781,1395300
2010-04-21,93.97000122070312,97.06999969482422,93.62999725341797,95.8499984741211,66.8386001586914,1873900
2010-04-22,95.19000244140625,99.19000244140625,94.7699966430664,99.05000305175781,69.07006072998047,1357700
2010-04-23,99.05000305175781,101.58999633789062,98.55999755859375,101.2699966430664,70.61812591552734,1723400
2010-04-26,100.91999816894531,101.77999877929688,100.12999725341797,100.4800033569336,70.06722259521484,1226400
2010-04-27,99.9000015258789,101.54000091552734,98.61000061035156,98.66000366210938,68.79810333251953,1603700
2010-04-28,99.45999908447266,100.25,98.5999984741211,99.16999816894531,69.15372467041016,1057200
2010-04-29,100.61000061035156,107.58000183105469,100.33999633789062,106.6500015258789,74.36972045898438,2588400
2010-04-30,106.12000274658203,107.08000183105469,103.5999984741211,104.04000091552734,72.5497055053711,1872200
2010-05-03,104.36000061035156,110.16000366210938,104.19999694824219,108.48999786376953,75.65280151367188,1623800
2010-05-04,107.63999938964844,109.37999725341797,106.5999984741211,107.7699966430664,75.15070343017578,1879200
2010-05-05,106.27999877929688,107.77999877929688,104.51000213623047,104.87000274658203,73.12847900390625,1651600
2010-05-06,104.33000183105469,105.19000244140625,93.41000366210938,100.5,70.08116912841797,2590800
2010-05-07,101.0,102.16999816894531,96.9000015258789,97.73999786376953,68.15654754638672,2129400
2010-05-10,102.37000274658203,103.5,101.37999725341797,103.48999786376953,72.16616821289062,2246600
2010-05-11,103.16000366210938,105.37000274658203,101.41000366210938,103.79000091552734,72.37537384033203,1450300
2010-05-12,104.62000274658203,105.70999908447266,103.69000244140625,105.05999755859375,73.260986328125,1567100
2010-05-13,105.0,105.4000015258789,102.37000274658203,102.70999908447266,71.62225341796875,1133100
2010-05-14,102.29000091552734,102.29000091552734,99.19999694824219,100.4000015258789,70.01146697998047,1542800
2010-05-17,100.56999969482422,102.0,97.73999786376953,100.93000030517578,70.38101959228516,1389600
2010-05-18,102.30000305175781,102.77999877929688,97.79000091552734,98.37000274658203,68.59586334228516,1426800
2010-05-19,97.91000366210938,99.48999786376953,94.94999694824219,97.77999877929688,68.1844711303711,1261500
2010-05-20,96.0999984741211,96.69999694824219,91.41999816894531,91.68000030517578,63.93077087402344,2373500
2010-05-21,90.4000015258789,96.41000366210938,90.0,94.30999755859375,65.76473999023438,3361300
2010-05-24,94.12000274658203,95.61000061035156,92.5199966430664,92.55999755859375,64.54440307617188,1584800
2010-05-25,90.44000244140625,95.44999694824219,90.04000091552734,95.2300033569336,66.4062728881836,1965900
2010-05-26,96.51000213623047,98.30999755859375,94.05999755859375,94.77999877929688,66.09249114990234,1693800
2010-05-27,96.61000061035156,99.7699966430664,95.80000305175781,99.63999938964844,69.48147583007812,1569800
2010-05-28,99.72000122070312,100.6500015258789,97.80000305175781,98.05999755859375,68.37969207763672,1046700
2010-06-01,95.93000030517578,98.58000183105469,95.62000274658203,96.0999984741211,67.0129623413086,1349500
2010-06-02,96.97000122070312,97.51000213623047,95.23999786376953,97.4800033569336,67.9752426147461,2016900
2010-06-03,98.25,98.25,96.73999786376953,97.54000091552734,68.01708984375,1023400
2010-06-04,95.01000213623047,96.73999786376953,91.4000015258789,92.06999969482422,64.20271301269531,1609900
2010-06-07,92.48999786376953,94.88999938964844,91.6500015258789,92.66999816894531,64.6211166381836,1476100
2010-06-08,93.44000244140625,95.0,90.55000305175781,94.7699966430664,66.08550262451172,1215600
2010-06-09,96.48999786376953,100.5199966430664,96.33000183105469,97.08999633789062,67.70330810546875,1836900
2010-06-10,98.37999725341797,103.47000122070312,98.12999725341797,102.94000244140625,71.78263854980469,1675100
2010-06-11,101.76000213623047,103.44999694824219,100.30999755859375,103.2300033569336,71.98487091064453,1145900
2010-06-14,104.22000122070312,104.94999694824219,102.4000015258789,103.41000366210938,72.11038208007812,1332200
2010-06-15,104.0,104.9000015258789,102.80999755859375,104.55999755859375,72.91230773925781,1132500
2010-06-16,104.45999908447266,104.87000274658203,103.0199966430664,103.63999938964844,72.27076721191406,843100
2010-06-17,104.37000274658203,105.6500015258789,103.29000091552734,105.36000061035156,73.47016906738281,1215000
2010-06-18,105.73999786376953,106.20999908447266,103.44999694824219,104.0,72.52182006835938,1323500
2010-06-21,106.69000244140625,107.29000091552734,102.66000366210938,103.13999938964844,71.92211151123047,774500
2010-06-22,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894531,69.50238037109375,1123000
2010-06-23,100.30999755859375,100.5,97.38999938964844,99.19999694824219,69.17463684082031,853800
2010-06-24,98.5,98.8499984741211,95.91000366210938,96.16999816894531,67.06175994873047,986900
2010-06-25,95.83000183105469,101.0199966430664,95.83000183105469,100.72000122070312,70.23456573486328,1855000
2010-06-28,100.37999725341797,100.37999725341797,97.37999725341797,97.86000061035156,68.85069274902344,741800
2010-06-29,96.58999633789062,96.83999633789062,93.69999694824219,94.41999816894531,66.43042755126953,1734100
2010-06-30,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658203,65.69168090820312,1297900
2010-07-01,93.16999816894531,94.11000061035156,90.38999938964844,92.88999938964844,65.35398864746094,1371000
2010-07-02,93.13999938964844,93.33000183105469,90.55999755859375,91.30000305175781,64.23530578613281,928600
2010-07-06,93.37000274658203,93.9800033569336,88.83000183105469,89.73999786376953,63.13773727416992,1104300
2010-07-07,89.83000183105469,94.80999755859375,89.75,94.72000122070312,66.64149475097656,1286400
2010-07-08,97.12000274658203,98.20999908447266,95.58000183105469,97.69000244140625,68.73108673095703,1678300
2010-07-09,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,69.638671875,912400
2010-07-12,98.66000366210938,99.98999786376953,97.45999908447266,99.41000366210938,69.94120788574219,650200
2010-07-13,100.87999725341797,101.37000274658203,99.66000366210938,100.44000244140625,70.66586303710938,1049000
2010-07-14,100.02999877929688,100.66000366210938,98.30999755859375,99.7699966430664,70.19448852539062,732800
2010-07-15,99.87999725341797,100.80999755859375,97.47000122070312,100.48999786376953,70.70104217529297,702100
2010-07-16,99.58999633789062,99.98999786376953,95.87999725341797,96.43000030517578,67.84459686279297,920300
2010-07-19,96.88999938964844,100.0,95.54000091552734,99.31999969482422,69.87789154052734,1321900
2010-07-20,97.69999694824219,101.22000122070312,96.30000305175781,100.94000244140625,71.01765441894531,1321000
2010-07-21,101.05000305175781,101.44000244140625,98.52999877929688,98.80999755859375,69.51905059814453,1290600
2010-07-22,99.80999755859375,103.4000015258789,99.69999694824219,102.7300033569336,72.27702331542969,1319800
2010-07-23,102.0199966430664,104.48999786376953,100.27999877929688,104.25,73.34644317626953,1134900
2010-07-26,104.25,106.94999694824219,103.5,106.83000183105469,75.1616439819336,876400
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376953,106.63999938964844,75.0279541015625,970400
2010-07-28,105.58000183105469,109.0,104.93000030517578,107.05999755859375,75.3234634399414,1341900
2010-07-29,108.62999725341797,108.62999725341797,103.69999694824219,104.58999633789062,73.58566284179688,831400
2010-07-30,103.5199966430664,106.26000213623047,103.29000091552734,105.08999633789062,73.93744659423828,963900
2010-08-02,107.41000366210938,107.66999816894531,105.70999908447266,106.88999938964844,75.203857421875,1499700
2010-08-03,106.79000091552734,106.83999633789062,105.05000305175781,105.2300033569336,74.03593444824219,950600
2010-08-04,102.38999938964844,103.62999725341797,101.30999755859375,102.56999969482422,72.16444396972656,1874300
2010-08-05,101.55999755859375,103.36000061035156,101.54000091552734,102.43000030517578,72.06600189208984,898200
2010-08-06,101.05000305175781,102.47000122070312,100.48999786376953,101.33999633789062,71.29905700683594,1118700
2010-08-09,102.44000244140625,103.91999816894531,101.3499984741211,103.83000183105469,73.05094909667969,780200
2010-08-10,102.87999725341797,105.9000015258789,102.52999877929688,105.0,73.8741226196289,1624200
2010-08-11,101.51000213623047,103.3499984741211,100.83000183105469,102.44999694824219,72.08003997802734,1574700
2010-08-12,101.05999755859375,102.29000091552734,100.72000122070312,101.47000122070312,71.39054870605469,1190700
2010-08-13,101.33000183105469,102.94999694824219,101.2300033569336,102.18000030517578,71.89006042480469,899500
2010-08-16,101.62999725341797,103.13999938964844,101.44000244140625,102.22000122070312,71.91822052001953,660100
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,74.0289077758789,1323300
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,74.22589111328125,953200
2010-08-19,104.94999694824219,105.08999633789062,103.20999908447266,104.01000213623047,73.17760467529297,1409600
2010-08-20,103.05999755859375,104.68000030517578,102.44999694824219,104.44999694824219,73.48716735839844,836500
2010-08-23,105.0199966430664,105.37999725341797,103.83000183105469,103.86000061035156,73.07205200195312,747500
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623047,103.16000366210938,72.5795669555664,771800
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341797,105.11000061035156,73.95150756835938,998700
2010-08-26,105.88999938964844,106.48999786376953,103.29000091552734,103.62000274658203,72.9031753540039,948400
2010-08-27,104.51000213623047,104.91000366210938,102.04000091552734,103.8499984741211,73.06500244140625,1328200
2010-08-30,103.69000244140625,104.61000061035156,102.80999755859375,102.87000274658203,72.37551879882812,752500
2010-08-31,102.79000091552734,105.44000244140625,102.18000030517578,105.22000122070312,74.0289077758789,1054900
2010-09-01,107.0,108.62999725341797,106.11000061035156,108.5,76.33657836914062,1571900
2010-09-02,108.87000274658203,109.37000274658203,107.8499984741211,108.3499984741211,76.2310562133789,1057600
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105469,110.38999938964844,77.66631317138672,844500
2010-09-07,109.05000305175781,109.81999969482422,108.38999938964844,108.44000244140625,76.29438781738281,825200
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658203,76.24513244628906,640800
2010-09-09,109.69999694824219,110.0,106.0999984741211,106.38999938964844,74.8520736694336,719000
2010-09-10,106.69000244140625,107.33000183105469,106.16000366210938,107.08999633789062,75.34454345703125,429100
2010-09-13,107.87999725341797,109.02999877929688,107.11000061035156,108.9800033569336,76.6742935180664,951400
2010-09-14,108.30000305175781,110.13999938964844,107.52999877929688,109.45999908447266,77.01200866699219,866900
2010-09-15,109.30000305175781,111.70999908447266,109.18000030517578,111.58000183105469,78.5035629272461,916000
2010-09-16,111.30999755859375,111.58000183105469,110.3499984741211,110.51000213623047,77.750732421875,721800
2010-09-17,111.0199966430664,111.25,109.58000183105469,109.66000366210938,77.15275573730469,1285500
2010-09-20,110.37999725341797,112.91999816894531,109.83999633789062,112.23999786376953,78.96792602539062,1045200
2010-09-21,112.33999633789062,112.37000274658203,109.11000061035156,109.26000213623047,76.87129974365234,1083200
2010-09-22,109.04000091552734,109.55999755859375,107.06999969482422,107.45999908447266,75.60487365722656,1340500
2010-09-23,106.25,107.37000274658203,103.25,103.58000183105469,72.87505340576172,1520600
2010-09-24,105.12999725341797,107.12000274658203,104.80000305175781,106.9000015258789,75.21088409423828,1063600
2010-09-27,106.69000244140625,106.69000244140625,104.62000274658203,104.97000122070312,73.85303497314453,931700
2010-09-28,105.25,105.98999786376953,103.18000030517578,105.8499984741211,74.4721450805664,905200
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,73.7930908203125,799100
2010-09-30,104.61000061035156,106.16999816894531,103.5,103.93000030517578,73.74342346191406,1258600
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894531,105.12999725341797,74.59491729736328,938800
2010-10-04,104.66999816894531,106.19999694824219,104.66999816894531,106.0,75.21218872070312,876800
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,75.61666107177734,1363100
2010-10-06,106.41000366210938,106.69999694824219,104.27999877929688,104.52999877929688,74.1691665649414,1187700
2010-10-07,105.1500015258789,105.44999694824219,104.19000244140625,104.51000213623047,74.15496826171875,727800
2010-10-08,104.8499984741211,106.0199966430664,103.55999755859375,105.76000213623047,75.04193115234375,692100
2010-10-11,105.72000122070312,107.5,105.66999816894531,106.97000122070312,75.90048217773438,601500
2010-10-12,106.80999755859375,109.9000015258789,106.30999755859375,109.63999938964844,77.79497528076172,1145500
2010-10-13,109.93000030517578,111.58000183105469,109.4000015258789,110.80000305175781,78.61803436279297,978000
2010-10-14,110.80000305175781,110.80000305175781,109.01000213623047,109.87000274658203,77.9581527709961,751200
2010-10-15,110.95999908447266,111.0,109.11000061035156,110.05000305175781,78.08586883544922,801400
2010-10-18,109.94999694824219,112.43000030517578,109.91000366210938,112.4000015258789,79.75333404541016,709800
2010-10-19,111.30000305175781,112.33000183105469,109.0,109.44000244140625,77.6530532836914,801300
2010-10-20,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894531,79.94490051269531,968900
2010-10-21,112.36000061035156,113.05000305175781,110.2699966430664,110.4800033569336,78.3909683227539,946000
2010-10-22,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105469,78.107177734375,729700
2010-10-25,110.94000244140625,111.11000061035156,109.58999633789062,109.7300033569336,77.85882568359375,720200
2010-10-26,109.25,109.9800033569336,108.68000030517578,109.36000061035156,77.59630584716797,607700
2010-10-27,108.61000061035156,109.18000030517578,107.44999694824219,108.4000015258789,76.91512298583984,774600
2010-10-28,108.79000091552734,109.69000244140625,104.8499984741211,105.80000305175781,75.0703125,893900
2010-10-29,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859375,75.43216705322266,613700
2010-11-01,106.72000122070312,108.19000244140625,105.94000244140625,106.88999938964844,75.84369659423828,696300
2010-11-02,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859375,76.85126495361328,630900
2010-11-03,108.08000183105469,110.2300033569336,107.55000305175781,110.16000366210938,78.16393280029297,840700
2010-11-04,111.63999938964844,113.33999633789062,110.12000274658203,113.08999633789062,80.2428970336914,917200
2010-11-05,113.23999786376953,115.0,111.94000244140625,113.33000183105469,80.4132080078125,851100
2010-11-08,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,78.51161193847656,665800
2010-11-09,111.16000366210938,111.16000366210938,105.29000091552734,106.05000305175781,75.24768829345703,1446100
2010-11-10,106.72000122070312,109.36000061035156,106.5,109.19000244140625,77.47566986083984,778300
2010-11-11,108.41999816894531,109.41999816894531,107.97000122070312,108.66000366210938,77.09962463378906,578400
2010-11-12,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105469,77.2202377319336,748000
2010-11-15,109.05999755859375,110.4800033569336,107.9800033569336,108.05000305175781,76.66678619384766,739200
2010-11-16,107.2300033569336,107.98999786376953,103.5199966430664,104.55000305175781,74.18338012695312,1048200
2010-11-17,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,75.55279541015625,813900
2010-11-18,107.91000366210938,108.12999725341797,106.62000274658203,107.36000061035156,76.17720031738281,711500
2010-11-19,106.94999694824219,109.08999633789062,106.44000244140625,109.05999755859375,77.38341522216797,770500
2010-11-22,108.51000213623047,109.7699966430664,107.8499984741211,109.44999694824219,77.66014099121094,647700
2010-11-23,108.1500015258789,108.98999786376953,107.72000122070312,108.5,76.98605346679688,612300
2010-11-24,109.80999755859375,110.9800033569336,109.25,110.44999694824219,78.36969757080078,542100
2010-11-26,109.51000213623047,110.41000366210938,109.23999786376953,109.9000015258789,77.97943115234375,160700
2010-11-29,109.16000366210938,110.2699966430664,108.19000244140625,110.12000274658203,78.13552856445312,615300
2010-11-30,108.87999725341797,111.36000061035156,108.87999725341797,110.33000183105469,78.28456115722656,1134100
2010-12-01,111.80999755859375,112.20999908447266,110.05000305175781,111.69999694824219,79.25664520263672,1060500
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938,80.46997833251953,988700
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625,81.2008056640625,782100
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,81.17243194580078,662600
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781,81.45624542236328,817400
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953,79.28500366210938,874600
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,78.3909683227539,615000
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203,80.26419067382812,582100
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531,79.59011840820312,570500
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,78.33421325683594,486600
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047,77.1705551147461,598000
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664,76.4681167602539,846400
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219,77.30537414550781,1054300
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,78.29874420166016,347600
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219,78.90184783935547,498200
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781,78.79541015625,761200
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,78.51871490478516,420400
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,79.89523315429688,344500
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336,80.80571746826172,412000
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789,80.74850463867188,436400
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664,80.83430480957031,388900
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,80.49819946289062,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,81.39934539794922,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,79.87593078613281,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,80.0976333618164,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,79.18217468261719,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,78.32388305664062,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,78.10931396484375,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,78.07355499267578,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,79.51115417480469,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,79.71142578125,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,80.46238708496094,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,81.01311492919922,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,80.44091796875,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,80.26930236816406,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,80.69842529296875,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,80.86295318603516,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,82.0001449584961,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,82.63667297363281,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,83.08728790283203,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,81.3779067993164,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,82.91560363769531,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,82.6295394897461,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,82.0001449584961,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,82.57947540283203,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,81.3921890258789,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,82.07166290283203,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,82.07166290283203,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,82.28621673583984,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,82.543701171875,467900
