Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,70.59602355957031,70.59602355957031,69.77483367919922,69.88079833984375,54.225101470947266,261100
2010-01-04,70.78145599365234,70.91390991210938,69.85430145263672,70.91390991210938,55.02677917480469,348000
2010-01-05,70.59602355957031,71.57615661621094,70.19867706298828,70.75496673583984,54.90342712402344,339500
2010-01-06,70.86092376708984,72.0,70.27814483642578,71.89404296875,55.787330627441406,585000
2010-01-07,72.13245391845703,72.58277893066406,71.3112564086914,71.68212127685547,55.62287902832031,328600
2010-01-08,71.47019958496094,71.78807830810547,71.3112564086914,71.60264587402344,55.56121826171875,279300
2010-01-11,71.70861053466797,72.58277893066406,71.44371032714844,72.31787872314453,56.116214752197266,254200
2010-01-12,71.70861053466797,72.95364379882812,71.44371032714844,72.50331115722656,56.26008987426758,417000
2010-01-13,72.50331115722656,73.03311157226562,72.23841094970703,72.6622543334961,56.383426666259766,193300
2010-01-14,72.42384338378906,73.08609008789062,72.26490020751953,72.50331115722656,56.26008987426758,272400
2010-01-15,72.31787872314453,72.7947006225586,71.54966735839844,71.65563201904297,55.60232925415039,226700
2010-01-19,71.47019958496094,72.7682113647461,71.3642349243164,72.47682189941406,56.239559173583984,118300
2010-01-20,72.34436798095703,73.64238739013672,72.26490020751953,73.29801177978516,56.87674331665039,294900
2010-01-21,73.64238739013672,73.88079833984375,72.58277893066406,72.7152328491211,56.424530029296875,183400
2010-01-22,71.89404296875,72.37085723876953,71.41722106933594,71.44371032714844,55.437896728515625,344200
2010-01-25,71.81456756591797,72.26490020751953,71.2052993774414,71.57615661621094,55.540679931640625,672700
2010-01-26,71.2317886352539,71.39073181152344,70.27814483642578,70.88742065429688,55.0062255859375,608000
2010-01-27,70.62251281738281,70.86092376708984,69.19205474853516,70.51655578613281,54.71846008300781,502600
2010-01-28,70.62251281738281,70.72847747802734,69.32450103759766,69.35099029541016,53.81399917602539,313400
2010-01-29,69.37748718261719,75.3112564086914,69.05960083007812,69.48344421386719,53.91678237915039,354200
2010-02-01,69.74834442138672,70.22516632080078,69.61589050292969,69.93377685546875,54.266212463378906,294300
2010-02-02,69.72185516357422,71.81456756591797,69.72185516357422,71.41722106933594,55.41733932495117,564600
2010-02-03,71.3112564086914,73.03311157226562,71.1258316040039,72.6357650756836,56.36287307739258,485900
2010-02-04,71.9205322265625,75.44371032714844,71.76158905029297,74.78145599365234,58.027854919433594,732600
2010-02-05,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,57.78120803833008,819100
2010-02-08,74.56953430175781,74.64900970458984,73.58940124511719,73.58940124511719,57.102867126464844,368000
2010-02-09,73.90728759765625,74.06622314453125,73.45695495605469,73.82781219482422,57.287872314453125,253900
2010-02-10,74.11920166015625,74.22516632080078,73.40397644042969,73.66887664794922,57.164527893066406,150400
2010-02-11,73.32450103759766,73.90728759765625,73.24503326416016,73.72185516357422,57.20564270019531,250900
2010-02-12,73.27152252197266,73.72185516357422,73.27152252197266,73.50993347167969,57.04121017456055,173300
2010-02-16,73.53642272949219,73.96026611328125,73.08609008789062,73.85430145263672,57.30842208862305,243200
2010-02-17,74.41059875488281,75.2317886352539,74.25165557861328,74.83443450927734,58.06898498535156,337100
2010-02-18,74.43708801269531,74.88742065429688,74.25165557861328,74.64900970458984,57.92510223388672,154100
2010-02-19,74.43708801269531,76.39735412597656,74.43708801269531,76.0264892578125,58.993980407714844,341500
2010-02-22,76.31787872314453,76.7417221069336,76.21192169189453,76.7152328491211,59.52840805053711,215200
2010-02-23,76.50331115722656,79.2052993774414,76.39735412597656,77.50993347167969,60.14504623413086,641500
2010-02-24,77.40397644042969,79.01986694335938,77.29801177978516,77.85430145263672,60.412296295166016,389500
2010-02-25,77.19205474853516,78.27814483642578,77.05960083007812,77.93377685546875,60.47393798828125,470500
2010-02-26,78.06622314453125,78.91390991210938,77.93377685546875,78.88742065429688,61.213958740234375,354200
2010-03-01,78.86092376708984,80.15894317626953,78.70198822021484,79.9205322265625,62.01560592651367,345300
2010-03-02,80.18543243408203,81.08609008789062,79.39073181152344,80.31787872314453,62.32394027709961,287800
2010-03-03,80.7152328491211,81.32450103759766,79.84105682373047,79.9735107421875,62.056724548339844,323900
2010-03-04,80.15894317626953,80.6887435913086,79.76158905029297,80.6887435913086,62.61170959472656,265700
2010-03-05,80.7152328491211,81.24503326416016,80.15894317626953,81.16556549072266,62.981719970703125,243800
2010-03-08,81.40397644042969,82.30463409423828,80.8741683959961,81.48344421386719,63.228389739990234,415700
2010-03-09,81.21854400634766,83.44371032714844,81.21854400634766,82.80794525146484,64.25614929199219,390300
2010-03-10,82.78145599365234,83.07284545898438,82.35761260986328,82.67549896240234,64.15337371826172,206900
2010-03-11,82.78145599365234,83.2582778930664,81.98675537109375,82.91390991210938,64.33839416503906,261300
2010-03-12,82.78145599365234,83.44371032714844,82.67549896240234,83.2582778930664,64.60559844970703,165100
2010-03-15,82.99337768554688,83.68212127685547,82.38410949707031,83.3377456665039,64.66725158691406,210300
2010-03-16,83.1788101196289,84.23841094970703,83.1523208618164,84.0794677734375,65.2428207397461,133700
2010-03-17,84.26490020751953,84.6887435913086,84.0264892578125,84.34436798095703,65.4483413696289,235200
2010-03-18,84.0,84.7682113647461,83.89404296875,84.31787872314453,65.42781066894531,296400
