Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,59.650001525878906,59.88999938964844,59.04999923706055,59.11000061035156,54.379634857177734,562300
2010-01-04,59.310001373291016,60.13999938964844,59.310001373291016,60.02000045776367,55.216793060302734,782400
2010-01-05,61.31999969482422,61.97999954223633,60.650001525878906,61.91999816894531,56.964744567871094,1718100
2010-01-06,62.060001373291016,62.119998931884766,61.470001220703125,61.900001525878906,56.94635772705078,1277300
2010-01-07,62.849998474121094,63.70000076293945,62.15999984741211,63.31999969482422,58.252723693847656,1683500
2010-01-08,61.810001373291016,62.84000015258789,61.099998474121094,61.9900016784668,57.02915954589844,2149500
2010-01-11,62.400001525878906,63.810001373291016,62.20000076293945,63.36000061035156,58.28951644897461,1426000
2010-01-12,63.20000076293945,63.560001373291016,61.72999954223633,62.13999938964844,57.167137145996094,1476200
2010-01-13,62.2599983215332,62.790000915527344,61.72999954223633,62.54999923706055,57.544334411621094,766400
2010-01-14,62.400001525878906,62.869998931884766,62.150001525878906,62.72999954223633,57.70994186401367,755300
2010-01-15,62.4900016784668,62.689998626708984,61.45000076293945,61.75,56.8083610534668,1431500
2010-01-19,61.939998626708984,63.7400016784668,61.900001525878906,63.709999084472656,58.61150360107422,1656600
2010-01-20,63.70000076293945,64.7699966430664,62.040000915527344,62.529998779296875,57.525943756103516,1544600
2010-01-21,62.529998779296875,63.0,61.189998626708984,61.349998474121094,56.44037628173828,1038000
2010-01-22,62.099998474121094,63.0099983215332,60.560001373291016,60.59000015258789,55.74118423461914,1666600
2010-01-25,61.220001220703125,62.150001525878906,60.529998779296875,60.84000015258789,55.9711799621582,1886100
2010-01-26,60.68000030517578,61.15999984741211,60.41999816894531,60.65999984741211,55.805580139160156,1369400
2010-01-27,60.470001220703125,60.470001220703125,58.88999938964844,59.880001068115234,55.08800506591797,1655100
2010-01-28,58.25,59.279998779296875,56.529998779296875,56.849998474121094,52.30049514770508,3494800
2010-01-29,56.939998626708984,56.970001220703125,55.349998474121094,56.31999969482422,51.812904357910156,3514500
2010-02-01,56.459999084472656,57.09000015258789,55.56999969482422,57.029998779296875,52.46608352661133,2072500
2010-02-02,57.11000061035156,58.52000045776367,56.95000076293945,58.29999923706055,53.634456634521484,2173500
2010-02-03,58.16999816894531,58.16999816894531,57.060001373291016,57.130001068115234,52.558082580566406,1272100
2010-02-04,56.59000015258789,56.880001068115234,55.56999969482422,55.619998931884766,51.168922424316406,1619000
2010-02-05,55.5,55.59000015258789,54.720001220703125,55.43000030517578,50.99412536621094,1726900
2010-02-08,55.209999084472656,56.310001373291016,55.209999084472656,55.41999816894531,50.98492431640625,1338200
2010-02-09,55.88999938964844,56.529998779296875,55.56999969482422,56.08000183105469,51.59211349487305,1519000
2010-02-10,56.0099983215332,57.220001220703125,55.900001525878906,56.68000030517578,52.144107818603516,2530800
2010-02-11,56.41999816894531,57.939998626708984,56.41999816894531,57.599998474121094,52.990455627441406,2396300
2010-02-12,57.04999923706055,57.43000030517578,56.560001373291016,57.2400016784668,52.65928268432617,1156600
2010-02-16,57.470001220703125,58.36000061035156,57.34000015258789,58.36000061035156,53.68965148925781,1000200
2010-02-17,58.41999816894531,58.540000915527344,58.02000045776367,58.34000015258789,53.67125701904297,984200
2010-02-18,58.119998931884766,58.4900016784668,57.9900016784668,58.400001525878906,53.726444244384766,767000
2010-02-19,58.290000915527344,58.619998931884766,57.650001525878906,58.099998474121094,53.4504508972168,1072400
2010-02-22,58.099998474121094,58.310001373291016,57.72999954223633,58.13999938964844,53.48725509643555,701500
2010-02-23,57.939998626708984,58.02000045776367,57.02000045776367,57.380001068115234,52.78807830810547,820800
2010-02-24,57.470001220703125,57.90999984741211,57.209999084472656,57.439998626708984,52.8432731628418,1071600
2010-02-25,57.06999969482422,57.31999969482422,56.47999954223633,57.2400016784668,52.65928268432617,1054200
2010-02-26,57.220001220703125,57.7599983215332,57.0,57.33000183105469,52.74208068847656,917500
2010-03-01,57.43000030517578,58.56999969482422,57.279998779296875,58.22999954223633,53.57004928588867,1132300
2010-03-02,58.439998626708984,59.31999969482422,58.22999954223633,59.060001373291016,54.33363342285156,964100
2010-03-03,59.0,59.2400016784668,58.720001220703125,59.040000915527344,54.315242767333984,869200
2010-03-04,59.150001525878906,59.150001525878906,58.5,58.779998779296875,54.07604217529297,1172500
2010-03-05,58.869998931884766,60.29999923706055,58.790000915527344,60.099998474121094,55.2904052734375,1614200
2010-03-08,60.130001068115234,60.52000045776367,59.5099983215332,59.54999923706055,54.78441619873047,1025400
2010-03-09,59.18000030517578,59.47999954223633,59.040000915527344,59.11000061035156,54.379634857177734,1202800
2010-03-10,58.939998626708984,59.06999969482422,58.5,58.86000061035156,54.14963150024414,1256400
2010-03-11,58.650001525878906,58.7599983215332,56.099998474121094,57.029998779296875,52.46608352661133,9028000
2010-03-12,57.439998626708984,59.29999923706055,57.439998626708984,59.2400016784668,54.499229431152344,4746800
2010-03-15,58.97999954223633,59.349998474121094,58.0099983215332,58.2400016784668,53.579254150390625,2643900
2010-03-16,58.45000076293945,58.650001525878906,57.38999938964844,57.810001373291016,53.18366241455078,1964500
2010-03-17,57.84000015258789,58.0,57.40999984741211,57.63999938964844,53.02728271484375,2172400
2010-03-18,57.630001068115234,57.790000915527344,57.33000183105469,57.439998626708984,52.8432731628418,1729100
2010-03-19,56.970001220703125,57.58000183105469,56.22999954223633,56.970001220703125,52.41088104248047,2438600
2010-03-22,57.0099983215332,58.27000045776367,56.81999969482422,58.20000076293945,53.542442321777344,3306600
2010-03-23,58.27000045776367,58.61000061035156,57.56999969482422,58.459999084472656,53.781639099121094,1468100
2010-03-24,58.189998626708984,58.630001068115234,57.959999084472656,58.04999923706055,53.404449462890625,993800
2010-03-25,58.349998474121094,58.349998474121094,57.459999084472656,57.47999954223633,52.88007736206055,1327800
2010-03-26,57.70000076293945,57.97999954223633,57.150001525878906,57.310001373291016,52.72366714477539,1223700
2010-03-29,57.38999938964844,58.68000030517578,57.34000015258789,58.61000061035156,53.919647216796875,1474700
2010-03-30,58.540000915527344,59.11000061035156,58.279998779296875,59.029998779296875,54.306026458740234,1754500
2010-03-31,58.900001525878906,59.43000030517578,58.709999084472656,59.20000076293945,54.46241760253906,1962400
2010-04-01,59.41999816894531,59.9900016784668,59.33000183105469,59.9900016784668,55.1891975402832,1508300
2010-04-05,60.09000015258789,60.2599983215332,59.349998474121094,59.5,54.73841857910156,1140700
2010-04-06,59.27000045776367,59.65999984741211,58.79999923706055,58.95000076293945,54.2324333190918,1856500
2010-04-07,58.83000183105469,59.45000076293945,58.5,59.08000183105469,54.352020263671875,1993700
2010-04-08,58.880001068115234,59.22999954223633,58.599998474121094,59.08000183105469,54.352020263671875,1357900
2010-04-09,58.9900016784668,59.560001373291016,58.79999923706055,59.54999923706055,54.78441619873047,1064300
2010-04-12,59.54999923706055,59.810001373291016,59.290000915527344,59.34000015258789,54.591224670410156,734800
2010-04-13,59.27000045776367,60.150001525878906,59.060001373291016,60.09000015258789,55.281211853027344,1317800
2010-04-14,60.02000045776367,61.119998931884766,59.72999954223633,61.029998779296875,56.145973205566406,2212300
2010-04-15,61.47999954223633,62.34000015258789,60.77000045776367,61.0,56.118385314941406,2644200
2010-04-16,60.849998474121094,61.11000061035156,59.79999923706055,60.47999954223633,55.63999557495117,1965200
2010-04-19,60.22999954223633,60.529998779296875,59.65999984741211,60.369998931884766,55.53879928588867,1178000
2010-04-20,60.65999984741211,61.290000915527344,60.65999984741211,61.18000030517578,56.28397750854492,1973100
2010-04-21,61.09000015258789,61.09000015258789,59.86000061035156,60.220001220703125,55.40079116821289,2520700
2010-04-22,59.290000915527344,60.63999938964844,58.5,60.619998931884766,55.76879119873047,2803000
2010-04-23,60.65999984741211,61.119998931884766,60.310001373291016,60.970001220703125,56.09077072143555,2322600
2010-04-26,62.15999984741211,62.5,61.02000045776367,61.13999938964844,56.2471923828125,3616400
2010-04-27,60.95000076293945,61.68000030517578,60.630001068115234,60.81999969482422,55.95278549194336,2433500
2010-04-28,61.130001068115234,61.93000030517578,60.72999954223633,61.45000076293945,56.53236770629883,2461200
2010-04-29,61.869998931884766,61.970001220703125,61.380001068115234,61.61000061035156,56.6795539855957,2769000
2010-04-30,61.52000045776367,61.970001220703125,60.5,60.90999984741211,56.035587310791016,1430300
2010-05-03,60.959999084472656,61.4900016784668,60.58000183105469,61.33000183105469,56.421974182128906,707500
2010-05-04,60.68000030517578,61.08000183105469,60.0,60.2400016784668,55.419212341308594,1440700
2010-05-05,59.84000015258789,60.34000015258789,59.47999954223633,60.310001373291016,55.483604431152344,2280700
2010-05-06,60.0,61.06999969482422,57.66999816894531,59.7400016784668,54.9592170715332,4451000
2010-05-07,59.41999816894531,59.599998474121094,57.720001220703125,58.5,53.81843948364258,3506600
2010-05-10,60.41999816894531,61.439998626708984,59.90999984741211,60.880001068115234,56.00798416137695,1966200
2010-05-11,60.619998931884766,61.2400016784668,60.060001373291016,60.70000076293945,55.84239196777344,1573400
2010-05-12,60.93000030517578,61.22999954223633,60.45000076293945,61.099998474121094,56.21037673950195,2274600
2010-05-13,60.970001220703125,61.20000076293945,60.650001525878906,60.650001525878906,55.796382904052734,1064800
2010-05-14,60.349998474121094,60.58000183105469,59.27000045776367,59.560001373291016,54.79362106323242,969400
2010-05-17,59.65999984741211,60.0099983215332,58.150001525878906,59.040000915527344,54.315242767333984,2442800
2010-05-18,59.16999816894531,59.880001068115234,58.619998931884766,58.70000076293945,54.00243377685547,1159800
2010-05-19,58.58000183105469,58.810001373291016,58.0,58.369998931884766,53.69884490966797,1074300
2010-05-20,57.45000076293945,57.459999084472656,56.06999969482422,56.06999969482422,51.582908630371094,1757200
2010-05-21,55.279998779296875,56.56999969482422,54.709999084472656,55.83000183105469,51.36212158203125,2893100
2010-05-24,55.34000015258789,56.66999816894531,55.31999969482422,55.61000061035156,51.159732818603516,2332500
2010-05-25,54.65999984741211,54.880001068115234,53.58000183105469,54.849998474121094,50.460540771484375,2373400
