Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,41.84829330444336,513200
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,41.7921142578125,393300
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,41.3052864074707,381500
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,41.37083435058594,874200
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,40.865291595458984,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,41.155494689941406,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,40.89337158203125,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,41.07124328613281,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,41.08060836791992,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,41.314666748046875,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.81258010864258,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,44.03900909423828,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,44.750518798828125,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.46966552734375,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.37604904174805,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.93777084350586,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,45.09691619873047,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.41522979736328,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.67562484741211,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.85177230834961,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.627079010009766,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.68499755859375,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.73180389404297,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.26716613769531,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,46.201637268066406,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,44.41350555419922,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.984561920166016,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,44.56329345703125,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,46.098663330078125,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,46.753997802734375,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,46.66038513183594,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,46.70718765258789,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,46.8101806640625,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.922515869140625,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,46.46378707885742,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,46.91315460205078,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,46.023765563964844,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,48.23320388793945,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,49.02896499633789,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,49.48771667480469,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,51.079254150390625,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,51.17289352416992,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,51.81886291503906,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,50.88265609741211,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,50.0775260925293,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,50.554988861083984,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,50.508182525634766,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,49.796669006347656,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,49.983909606933594,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,49.89028549194336,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,51.02308654785156,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,50.81712341308594,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,50.25457763671875,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,49.97330093383789,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,49.65452194213867,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,49.95454788208008,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,49.95454788208008,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,50.78900146484375,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,50.45147705078125,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,50.1326904296875,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,49.888919830322266,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,48.79193878173828,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,48.23876953125,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,48.90445327758789,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,48.913822174072266,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,50.554603576660156,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,51.25779724121094,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,51.52031707763672,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,50.376461029052734,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,48.398155212402344,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,48.20126724243164,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,48.28564453125,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,47.5168342590332,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,46.88864517211914,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,46.66362762451172,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.84175491333008,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,47.09491729736328,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,47.0199089050293,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,47.469940185546875,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,47.816856384277344,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,47.254302978515625,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,47.10429000854492,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,46.4479866027832,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,45.772911071777344,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,45.847923278808594,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,46.26983642578125,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,48.05125045776367,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,47.535587310791016,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,46.93552780151367,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,46.77613830566406,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,46.813636779785156,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,46.279212951660156,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,46.879268646240234,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,47.329315185546875,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,47.329315185546875,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,46.682373046875,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,45.27599334716797,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,46.20420455932617,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,47.07615280151367,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,47.34805679321289,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,47.544960021972656,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,48.276275634765625,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,49.18572998046875,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,49.19511413574219,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,49.635772705078125,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,50.17957305908203,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,49.120094299316406,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,48.82006072998047,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,49.13885498046875,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,49.832664489746094,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,50.920257568359375,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,52.345394134521484,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,52.83293533325195,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,53.189212799072266,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,52.82355880737305,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,52.69211959838867,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,52.6639404296875,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,53.64041519165039,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,53.75309753417969,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,53.83758544921875,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,53.7718620300293,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,54.100486755371094,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,54.044158935546875,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,53.2179069519043,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,53.22727966308594,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,52.8798942565918,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,52.18509292602539,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,53.2179069519043,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,53.5746955871582,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,53.865753173828125,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,53.6685791015625,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,52.61698913574219,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,52.11936950683594,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,52.21326446533203,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,52.203861236572266,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,52.607608795166016,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,52.560665130615234,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,52.21326446533203,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,52.044254302978516,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,50.955116271972656,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,51.537235260009766,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,51.41517639160156,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,51.54662322998047,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,51.12411880493164,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,51.612361907958984,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,51.73441696166992,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,50.297855377197266,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,49.24628448486328,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,50.38238525390625,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,48.28858184814453,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,47.283939361572266,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,47.058597564697266,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,47.32149887084961,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,47.058597564697266,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,46.823875427246094,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,47.518672943115234,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,47.283939361572266,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,47.84729766845703,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,49.049102783203125,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,48.8425407409668,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,49.0678825378418,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,49.42467498779297,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,49.396507263183594,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,49.31200408935547,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,48.9552116394043,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,48.795597076416016,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,49.26506805419922,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,49.18056106567383,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,48.83315658569336,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,48.401248931884766,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,48.28858184814453,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,49.077274322509766,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,49.00216293334961,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,49.13361358642578,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,49.274444580078125,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,49.03032302856445,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,48.57965087890625,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,48.776824951171875,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,48.880104064941406,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,47.83629608154297,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,47.77045822143555,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,48.052574157714844,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,48.014976501464844,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,47.60120391845703,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,46.88652801513672,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,46.26588439941406,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,46.00258255004883,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,46.07781219482422,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,45.334938049316406,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,45.51360321044922,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,45.137451171875,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,44.798919677734375,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,44.92115783691406,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,45.01520919799805,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,46.20946502685547,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,45.69226837158203,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,43.81154251098633,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,44.422767639160156,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,43.91498565673828,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,43.49180221557617,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,42.61726760864258,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,42.372779846191406,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,42.993412017822266,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,43.567054748535156,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,43.96199417114258,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,44.10304641723633,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,45.353736877441406,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,44.2911262512207,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,45.56062698364258,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,46.19065856933594,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,46.218875885009766,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,47.20625305175781,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,47.2908821105957,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,49.50074005126953,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,49.92390060424805,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,50.2436408996582,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,49.952110290527344,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,49.886287689208984,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,50.23422622680664,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,49.80165481567383,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,49.538352966308594,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,49.38789367675781,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,49.369075775146484,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,49.011756896972656,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,49.15279769897461,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,49.688812255859375,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,50.65739440917969,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,50.779640197753906,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,50.864261627197266,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,50.96771240234375,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,50.73261642456055,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,50.37527847290039,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,49.895694732666016,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,50.6385612487793,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,50.497520446777344,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,51.118160247802734,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,51.428489685058594,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,51.334442138671875,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,52.23719787597656,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,51.63536071777344,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,51.720008850097656,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,50.920692443847656,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,50.958309173583984,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,50.675777435302734,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,50.57217788696289,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,50.31792449951172,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,50.95830154418945,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,51.749385833740234,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,51.787044525146484,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,52.37092971801758,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,52.43685531616211,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,52.48393630981445,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,52.408607482910156,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,52.6534538269043,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,52.41802215576172,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,52.229671478271484,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,51.843544006347656,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,51.739959716796875,534600
