Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,28.854936599731445,28.864871978759766,28.576719284057617,28.581687927246094,17.605182647705078,797080
2010-01-04,28.785381317138672,28.8151912689209,28.56181526184082,28.686019897460938,17.669443130493164,1706274
2010-01-05,28.745637893676758,28.79034996032715,28.45748519897461,28.676082611083984,17.663320541381836,1400123
2010-01-06,28.695955276489258,28.79034996032715,28.5518798828125,28.780414581298828,17.727581024169922,1748543
2010-01-07,28.616464614868164,28.755573272705078,28.377994537353516,28.49226188659668,17.550092697143555,1516061
2010-01-08,28.417739868164062,28.42270851135254,28.14449119567871,28.417739868164062,17.504194259643555,1412602
2010-01-11,28.462453842163086,28.576719284057617,28.109716415405273,28.243854522705078,17.39708709716797,1298676
2010-01-12,28.139524459838867,28.139524459838867,27.786787033081055,27.93583106994629,17.207353591918945,1804701
2010-01-13,27.950735092163086,28.308441162109375,27.915958404541016,28.22895050048828,17.387907028198242,1204073
2010-01-14,28.258760452270508,28.377994537353516,28.069969177246094,28.323345184326172,17.44605255126953,1453664
2010-01-15,28.273664474487305,28.33824920654297,27.692392349243164,27.80169105529785,17.124727249145508,1624754
2010-01-19,27.74207305908203,28.323345184326172,27.677488327026367,28.323345184326172,17.44605255126953,1848581
2010-01-20,28.09977912902832,28.09977912902832,27.80169105529785,28.06500244140625,17.28691864013672,1619521
2010-01-21,28.055065155029297,28.14449119567871,27.240291595458984,27.319782257080078,16.827896118164062,2615468
2010-01-22,27.275068283081055,27.275068283081055,26.420549392700195,26.445390701293945,16.289302825927734,2542603
2010-01-25,26.549720764160156,26.668956756591797,26.182079315185547,26.430484771728516,16.280128479003906,2322400
2010-01-26,26.400676727294922,26.400676727294922,26.182079315185547,26.201950073242188,16.139358520507812,2044026
2010-01-27,26.192014694213867,26.276472091674805,25.804500579833984,26.04793930053711,16.044490814208984,3069561
2010-01-28,26.182079315185547,26.216856002807617,25.590869903564453,25.90386390686035,15.955747604370117,2239874
2010-01-29,26.062843322753906,26.062843322753906,25.44182586669922,25.486539840698242,15.698685646057129,2218941
2010-02-01,25.635583877563477,26.137365341186523,25.337495803833008,26.087684631347656,16.068973541259766,2927053
2010-02-02,26.05787467956543,26.38080406188965,25.92870330810547,26.360931396484375,16.237285614013672,1852405
2010-02-03,26.27150535583496,26.4056453704834,26.077747344970703,26.266536712646484,16.17913818359375,1116515
2010-02-04,26.062843322753906,26.162206649780273,25.47660255432129,25.481571197509766,15.695632934570312,2053285
2010-02-05,25.496475219726562,25.585901260375977,25.103992462158203,25.516347885131836,15.717050552368164,2241686
2010-02-08,25.859149932861328,26.261568069458008,25.57099723815918,25.675329208374023,15.81497573852539,2480004
2010-02-09,25.908830642700195,26.196983337402344,25.695201873779297,26.08271598815918,16.06591796875,2483627
2010-02-10,26.659019470214844,26.659019470214844,25.73494529724121,25.898895263671875,15.952683448791504,3337871
2010-02-11,25.824373245239258,26.062843322753906,25.53622055053711,25.948575973510742,15.983284950256348,2335685
2010-02-12,25.705137252807617,25.81940460205078,25.094057083129883,25.471635818481445,15.689509391784668,3184896
2010-02-16,25.625646591186523,25.92870330810547,25.46666717529297,25.92870330810547,15.971047401428223,1894473
2010-02-17,25.97838592529297,25.993289947509766,25.75978660583496,25.859149932861328,15.928205490112305,1712916
2010-02-18,25.859149932861328,26.033035278320312,25.779659271240234,25.983352661132812,16.004711151123047,1334907
2010-02-19,25.898895263671875,26.182079315185547,25.72500991821289,26.05787467956543,16.05060577392578,1823420
2010-02-22,25.874053955078125,26.12742805480957,25.84424591064453,25.983352661132812,16.004711151123047,1686548
2010-02-23,25.95354461669922,26.062843322753906,25.675329208374023,25.923736572265625,15.967987060546875,1910374
2010-02-24,25.95354461669922,25.998258590698242,25.70016860961914,25.78462791442871,15.88230037689209,2263223
2010-02-25,25.446794509887695,25.585901260375977,25.198387145996094,25.53622055053711,15.729289054870605,1654343
2010-02-26,25.506412506103516,25.764755249023438,25.38220977783203,25.729978561401367,15.848641395568848,1892058
2010-03-01,25.72500991821289,26.167173385620117,25.6802978515625,26.05787467956543,16.05060577392578,2141044
2010-03-02,26.132396697998047,26.326154708862305,26.042970657348633,26.112525939941406,16.084274291992188,1767061
2010-03-03,26.216856002807617,26.216856002807617,25.943607330322266,25.98832130432129,16.00776481628418,2074218
2010-03-04,25.968448638916016,26.033035278320312,25.729978561401367,25.829341888427734,15.90984058380127,2237861
2010-03-05,25.938640594482422,26.326154708862305,25.908830642700195,26.311250686645508,16.206676483154297,1305117
2010-03-08,26.276472091674805,26.495071411132812,26.276472091674805,26.4056453704834,16.264827728271484,1501167
2010-03-09,26.33112335205078,26.559656143188477,26.216856002807617,26.47519874572754,16.307661056518555,1256004
2010-03-10,26.514944076538086,26.634178161621094,26.350994110107422,26.609338760375977,16.390289306640625,1709494
