Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,18.820621490478516,18.978342056274414,18.81120491027832,18.9242000579834,14.473676681518555,3631100
2010-03-18,18.912429809570312,19.056026458740234,18.6676082611084,18.799434661865234,14.378257751464844,3908100
2010-03-19,18.764123916625977,18.88888931274414,18.717042922973633,18.764123916625977,14.35124397277832,4544500
2010-03-22,18.660545349121094,19.023069381713867,18.601694107055664,18.879472732543945,14.439469337463379,3626500
2010-03-23,18.893596649169922,19.06544303894043,18.837099075317383,19.06544303894043,14.581705093383789,3263700
2010-03-24,18.966571807861328,19.041902542114258,18.78766441345215,18.81120491027832,14.38725471496582,3288300
2010-03-25,18.964218139648438,19.04660987854004,18.700565338134766,18.705272674560547,14.306238174438477,4473100
2010-03-26,18.785310745239258,19.04660987854004,18.740583419799805,18.95244789123535,14.495277404785156,5290400
2010-03-29,19.037193298339844,19.037193298339844,18.76883316040039,18.92890739440918,14.477279663085938,2883900
2010-03-30,18.957157135009766,19.016008377075195,18.801788330078125,18.818267822265625,14.39265251159668,2576400
2010-03-31,18.764123916625977,18.966571807861328,18.742937088012695,18.86770248413086,14.430466651916504,2631600
2010-04-01,18.971281051635742,19.114877700805664,18.954801559448242,19.0725040435791,14.587108612060547,2059000
2010-04-05,19.114877700805664,19.42796516418457,19.0889835357666,19.30790901184082,14.767147064208984,2828300
2010-04-06,19.24905776977539,19.496232986450195,19.218456268310547,19.42325782775879,14.855364799499512,2550000
2010-04-07,19.38559341430664,19.50800323486328,19.289077758789062,19.333805084228516,14.786948204040527,3165100
2010-04-08,19.317325592041016,19.352636337280273,19.159605026245117,19.32203483581543,14.777948379516602,2529600
2010-04-09,19.672786712646484,19.710451126098633,19.312618255615234,19.693973541259766,15.062420845031738,4716100
2010-04-12,19.790489196777344,19.844633102416992,19.670433044433594,19.752824783325195,15.107426643371582,2914500
2010-04-13,19.724576950073242,19.87759017944336,19.550376892089844,19.832862854003906,15.168641090393066,2288300
2010-04-14,19.887004852294922,19.891714096069336,19.510356903076172,19.70339012145996,15.069624900817871,5533800
2010-04-15,19.639829635620117,19.748117446899414,19.54331398010254,19.70339012145996,15.069624900817871,2160500
2010-04-16,19.611581802368164,19.788135528564453,19.376176834106445,19.42561149597168,14.85716438293457,2768400
2010-04-19,19.373823165893555,19.576271057128906,19.279661178588867,19.44915199279785,14.875170707702637,2962500
2010-04-20,19.496232986450195,19.6774959564209,19.456214904785156,19.670433044433594,15.044414520263672,2035600
2010-04-21,19.696327209472656,19.87759017944336,19.649246215820312,19.849340438842773,15.18124771118164,2236100
2010-04-22,19.76459503173828,20.468456268310547,19.70574378967285,20.442562103271484,15.634956359863281,5680000
2010-04-23,20.383710861206055,20.47551727294922,20.230697631835938,20.400188446044922,15.602548599243164,4313400
2010-04-26,20.367231369018555,20.661487579345703,20.31779670715332,20.541431427001953,15.710578918457031,3124400
2010-04-27,20.45668601989746,20.47551727294922,20.075328826904297,20.124765396118164,15.391897201538086,4378800
2010-04-28,20.19774055480957,20.45433235168457,20.028247833251953,20.164783477783203,15.422504425048828,2807900
2010-04-29,20.32015037536621,20.541431427001953,20.19774055480957,20.508474349975586,15.685362815856934,2123100
2010-04-30,20.906309127807617,21.005178451538086,20.341337203979492,20.343690872192383,15.559333801269531,6126400
2010-05-03,20.388418197631836,20.63559341430664,20.214218139648438,20.263652801513672,15.49811840057373,4790400
2010-05-04,19.983522415161133,20.096515655517578,19.717514038085938,19.774011611938477,15.12363052368164,3928900
2010-05-05,19.635122299194336,19.849340438842773,19.48210906982422,19.60216522216797,14.992199897766113,5331600
2010-05-06,19.54331398010254,19.656309127807617,17.791902542114258,18.94538688659668,14.489874839782715,5833700
2010-05-07,18.844161987304688,19.08662986755371,18.338041305541992,18.57109260559082,14.203609466552734,5733500
2010-05-10,19.42561149597168,19.64453887939453,19.223163604736328,19.56450080871582,14.963390350341797,4489200
2010-05-11,19.291431427001953,19.93879508972168,19.24199676513672,19.62335205078125,15.008408546447754,4241200
2010-05-12,19.639829635620117,19.98116683959961,19.606874465942383,19.894067764282227,15.215455055236816,3363900
2010-05-13,19.948211669921875,19.98116683959961,19.573917388916016,19.61864471435547,15.004805564880371,3213100
2010-05-14,19.491525650024414,19.576271057128906,19.110170364379883,19.260828018188477,14.731134414672852,3966300
2010-05-17,19.286724090576172,19.298494338989258,18.77118682861328,19.18549919128418,14.673523902893066,3495200
2010-05-18,19.38794708251953,19.555084228515625,19.00423812866211,19.00894546508789,14.538494110107422,4190200
2010-05-19,18.895950317382812,19.02777862548828,18.55225944519043,18.825328826904297,14.398054122924805,4742000
2010-05-20,18.420433044433594,18.486347198486328,17.95433235168457,18.100282669067383,13.843525886535645,5195700
2010-05-21,17.803672790527344,18.556968688964844,17.660076141357422,18.3356876373291,14.023565292358398,4356300
2010-05-24,18.342748641967773,18.465160369873047,18.182674407958984,18.208568572998047,13.926344871520996,2333400
2010-05-25,17.87194061279297,18.182674407958984,17.63653564453125,18.13559341430664,13.87053108215332,9061400
2010-05-26,18.29331398010254,18.356874465942383,17.87664794921875,17.911958694458008,13.699484825134277,7145500
2010-05-27,18.23210906982422,18.330978393554688,18.07674217224121,18.321563720703125,14.012763023376465,8028200
2010-05-28,18.3356876373291,18.474576950073242,18.088512420654297,18.208568572998047,13.926344871520996,4142200
2010-06-01,18.07438850402832,18.321563720703125,17.83662986755371,17.850753784179688,13.652678489685059,3473100
2010-06-02,17.893125534057617,18.361581802368164,17.725988388061523,18.361581802368164,14.043375015258789,4699500
2010-06-03,18.363935470581055,18.500471115112305,18.23446273803711,18.387475967407227,14.063172340393066,3016500
2010-06-04,18.027307510375977,18.027307510375977,17.431732177734375,17.52118682861328,13.504347801208496,4010900
2010-06-07,17.5823917388916,17.64124298095703,17.231637954711914,17.24576187133789,13.292062759399414,4215200
2010-06-08,17.248117446899414,17.4176082611084,16.98446273803711,17.396421432495117,13.40819263458252,4303200
2010-06-09,17.49764633178711,17.862524032592773,17.49764633178711,17.575328826904297,13.546077728271484,4499900
2010-06-10,17.9307918548584,18.27448272705078,17.8389835357666,18.25094223022461,14.066807746887207,2915800
2010-06-11,18.121469497680664,18.42984962463379,18.100282669067383,18.307437896728516,14.1103515625,4124300
2010-06-14,18.4274959564209,18.61346435546875,18.3192081451416,18.382768630981445,14.168410301208496,3036400
2010-06-15,18.47222137451172,18.86770248413086,18.37570571899414,18.839454650878906,14.520398139953613,3444700
2010-06-16,18.76883316040039,18.8323917388916,18.505178451538086,18.655838012695312,14.378877639770508,4666000
2010-06-17,18.702919006347656,18.733522415161133,18.361581802368164,18.502824783325195,14.260945320129395,5971400
2010-06-18,18.533428192138672,18.764123916625977,18.45339012145996,18.63465118408203,14.362549781799316,4124800
2010-06-21,18.846515655517578,18.87240982055664,18.39218521118164,18.49576187133789,14.255498886108398,4109000
2010-06-22,18.582862854003906,18.73116683959961,17.951976776123047,17.977872848510742,13.856337547302246,3674900
2010-06-23,17.966102600097656,18.029661178588867,17.69538688659668,17.89783477783203,13.794654846191406,4652400
2010-06-24,17.831920623779297,17.8389835357666,17.483522415161133,17.589454650878906,13.556968688964844,4934400
2010-06-25,17.587099075317383,17.756591796875,17.43644142150879,17.733051300048828,13.667647361755371,6224500
2010-06-28,17.711864471435547,17.919021606445312,17.596515655517578,17.704801559448242,13.645870208740234,2935300
2010-06-29,17.41996192932129,17.429378509521484,16.878530502319336,17.00564956665039,13.107001304626465,6582700
2010-06-30,16.94915199279785,17.109228134155273,16.723163604736328,16.756120681762695,12.914682388305664,5318000
2010-07-01,16.72551727294922,16.98681640625,16.44538688659668,16.836158752441406,12.97636604309082,4539400
2010-07-02,16.857345581054688,16.970338821411133,16.54660987854004,16.62429428100586,12.813075065612793,3172800
2010-07-06,16.78436851501465,16.918550491333008,16.299434661865234,16.457157135009766,12.684255599975586,3489300
2010-07-07,16.46892738342285,17.111581802368164,16.4242000579834,17.078624725341797,13.163247108459473,3973500
2010-07-08,17.158662796020508,17.528247833251953,17.158662796020508,17.483522415161133,13.475320816040039,4664700
2010-07-09,17.671846389770508,17.671846389770508,17.38229751586914,17.631826400756836,13.589627265930176,3382200
2010-07-12,17.542373657226562,17.73775863647461,17.40113067626953,17.507062911987305,13.493463516235352,3853700
2010-07-13,17.780132293701172,18.024953842163086,17.671846389770508,17.93549919128418,13.823678970336914,2925500
2010-07-14,17.841337203979492,17.949623107910156,17.64124298095703,17.928436279296875,13.818232536315918,4262000
2010-07-15,17.911958694458008,17.99905776977539,17.634180068969727,17.904895782470703,13.800091743469238,4686300
2010-07-16,17.8225040435791,17.85546112060547,17.109228134155273,17.153955459594727,13.221304893493652,4531700
2010-07-19,17.24105453491211,17.38229751586914,16.972692489624023,17.135122299194336,13.206791877746582,2872000
2010-07-20,16.86440658569336,17.662429809570312,16.8455753326416,17.655366897583008,13.607769012451172,3640500
2010-07-21,17.75894546508789,17.806026458740234,17.365819931030273,17.410545349121094,13.419078826904297,4578400
2010-07-22,18.4110164642334,18.707626342773438,17.919021606445312,18.45574378967285,14.224655151367188,6954400
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.780603408813477,14.475037574768066,7412300
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.274953842163086,14.85605525970459,5278100
2010-07-27,19.30320167541504,19.3290958404541,18.721752166748047,18.917137145996094,14.58027172088623,4910600
2010-07-28,18.837099075317383,18.98775863647461,18.580509185791016,18.724105834960938,14.43149471282959,3457400
2010-07-29,18.799434661865234,18.884180068969727,18.389829635620117,18.65113067626953,14.375250816345215,3367300
2010-07-30,18.415725708007812,18.707626342773438,18.31685447692871,18.674671173095703,14.393393516540527,4624300
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,14.678245544433594,3725000
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308594,18.70998191833496,14.42060375213623,2356300
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.091337203979492,14.714534759521484,2348700
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.018362045288086,14.658287048339844,2183800
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973633,18.96892738342285,14.62018871307373,3184300
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,14.605671882629395,2850800
2010-08-10,18.820621490478516,18.961864471435547,18.587570190429688,18.893596649169922,14.562126159667969,3530900
2010-08-11,18.596986770629883,18.618173599243164,18.19915199279785,18.328624725341797,14.126684188842773,3538500
2010-08-12,18.128530502319336,18.187381744384766,17.947269439697266,18.152070999145508,13.990599632263184,3529200
2010-08-13,18.090866088867188,18.19915199279785,18.001413345336914,18.010828018188477,13.881739616394043,2071300
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,13.899880409240723,1965100
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,14.119422912597656,1858000
2010-08-18,18.281543731689453,18.418079376220703,18.0955753326416,18.281543731689453,14.0903902053833,3948500
2010-08-19,18.229755401611328,18.229755401611328,17.801319122314453,17.87664794921875,13.778319358825684,3777700
2010-08-20,17.75423812866211,17.827213287353516,17.5823917388916,17.782485961914062,13.705742835998535,4062700
2010-08-23,17.81779670715332,18.05320167541504,17.716571807861328,17.725988388061523,13.662201881408691,5448900
2010-08-24,17.50235366821289,17.64124298095703,17.24576187133789,17.532957077026367,13.513425827026367,5033800
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,13.555150985717773,3255200
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,13.279366493225098,3498200
2010-08-27,17.330509185791016,17.434085845947266,17.06685447692871,17.391714096069336,13.404559135437012,4244600
2010-08-30,17.389360427856445,17.57768440246582,17.139829635620117,17.139829635620117,13.210421562194824,3318900
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,12.804004669189453,7998500
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,13.290253639221191,4792100
2010-09-02,17.24576187133789,17.544727325439453,17.24576187133789,17.483522415161133,13.475320816040039,2960800
2010-09-03,17.716571807861328,17.810733795166016,17.530603408813477,17.791902542114258,13.712998390197754,4195700
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,13.576923370361328,3245400
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,13.734216690063477,3809600
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,13.730562210083008,1908600
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,13.811033248901367,2139200
2010-09-13,17.907251358032227,18.041431427001953,17.8389835357666,17.94020652770996,13.939070701599121,2417500
2010-09-14,17.91666603088379,18.23446273803711,17.890771865844727,18.1709041595459,14.118316650390625,2762000
2010-09-15,18.100282669067383,18.396892547607422,18.069679260253906,18.37099838256836,14.273786544799805,2708500
2010-09-16,18.239171981811523,18.305084228515625,18.128530502319336,18.267419815063477,14.193307876586914,2579800
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.239171981811523,14.171357154846191,3412800
2010-09-20,18.326271057128906,18.596986770629883,18.31214714050293,18.578153610229492,14.434739112854004,2557200
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,14.346945762634277,3595500
2010-09-22,18.528718948364258,18.604049682617188,18.25094223022461,18.347457885742188,14.255498886108398,3266200
2010-09-23,18.206214904785156,18.347457885742188,18.130884170532227,18.19915199279785,14.140267372131348,2424700
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,14.453028678894043,3382200
2010-09-27,18.653484344482422,18.82768440246582,18.542842864990234,18.75470733642578,14.571917533874512,3124800
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100586,14.763967514038086,2621000
2010-09-29,18.9077205657959,19.14548110961914,18.844161987304688,19.032485961914062,14.78774356842041,2857600
2010-09-30,19.18549919128418,19.282014846801758,18.910076141357422,19.0725040435791,14.81883430480957,3266700
2010-10-01,19.192562103271484,19.26789093017578,18.919490814208984,19.025423049926758,14.782255172729492,3242400
2010-10-04,19.025423049926758,19.199623107910156,18.93126106262207,19.023069381713867,14.780426979064941,3723700
2010-10-05,19.20668601989746,19.512712478637695,19.074859619140625,19.44444465637207,15.107819557189941,3869500
2010-10-06,19.42561149597168,19.48210906982422,19.24435043334961,19.376176834106445,15.054780006408691,2554300
2010-10-07,19.489171981811523,19.517419815063477,19.296138763427734,19.413841247558594,15.0840425491333,2648600
2010-10-08,19.38559341430664,19.94585609436035,19.32674217224121,19.851694107055664,15.42424488067627,3025400
2010-10-11,19.790489196777344,20.160076141357422,19.790489196777344,20.065914154052734,15.590688705444336,3422600
2010-10-12,20.01883316040039,20.047080993652344,19.733991622924805,19.97881317138672,15.523015022277832,3537300
2010-10-13,20.127119064331055,20.164783477783203,19.90113067626953,19.924671173095703,15.480945587158203,3251800
2010-10-14,19.91996192932129,20.270715713500977,19.91996192932129,20.230697631835938,15.718727111816406,3767900
2010-10-15,20.426082611083984,20.426082611083984,20.103578567504883,20.23775863647461,15.724215507507324,2997800
2010-10-18,20.273069381713867,20.423728942871094,20.145950317382812,20.37900161743164,15.83394718170166,2858400
2010-10-19,20.11770248413086,20.350753784179688,20.009416580200195,20.153013229370117,15.658366203308105,3654100
2010-10-20,20.29660987854004,20.642654418945312,20.214218139648438,20.588512420654297,15.996732711791992,7570300
2010-10-21,19.934085845947266,21.021657943725586,19.670433044433594,20.05414390563965,15.58154296875,9696400
2010-10-22,20.12240982055664,20.329566955566406,20.03766441345215,20.244821548461914,15.729695320129395,3925500
2010-10-25,20.38135528564453,20.38135528564453,20.044727325439453,20.068267822265625,15.592520713806152,3504600
2010-10-26,19.94585609436035,20.291902542114258,19.887004852294922,20.160076141357422,15.663851737976074,4456100
2010-10-27,19.974105834960938,19.976459503173828,19.20668601989746,19.517419815063477,15.164521217346191,7513000
2010-10-28,19.653955459594727,19.752824783325195,19.399717330932617,19.736347198486328,15.334630012512207,5513900
2010-10-29,19.717514038085938,19.846986770629883,19.550376892089844,19.595104217529297,15.224885940551758,4530900
2010-11-01,19.715160369873047,19.854049682617188,19.453861236572266,19.60216522216797,15.23037052154541,2255600
2010-11-02,19.778718948364258,19.896421432495117,19.613935470581055,19.616289138793945,15.241344451904297,2595500
2010-11-03,19.68455696105957,19.689266204833984,19.28436851501465,19.56450080871582,15.201104164123535,3605200
2010-11-04,19.82344627380371,19.856403350830078,19.60216522216797,19.66337013244629,15.277924537658691,4562300
2010-11-05,19.70103645324707,20.131826400756836,19.70103645324707,20.00235366821289,15.541306495666504,2938700
2010-11-08,19.950565338134766,19.955272674560547,19.717514038085938,19.851694107055664,15.42424488067627,3179600
2010-11-09,19.898775100708008,19.898775100708008,19.475046157836914,19.54566764831543,15.186468124389648,3745800
2010-11-10,19.30790901184082,19.32203483581543,18.801788330078125,18.933616638183594,14.710926055908203,9345600
2010-11-11,18.822975158691406,19.079566955566406,18.775894165039062,19.034839630126953,14.789568901062012,5331600
2010-11-12,18.943031311035156,19.06779670715332,18.644067764282227,18.681732177734375,14.515218734741211,3842700
2010-11-15,18.782957077026367,19.08662986755371,18.714689254760742,18.775894165039062,14.588374137878418,3940000
2010-11-16,18.662900924682617,18.86534881591797,18.4110164642334,18.540489196777344,14.405479431152344,4228800
2010-11-17,18.594633102416992,19.060733795166016,18.5922794342041,18.997175216674805,14.760306358337402,3545300
2010-11-18,19.24435043334961,19.354990005493164,19.16666603088379,19.18785285949707,14.90846061706543,2883500
2010-11-19,19.237287521362305,19.437381744384766,19.023069381713867,19.432674407958984,15.098675727844238,3253900
2010-11-22,19.371469497680664,19.691619873046875,19.289077758789062,19.632768630981445,15.254144668579102,3248800
2010-11-23,19.44915199279785,19.595104217529297,19.319679260253906,19.526836395263672,15.171845436096191,3276900
2010-11-24,19.76224136352539,19.87994384765625,19.672786712646484,19.87994384765625,15.446197509765625,2484200
2010-11-26,19.743408203125,19.832862854003906,19.670433044433594,19.731637954711914,15.33096694946289,980400
2010-11-29,19.76459503173828,20.035310745239258,19.26789093017578,19.616289138793945,15.241344451904297,4632400
2010-11-30,19.538606643676758,19.693973541259766,19.4209041595459,19.510356903076172,15.159037590026855,5674000
2010-12-01,19.80461311340332,19.957626342773438,19.74576187133789,19.771657943725586,15.362054824829102,6062700
2010-12-02,19.87994384765625,20.207157135009766,19.778718948364258,20.101224899291992,15.618124961853027,5537600
2010-12-03,20.032957077026367,20.094161987304688,19.717514038085938,20.0,15.539477348327637,4030500
2010-12-06,19.964689254760742,20.19774055480957,19.839923858642578,20.131826400756836,15.641901016235352,3297700
2010-12-07,20.289548873901367,20.45903968811035,20.150659561157227,20.160076141357422,15.663851737976074,5496000
2010-12-08,20.05649757385254,20.09886932373047,19.837570190429688,20.09886932373047,15.732032775878906,3000300
2010-12-09,20.221281051635742,20.223634719848633,20.070621490478516,20.148305892944336,15.77072525024414,2828700
2010-12-10,20.11534881591797,20.284839630126953,20.07768440246582,20.25423812866211,15.853641510009766,3481600
2010-12-13,20.38135528564453,20.71563148498535,20.350753784179688,20.588512420654297,16.11528968811035,5015600
2010-12-14,20.506120681762695,20.727401733398438,20.473163604736328,20.621469497680664,16.141084671020508,3713600
2010-12-15,20.569679260253906,20.826271057128906,20.524953842163086,20.621469497680664,16.141084671020508,4231400
2010-12-16,20.710922241210938,20.805084228515625,20.581449508666992,20.7532958984375,16.24427032470703,3228900
2010-12-17,20.79566764831543,21.06873893737793,20.762712478637695,21.000471115112305,16.437742233276367,5139600
2010-12-20,21.066383361816406,21.06873893737793,20.79331398010254,21.026365280151367,16.458005905151367,3077200
2010-12-21,21.059322357177734,21.125234603881836,20.882768630981445,20.901599884033203,16.360355377197266,4807400
2010-12-22,20.86864471435547,20.86864471435547,20.310733795166016,20.444915771484375,16.002893447875977,11596100
2010-12-23,20.468456268310547,20.5790958404541,20.348400115966797,20.45433235168457,16.0102596282959,4177900
2010-12-27,20.43549919128418,20.482580184936523,20.266008377075195,20.386064529418945,15.95682430267334,4756000
2010-12-28,20.468456268310547,20.501413345336914,20.31544303894043,20.444915771484375,16.002893447875977,2468900
2010-12-29,20.49199676513672,20.623823165893555,20.461393356323242,20.508474349975586,16.052642822265625,1967200
2010-12-30,20.442562103271484,20.51553726196289,20.400188446044922,20.447269439697266,16.004732131958008,1532200
2010-12-31,20.45433235168457,20.489643096923828,20.244821548461914,20.287193298339844,15.879437446594238,1860100
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,15.912610054016113,5826900
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,15.673066139221191,5828200
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,15.6878080368042,4505400
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,15.404047966003418,7301800
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,15.129502296447754,11347600
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,15.238215446472168,5014300
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,15.249272346496582,4584800
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.54566764831543,15.299018859863281,2690600
2011-01-13,19.538606643676758,19.60216522216797,19.30790901184082,19.38559341430664,15.173728942871094,5589000
2011-01-14,19.392654418945312,19.76224136352539,19.30790901184082,19.76224136352539,15.468537330627441,4758600
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,15.252955436706543,3991800
2011-01-19,19.54096031188965,19.552730560302734,19.253767013549805,19.552730560302734,15.304549217224121,5522800
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,15.404047966003418,5436100
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,15.120295524597168,5507100
2011-01-24,19.279661178588867,19.522127151489258,19.253767013549805,19.430320739746094,15.208732604980469,4101800
2011-01-25,19.347929000854492,19.36676025390625,18.92655372619629,19.14783477783203,14.987626075744629,8865500
2011-01-26,19.260828018188477,19.56214714050293,19.103107452392578,19.463275909423828,15.234529495239258,6886000
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,15.227157592773438,4073400
2011-01-28,19.44444465637207,19.48210906982422,19.12194061279297,19.173728942871094,15.007888793945312,5374500
2011-01-31,19.20433235168457,19.498586654663086,19.081920623779297,19.472692489624023,15.241902351379395,3730100
