Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,47.311988830566406,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,47.54758834838867,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,47.58224105834961,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,47.92866897583008,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,49.29371643066406,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,50.29151916503906,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,50.22915267944336,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,50.901283264160156,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,51.08142852783203,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,51.275447845458984,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,51.31703186035156,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,52.44645690917969,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,53.45119857788086,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,53.17403030395508,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,52.58504867553711,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,52.841434478759766,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,52.68204879760742,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,52.76521682739258,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,53.16710662841797,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,52.79292297363281,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,53.18351364135742,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,53.176536560058594,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,52.618553161621094,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,52.63948059082031,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,54.257659912109375,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,55.38758850097656,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,53.8740234375,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,53.671749114990234,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,54.64824295043945,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,54.02049255371094,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,55.778175354003906,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,55.88978958129883,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,54.43201446533203,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,52.72317123413086,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,53.07191467285156,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,53.706626892089844,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,54.362266540527344,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,55.35969924926758,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,55.87583541870117,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,56.280357360839844,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,54.487815856933594,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,54.96211242675781,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,58.16357421875,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,55.00395965576172,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,56.85231399536133,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,56.587257385253906,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,56.301300048828125,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,54.42503356933594,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,53.07191467285156,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,56.30827713012695,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,56.608177185058594,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,57.005741119384766,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,56.32918930053711,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,54.543601989746094,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,54.71800231933594,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,53.406715393066406,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,53.04402542114258,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,50.72138214111328,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,52.660396575927734,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,51.35608673095703,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,52.19308090209961,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,51.50257110595703,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,54.487815856933594,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,53.48342514038086,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,52.94636154174805,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,53.13468933105469,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,52.77201461791992,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,50.0866584777832,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,50.302879333496094,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,51.47467803955078,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,52.04661178588867,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,54.536651611328125,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,55.11555099487305,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,55.282955169677734,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,56.55238723754883,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,56.112979888916016,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,55.778175354003906,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,55.86186981201172,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,55.37362289428711,1286700
2010-06-22,79.72000122070312,79.7699966430664,76.2699966430664,76.36000061035156,53.26022720336914,1758200
2010-06-23,76.5,77.51000213623047,75.41999816894531,76.52999877929688,53.37881088256836,1348900
2010-06-24,76.05000305175781,76.36000061035156,74.12000274658203,74.23999786376953,51.78157043457031,1656200
2010-06-25,74.77999877929688,76.98999786376953,74.37000274658203,76.73999786376953,53.525299072265625,1671100
2010-06-28,76.20999908447266,76.44000244140625,74.48999786376953,74.6500015258789,52.40900802612305,1242200
2010-06-29,73.5999984741211,73.93000030517578,71.81999969482422,72.33999633789062,50.7872314453125,2258700
2010-06-30,72.05999755859375,73.48999786376953,71.06999969482422,71.33999633789062,50.08517074584961,1630200
2010-07-01,71.55999755859375,71.93000030517578,69.83999633789062,71.25,50.021976470947266,1592600
2010-07-02,71.5999984741211,71.8499984741211,69.5,69.69999694824219,48.933799743652344,1242000
2010-07-06,71.2699966430664,72.08000183105469,68.47000122070312,69.08000183105469,48.49852752685547,2404800
2010-07-07,69.41999816894531,72.83999633789062,69.08000183105469,72.7699966430664,51.089134216308594,2130000
2010-07-08,73.69999694824219,74.37000274658203,72.33000183105469,73.8499984741211,51.84735870361328,1553400
2010-07-09,73.88999938964844,75.29000091552734,73.68000030517578,75.2300033569336,52.81621170043945,1261600
2010-07-12,75.16999816894531,75.75,74.1500015258789,75.51000213623047,53.01277160644531,866800
2010-07-13,76.52999877929688,77.66000366210938,76.06999969482422,77.37999725341797,54.325626373291016,1355700
2010-07-14,76.58000183105469,77.62000274658203,75.93000030517578,77.01000213623047,54.06589126586914,964000
2010-07-15,77.1500015258789,77.5,75.3499984741211,77.30999755859375,54.2764892578125,953700
2010-07-16,76.41000366210938,76.94999694824219,74.02999877929688,74.70999908447266,52.45112228393555,1791200
2010-07-19,74.75,76.68000030517578,73.93000030517578,76.25,53.53229904174805,1497700
2010-07-20,75.0,78.04000091552734,74.68000030517578,77.97000122070312,54.739845275878906,1828300
2010-07-21,78.37000274658203,78.5,75.73999786376953,76.08000183105469,53.412960052490234,1351800
2010-07-22,77.12999725341797,79.77999877929688,76.52999877929688,79.13999938964844,55.561256408691406,1709800
2010-07-23,78.83999633789062,80.0999984741211,77.62000274658203,79.97000122070312,56.14397430419922,1399400
2010-07-26,80.13999938964844,81.86000061035156,79.45999908447266,81.75,57.39366149902344,1161900
2010-07-27,82.0,82.5,80.37000274658203,81.62999725341797,57.30939865112305,1371200
2010-07-28,81.26000213623047,82.55999755859375,80.86000061035156,81.54000091552734,57.2462043762207,1227700
2010-07-29,82.18000030517578,82.18000030517578,80.2699966430664,81.0999984741211,56.93730545043945,1557100
2010-07-30,80.13999938964844,82.36000061035156,79.94000244140625,81.9000015258789,57.49894714355469,1631400
2010-08-02,83.76000213623047,85.66000366210938,82.98999786376953,85.08000183105469,59.73153305053711,2529600
2010-08-03,84.72000122070312,84.72000122070312,83.18000030517578,84.11000061035156,59.050537109375,1732800
2010-08-04,84.25,85.91999816894531,84.0,85.6500015258789,60.131690979003906,1650600
2010-08-05,84.98999786376953,85.69999694824219,84.4800033569336,84.88999938964844,59.59811019897461,1201900
2010-08-06,84.45999908447266,84.88999938964844,83.26000213623047,84.7300033569336,59.485801696777344,890100
2010-08-09,85.04000091552734,86.08000183105469,84.44999694824219,85.87000274658203,60.28616714477539,959800
2010-08-10,85.3499984741211,85.61000061035156,83.79000091552734,84.58999633789062,59.38752365112305,1115200
2010-08-11,83.19999694824219,84.16000366210938,82.33999633789062,82.86000061035156,58.17293930053711,1387600
2010-08-12,81.44999694824219,82.86000061035156,81.27999877929688,81.31999969482422,57.091773986816406,1300400
2010-08-13,81.0999984741211,82.0,80.98999786376953,81.0199966430664,56.88114929199219,1280800
2010-08-16,80.56999969482422,81.61000061035156,80.0,81.04000091552734,56.89520263671875,976800
2010-08-17,81.77999877929688,84.37999725341797,81.37000274658203,83.6500015258789,58.727569580078125,1426900
2010-08-18,83.77999877929688,84.0,82.72000122070312,83.16999816894531,58.39057540893555,1149000
2010-08-19,82.73999786376953,82.83000183105469,80.52999877929688,81.23999786376953,57.03559494018555,1522800
2010-08-20,80.52999877929688,81.44999694824219,80.27999877929688,81.2300033569336,57.02858352661133,815300
2010-08-23,81.56999969482422,82.36000061035156,81.41999816894531,81.52999877929688,57.23919677734375,1024400
2010-08-24,80.9800033569336,80.9800033569336,79.63999938964844,79.94000244140625,56.12290573120117,1524200
2010-08-25,79.44000244140625,81.7300033569336,79.20999908447266,81.38999938964844,57.14092254638672,950700
2010-08-26,81.87999725341797,82.05999755859375,80.4800033569336,80.6500015258789,56.621376037597656,1288000
2010-08-27,81.33999633789062,82.20999908447266,79.37999725341797,81.72000122070312,57.37260818481445,1343700
2010-08-30,81.27999877929688,82.16999816894531,81.02999877929688,81.05999755859375,56.90922927856445,879900
2010-08-31,81.0,81.93000030517578,80.41999816894531,81.4000015258789,57.147953033447266,1189500
2010-09-01,82.80000305175781,84.79000091552734,82.19000244140625,84.47000122070312,59.303279876708984,1622800
2010-09-02,84.6500015258789,86.54000091552734,84.61000061035156,86.41999816894531,60.672271728515625,1922200
2010-09-03,87.54000091552734,88.37000274658203,86.66999816894531,87.8499984741211,61.67624282836914,1508900
2010-09-07,87.08999633789062,87.56999969482422,86.44999694824219,86.5199966430664,60.74248504638672,992300
2010-09-08,85.88999938964844,87.04000091552734,85.86000061035156,86.80000305175781,60.939056396484375,1094200
2010-09-09,88.1500015258789,88.16000366210938,84.97000122070312,85.0999984741211,59.745567321777344,1458400
2010-09-10,85.41000366210938,86.0999984741211,84.70999908447266,85.19999694824219,59.815773010253906,1251500
2010-09-13,85.88999938964844,86.31999969482422,85.48999786376953,86.26000213623047,60.559959411621094,1188400
2010-09-14,85.87000274658203,86.88999938964844,85.30999755859375,86.4000015258789,60.65827560424805,858600
2010-09-15,86.05000305175781,87.55000305175781,85.51000213623047,87.5,61.43050003051758,871500
2010-09-16,87.19000244140625,87.41999816894531,86.33000183105469,86.7699966430664,60.91801834106445,615900
2010-09-17,87.05999755859375,87.37000274658203,86.41000366210938,87.0999984741211,61.14967727661133,873800
2010-09-20,87.66999816894531,89.25,87.25,88.87999725341797,62.39937210083008,1141200
2010-09-21,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,61.78856658935547,1561400
2010-09-22,87.77999877929688,88.23999786376953,86.06999969482422,86.54000091552734,60.75654983520508,1368900
2010-09-23,85.5,85.91999816894531,83.69999694824219,83.9800033569336,58.95924758911133,1690400
2010-09-24,85.0,86.02999877929688,84.83000183105469,85.77999877929688,60.22296142578125,1389700
2010-09-27,85.7300033569336,85.83999633789062,84.45999908447266,85.02999877929688,59.696407318115234,892500
2010-09-28,84.94999694824219,85.20999908447266,83.2300033569336,84.95999908447266,60.00008010864258,1228100
2010-09-29,84.69000244140625,84.80999755859375,83.12000274658203,83.4800033569336,58.95490646362305,1078500
2010-09-30,83.94999694824219,84.94999694824219,82.62999725341797,83.12000274658203,58.7006721496582,1829400
2010-10-01,83.9000015258789,83.98999786376953,82.70999908447266,83.63999938964844,59.06787872314453,1213500
2010-10-04,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,59.01845169067383,1006500
2010-10-05,84.47000122070312,85.20999908447266,83.62000274658203,85.08000183105469,60.0848503112793,1298000
2010-10-06,84.69999694824219,85.0,84.05000305175781,84.80999755859375,59.894142150878906,974100
2010-10-07,85.19999694824219,85.68000030517578,84.61000061035156,84.98999786376953,60.02128982543945,704800
2010-10-08,85.04000091552734,85.18000030517578,84.19999694824219,84.86000061035156,59.92947769165039,1018500
2010-10-11,84.86000061035156,85.41000366210938,84.62999725341797,85.06999969482422,60.07777786254883,635600
2010-10-12,84.72000122070312,85.98999786376953,84.36000061035156,85.8499984741211,60.62860870361328,797800
2010-10-13,86.3499984741211,87.54000091552734,86.0199966430664,86.83000183105469,61.32072067260742,1258100
2010-10-14,86.5,87.33999633789062,86.2699966430664,87.16999816894531,61.56084442138672,1019600
2010-10-15,87.5999984741211,87.98999786376953,86.62000274658203,86.95999908447266,61.41253662109375,940000
2010-10-18,86.52999877929688,88.45999908447266,86.19999694824219,88.44999694824219,62.46477508544922,1436200
2010-10-19,87.5,88.98999786376953,87.11000061035156,87.80999755859375,62.012794494628906,1583200
2010-10-20,88.16000366210938,90.87999725341797,87.95999908447266,89.88999938964844,63.48171615600586,1674500
2010-10-21,90.11000061035156,91.2300033569336,89.47000122070312,90.13999938964844,63.65829086303711,873300
2010-10-22,90.20999908447266,91.04000091552734,89.55999755859375,90.5,63.91253662109375,881500
2010-10-25,91.18000030517578,91.44999694824219,90.4800033569336,90.7300033569336,64.07498168945312,853800
2010-10-26,90.19000244140625,90.2300033569336,89.18000030517578,89.87000274658203,63.46762466430664,1022900
2010-10-27,88.62000274658203,89.2300033569336,86.69000244140625,87.33999633789062,61.680904388427734,1888500
2010-10-28,87.91000366210938,88.05999755859375,86.05000305175781,86.25,60.911102294921875,1121500
2010-10-29,85.87999725341797,86.36000061035156,85.7300033569336,86.19000244140625,60.86875534057617,1153200
2010-11-01,86.58999633789062,86.93000030517578,85.8499984741211,86.31999969482422,60.960540771484375,1014100
2010-11-02,87.27999877929688,87.5,86.52999877929688,87.4000015258789,61.723236083984375,810700
2010-11-03,87.47000122070312,87.87999725341797,86.80000305175781,87.3499984741211,61.68794631958008,869500
2010-11-04,88.4800033569336,88.77999877929688,87.73999786376953,88.63999938964844,62.59895706176758,1228300
2010-11-05,88.62999725341797,90.51000213623047,88.4000015258789,90.1500015258789,63.66537094116211,1118800
2010-11-08,89.7699966430664,90.19999694824219,88.9800033569336,89.33000183105469,63.08625793457031,750900
2010-11-09,89.02999877929688,89.02999877929688,84.76000213623047,85.37000274658203,60.289642333984375,2146800
2010-11-10,85.5199966430664,86.5,85.37000274658203,86.31999969482422,60.960540771484375,958700
2010-11-11,85.47000122070312,86.62000274658203,85.05000305175781,85.06999969482422,60.07777786254883,850800
2010-11-12,84.44999694824219,85.30999755859375,83.94000244140625,84.69999694824219,59.81648635864258,887300
2010-11-15,85.04000091552734,85.80999755859375,83.69000244140625,83.7699966430664,59.15968322753906,919200
2010-11-16,83.27999877929688,83.70999908447266,81.0199966430664,81.55999755859375,57.59895706176758,1500900
2010-11-17,81.83999633789062,82.4800033569336,81.38999938964844,82.26000213623047,58.09329605102539,1007900
2010-11-18,83.91999816894531,84.19000244140625,83.25,83.52999877929688,58.990196228027344,1479600
2010-11-19,83.5199966430664,84.30000305175781,82.81999969482422,84.12000274658203,59.4068603515625,937800
2010-11-22,83.66999816894531,84.58999633789062,83.41999816894531,84.05999755859375,59.364505767822266,768900
2010-11-23,83.06999969482422,83.83999633789062,82.80999755859375,83.47000122070312,58.947837829589844,912800
2010-11-24,84.12999725341797,85.12000274658203,83.8499984741211,84.95999908447266,60.00008010864258,847100
2010-11-26,84.26000213623047,84.72000122070312,83.98999786376953,84.33000183105469,59.55519104003906,375000
2010-11-29,83.66999816894531,84.44999694824219,82.5999984741211,84.19000244140625,59.45630645751953,727800
2010-11-30,83.19999694824219,84.5,83.01000213623047,83.80000305175781,59.18088912963867,1265400
2010-12-01,85.0999984741211,85.22000122070312,84.02999877929688,84.91000366210938,59.964786529541016,909000
2010-12-02,84.91999816894531,86.31999969482422,84.68000030517578,86.12000274658203,60.819313049316406,905400
2010-12-03,85.68000030517578,86.37000274658203,85.30000305175781,86.19000244140625,60.86875534057617,580600
2010-12-06,85.94999694824219,86.80999755859375,85.08000183105469,86.41000366210938,61.02409744262695,739600
2010-12-07,87.33000183105469,87.33000183105469,86.0999984741211,86.41000366210938,61.02409744262695,717100
2010-12-08,86.41000366210938,86.4800033569336,84.02999877929688,84.51000213623047,59.68230438232422,1180800
2010-12-09,85.19000244140625,85.38999938964844,82.6500015258789,82.69999694824219,58.40402603149414,1391300
2010-12-10,82.7699966430664,83.43000030517578,82.51000213623047,83.37000274658203,58.87721633911133,799200
2010-12-13,83.58000183105469,84.44999694824219,83.26000213623047,84.05000305175781,59.35744094848633,737200
2010-12-14,83.94000244140625,84.0999984741211,82.1500015258789,82.66000366210938,58.37580108642578,1069500
2010-12-15,82.5,83.13999938964844,81.9000015258789,81.94999694824219,57.87439727783203,1139100
2010-12-16,82.04000091552734,82.5199966430664,81.11000061035156,82.05999755859375,57.952064514160156,792700
2010-12-17,82.06999969482422,83.25,81.77999877929688,83.12000274658203,58.7006721496582,1747400
2010-12-20,83.55999755859375,84.37999725341797,83.31999969482422,84.19000244140625,59.45630645751953,798800
2010-12-21,84.55999755859375,84.86000061035156,83.81999969482422,84.73999786376953,59.84471130371094,995500
2010-12-22,85.1500015258789,86.18000030517578,84.73999786376953,85.55999755859375,60.42381286621094,675100
2010-12-23,85.44999694824219,86.12000274658203,85.37000274658203,85.41000366210938,60.317893981933594,513500
2010-12-27,85.2300033569336,86.5999984741211,84.94000244140625,86.58999633789062,61.15123748779297,331100
2010-12-28,86.58999633789062,87.0,86.0199966430664,86.88999938964844,61.363075256347656,509700
2010-12-29,86.80000305175781,86.80000305175781,85.83000183105469,86.51000213623047,61.44832229614258,698700
2010-12-30,86.58999633789062,86.8499984741211,86.4000015258789,86.52999877929688,61.4625244140625,548300
2010-12-31,86.52999877929688,86.9800033569336,86.02999877929688,86.0999984741211,61.1570930480957,745900
2011-01-03,86.86000061035156,89.31999969482422,86.83999633789062,89.18000030517578,63.34484100341797,1505500
2011-01-04,89.47000122070312,89.58000183105469,86.19999694824219,86.5,61.44121170043945,1907300
2011-01-05,86.18000030517578,87.41999816894531,85.94000244140625,87.08000183105469,61.85321044921875,1074800
2011-01-06,87.0999984741211,87.36000061035156,85.63999938964844,85.87000274658203,60.99374771118164,1562400
2011-01-07,86.11000061035156,86.7300033569336,84.20999908447266,84.93000030517578,60.32605743408203,1702500
2011-01-10,84.56999969482422,85.08999633789062,83.9000015258789,84.68000030517578,60.14847183227539,1387300
2011-01-11,84.81999969482422,85.54000091552734,84.12000274658203,84.66000366210938,60.134254455566406,941800
2011-01-12,85.0199966430664,86.62999725341797,85.01000213623047,86.45999908447266,61.41279983520508,1344200
2011-01-13,86.5999984741211,87.43000030517578,86.20999908447266,87.20999908447266,61.94552993774414,991100
2011-01-14,87.43000030517578,89.5,87.20999908447266,89.47000122070312,63.55082702636719,1646500
2011-01-18,89.2300033569336,90.97000122070312,89.16000366210938,90.58000183105469,64.33922576904297,1386400
2011-01-19,90.41000366210938,90.69999694824219,89.38999938964844,89.62999725341797,63.66444396972656,1517600
2011-01-20,89.55000305175781,90.7699966430664,89.47000122070312,89.94999694824219,63.89176559448242,1464500
2011-01-21,89.98999786376953,90.29000091552734,89.27999877929688,90.29000091552734,64.1332778930664,1188800
2011-01-24,90.33000183105469,91.29000091552734,89.94999694824219,90.5199966430664,64.29663848876953,1068500
2011-01-25,90.11000061035156,91.29000091552734,89.83000183105469,91.26000213623047,64.822265625,1150500
2011-01-26,93.62000274658203,93.80000305175781,91.75,92.33000183105469,65.582275390625,1157300
2011-01-27,92.98999786376953,93.76000213623047,92.66000366210938,93.72000122070312,66.56962585449219,1216600
2011-01-28,93.61000061035156,94.26000213623047,92.44000244140625,92.70999908447266,65.8521957397461,1117600
2011-01-31,93.02999877929688,94.94000244140625,93.02999877929688,94.37000274658203,67.03130340576172,987200
2011-02-01,94.91999816894531,95.12000274658203,93.12000274658203,93.7699966430664,66.60511016845703,1105300
2011-02-02,93.4800033569336,94.26000213623047,93.18000030517578,93.41000366210938,66.34940338134766,957200
2011-02-03,93.4000015258789,94.20999908447266,92.87999725341797,93.9800033569336,66.75428771972656,816700
2011-02-04,93.87000274658203,94.12999725341797,92.93000030517578,93.33999633789062,66.2996597290039,1047500
2011-02-07,93.76000213623047,94.91999816894531,93.31999969482422,94.69000244140625,67.25862121582031,1201400
2011-02-08,94.76000213623047,95.52999877929688,94.56999969482422,94.87000274658203,67.38645935058594,1196100
