Date,Open,High,Low,Close,Adj Close,Volume
2010-08-03,13.114999771118164,13.1850004196167,12.75,12.835000038146973,11.542017936706543,1120800
2010-08-04,12.9350004196167,12.954999923706055,12.662500381469727,12.824999809265137,11.533025741577148,1640800
2010-08-05,12.75,13.170000076293945,12.697500228881836,13.109999656677246,11.78931713104248,2479600
2010-08-06,12.9399995803833,13.212499618530273,12.774999618530273,13.175000190734863,11.84776782989502,1761600
2010-08-09,13.217499732971191,13.664999961853027,13.180000305175781,13.522500038146973,12.160261154174805,3949600
2010-08-10,13.477499961853027,13.477499961853027,13.1274995803833,13.2524995803833,11.917462348937988,1572800
2010-08-11,12.8774995803833,13.0625,12.420000076293945,12.4399995803833,11.186808586120605,1935600
2010-08-12,12.170000076293945,12.712499618530273,12.037500381469727,12.529999732971191,11.267745018005371,1579200
2010-08-13,12.457500457763672,12.850000381469727,12.332500457763672,12.77750015258789,11.490312576293945,1547200
2010-08-16,12.6899995803833,13.092499732971191,12.574999809265137,13.017499923706055,11.706132888793945,1416000
2010-08-17,13.172499656677246,13.470000267028809,13.15999984741211,13.302499771118164,11.962424278259277,1756400
2010-08-18,13.25,13.547499656677246,13.172499656677246,13.5024995803833,12.142277717590332,3057600
2010-08-19,13.4350004196167,13.547499656677246,12.84000015258789,12.859999656677246,11.564499855041504,2227200
2010-08-20,12.774999618530273,12.774999618530273,12.199999809265137,12.510000228881836,11.24975872039795,3047600
2010-08-23,12.567500114440918,12.789999961853027,12.0649995803833,12.072500228881836,10.856332778930664,1877600
2010-08-24,11.84000015258789,11.987500190734863,11.545000076293945,11.779999732971191,10.593297004699707,2091200
2010-08-25,11.642499923706055,11.642499923706055,11.2524995803833,11.390000343322754,10.242588996887207,4030800
2010-08-26,11.442500114440918,11.4975004196167,11.107500076293945,11.130000114440918,10.00877857208252,2464800
2010-08-27,11.227499961853027,11.27750015258789,11.020000457763672,11.199999809265137,10.071728706359863,3375600
2010-08-30,11.1875,11.319999694824219,11.09000015258789,11.092499732971191,9.975054740905762,2586400
2010-08-31,11.087499618530273,11.170000076293945,10.97249984741211,11.057499885559082,9.943583488464355,3633600
2010-09-01,11.232500076293945,11.382499694824219,10.984999656677246,11.302499771118164,10.163901329040527,3626000
2010-09-02,11.272500038146973,11.71500015258789,11.154999732971191,11.614999771118164,10.444921493530273,2334800
2010-09-03,11.842499732971191,12.050000190734863,11.742500305175781,11.829999923706055,10.638260841369629,2102400
2010-09-07,11.7475004196167,11.7475004196167,11.46500015258789,11.494999885559082,10.337010383605957,2116400
2010-09-08,11.505000114440918,11.5600004196167,11.255000114440918,11.329999923706055,10.188631057739258,1636800
2010-09-09,11.524999618530273,11.664999961853027,11.332500457763672,11.582500457763672,10.415696144104004,2425200
2010-09-10,11.65250015258789,11.737500190734863,11.557499885559082,11.5649995803833,10.399962425231934,1513600
2010-09-13,11.75,11.947500228881836,11.704999923706055,11.807499885559082,10.618027687072754,1616000
2010-09-14,11.7524995803833,12.162500381469727,11.675000190734863,11.859999656677246,10.665239334106445,1731200
2010-09-15,11.842499732971191,12.255000114440918,11.829999923706055,12.104999542236328,10.8855562210083,1988400
2010-09-16,12.067500114440918,12.067500114440918,11.850000381469727,11.984999656677246,10.7776460647583,1180800
2010-09-17,12.052499771118164,12.109999656677246,11.672499656677246,11.739999771118164,10.557328224182129,1693600
2010-09-20,11.8125,11.922499656677246,11.75,11.859999656677246,10.665239334106445,1424800
2010-09-21,11.885000228881836,12.425000190734863,11.875,12.324999809265137,11.083394050598145,2285200
2010-09-22,12.2475004196167,12.357500076293945,12.0649995803833,12.085000038146973,10.867570877075195,1116000
2010-09-23,12.015000343322754,12.157500267028809,11.720000267028809,11.774999618530273,10.5888032913208,1524800
2010-09-24,11.954999923706055,12.082500457763672,11.857500076293945,11.96500015258789,10.759662628173828,1134800
2010-09-27,12.085000038146973,12.75,12.02750015258789,12.492500305175781,11.234020233154297,2228000
2010-09-28,12.512499809265137,12.579999923706055,12.262499809265137,12.40999984741211,11.159832954406738,1256800
2010-09-29,12.375,12.822500228881836,12.3100004196167,12.729999542236328,11.447595596313477,2074400
2010-09-30,12.805000305175781,12.962499618530273,12.727499961853027,12.757499694824219,11.472326278686523,2580800
2010-10-01,12.932499885559082,12.962499618530273,12.367500305175781,12.447500228881836,11.193556785583496,1663600
2010-10-04,12.430000305175781,12.59000015258789,11.9975004196167,12.142499923706055,10.919281005859375,1512400
2010-10-05,12.260000228881836,12.28499984741211,11.944999694824219,12.21500015258789,10.984476089477539,2567200
2010-10-06,12.220000267028809,12.395000457763672,12.087499618530273,12.1875,10.959748268127441,1043600
2010-10-07,12.27750015258789,12.345000267028809,11.21500015258789,11.625,10.453912734985352,7682400
2010-10-08,11.654999732971191,12.172499656677246,11.65250015258789,12.047499656677246,10.83385181427002,3212400
2010-10-11,12.03499984741211,12.107500076293945,11.75,11.755000114440918,10.570820808410645,1256800
2010-10-12,11.6875,11.882499694824219,11.635000228881836,11.829999923706055,10.638260841369629,1434000
2010-10-13,11.912500381469727,11.9375,11.800000190734863,11.885000228881836,10.687722206115723,1598400
2010-10-14,11.857500076293945,11.897500038146973,11.7524995803833,11.845000267028809,10.651749610900879,1549200
2010-10-15,12.010000228881836,12.015000343322754,11.6899995803833,11.787500381469727,10.600044250488281,1681200
2010-10-18,11.787500381469727,11.90999984741211,11.757499694824219,11.897500038146973,10.698962211608887,1102800
2010-10-19,11.732500076293945,11.890000343322754,11.529999732971191,11.619999885559082,10.449419021606445,1471600
2010-10-20,11.699999809265137,12.425000190734863,11.699999809265137,12.352499961853027,11.108125686645508,2051600
2010-10-21,12.53499984741211,12.607500076293945,12.03499984741211,12.317500114440918,11.076650619506836,2862400
2010-10-22,12.359999656677246,12.612500190734863,12.324999809265137,12.585000038146973,11.317203521728516,1654800
2010-10-25,12.637499809265137,12.845000267028809,12.5600004196167,12.707500457763672,11.427363395690918,1340800
2010-10-26,12.712499618530273,12.979999542236328,12.539999961853027,12.829999923706055,11.537524223327637,1245600
2010-10-27,12.77750015258789,13.09749984741211,12.635000228881836,13.067500114440918,11.751097679138184,1369200
2010-10-28,13.125,13.255000114440918,12.920000076293945,13.202500343322754,11.872496604919434,1390400
2010-10-29,13.147500038146973,13.25,13.017499923706055,13.199999809265137,11.870246887207031,912800
2010-11-01,13.197500228881836,13.21500015258789,13.010000228881836,13.109999656677246,11.78931713104248,1336800
2010-11-02,13.217499732971191,13.345000267028809,13.135000228881836,13.3125,11.971417427062988,1144000
2010-11-03,13.324999809265137,13.567500114440918,13.22249984741211,13.510000228881836,12.14902114868164,1069600
2010-11-04,13.6899995803833,13.854999542236328,13.577500343322754,13.8125,12.42104721069336,1852000
2010-11-05,13.800000190734863,14.119999885559082,13.800000190734863,13.970000267028809,12.562681198120117,1722800
2010-11-08,13.882499694824219,13.925000190734863,13.675000190734863,13.774999618530273,12.387325286865234,1248400
2010-11-09,13.774999618530273,13.84000015258789,13.34000015258789,13.385000228881836,12.036614418029785,1208800
2010-11-10,13.385000228881836,13.542499542236328,13.260000228881836,13.520000457763672,12.158012390136719,1199200
2010-11-11,13.5,13.75,13.3125,13.425000190734863,12.072585105895996,1162400
2010-11-12,13.319999694824219,13.694999694824219,13.317500114440918,13.470000267028809,12.113049507141113,1358400
2010-11-15,13.59000015258789,13.619999885559082,13.380000114440918,13.512499809265137,12.151268005371094,832400
2010-11-16,13.407500267028809,13.585000038146973,13.319999694824219,13.542499542236328,12.178247451782227,1828000
2010-11-17,13.577500343322754,13.667499542236328,13.164999961853027,13.225000381469727,11.892729759216309,1340800
2010-11-18,13.272500038146973,13.6274995803833,13.272500038146973,13.53499984741211,12.171502113342285,1512000
2010-11-19,13.512499809265137,13.852499961853027,13.447500228881836,13.757499694824219,12.371588706970215,1362800
2010-11-22,13.727499961853027,13.899999618530273,13.642499923706055,13.862500190734863,12.466008186340332,1116400
2010-11-23,13.737500190734863,13.774999618530273,13.5600004196167,13.657500267028809,12.281659126281738,1037200
2010-11-24,13.6875,14.0,13.585000038146973,14.0,12.5896577835083,1357600
2010-11-26,13.914999961853027,14.0,13.850000381469727,13.979999542236328,12.571675300598145,727200
2010-11-29,13.880000114440918,14.039999961853027,13.664999961853027,13.875,12.477251052856445,970800
2010-11-30,13.717499732971191,13.835000038146973,13.637499809265137,13.75,12.364842414855957,998800
2010-12-01,13.949999809265137,14.0,13.755000114440918,13.864999771118164,12.46825885772705,1273600
2010-12-02,13.832500457763672,13.892499923706055,13.675000190734863,13.829999923706055,12.436783790588379,823200
2010-12-03,14.0,14.0,13.867500305175781,13.97249984741211,12.56492805480957,1138800
2010-12-06,13.962499618530273,14.087499618530273,13.882499694824219,14.010000228881836,12.598649024963379,986000
2010-12-07,14.164999961853027,14.229999542236328,13.922499656677246,14.050000190734863,12.634621620178223,1087600
2010-12-08,14.069999694824219,14.069999694824219,13.8125,14.007499694824219,12.596404075622559,800800
2010-12-09,14.104999542236328,14.157500267028809,13.975000381469727,14.092499732971191,12.672839164733887,1170000
2010-12-10,14.137499809265137,14.25,13.970000267028809,14.237500190734863,12.803231239318848,1433200
2010-12-13,14.27750015258789,14.357500076293945,14.057499885559082,14.1225004196167,12.699820518493652,1080400
2010-12-14,14.1225004196167,14.295000076293945,14.037500381469727,14.085000038146973,12.666097640991211,1175600
2010-12-15,14.114999771118164,14.257499694824219,14.0,14.147500038146973,12.722301483154297,1798400
2010-12-16,14.147500038146973,14.199999809265137,13.967499732971191,14.130000114440918,12.706561088562012,1432800
2010-12-17,14.1225004196167,14.414999961853027,14.010000228881836,14.3725004196167,12.92463207244873,3106400
2010-12-20,14.3725004196167,14.47249984741211,14.2524995803833,14.417499542236328,12.965099334716797,1622400
2010-12-21,14.475000381469727,14.792499542236328,14.412500381469727,14.765000343322754,13.277593612670898,1184400
2010-12-22,14.824999809265137,14.897500038146973,14.524999618530273,14.574999809265137,13.10673713684082,899600
2010-12-23,14.577500343322754,14.649999618530273,14.324999809265137,14.350000381469727,12.904400825500488,569200
2010-12-27,14.295000076293945,14.327500343322754,13.932499885559082,14.137499809265137,12.713308334350586,920000
2010-12-28,14.175000190734863,14.300000190734863,14.087499618530273,14.260000228881836,12.823465347290039,857600
2010-12-29,14.3100004196167,14.592499732971191,14.217499732971191,14.357500076293945,12.91114330291748,1160400
2010-12-30,14.34749984741211,14.46500015258789,14.342499732971191,14.3725004196167,12.92463207244873,638800
2010-12-31,14.369999885559082,14.475000381469727,14.172499656677246,14.172499656677246,12.744782447814941,751200
2011-01-03,14.375,14.5649995803833,14.335000038146973,14.470000267028809,13.012312889099121,924000
2011-01-04,14.577500343322754,14.592499732971191,14.132499694824219,14.352499961853027,12.906648635864258,941200
2011-01-05,14.289999961853027,14.962499618530273,14.279999732971191,14.77750015258789,13.28883171081543,2032000
2011-01-06,14.822500228881836,14.9399995803833,14.6899995803833,14.925000190734863,13.421475410461426,1522400
2011-01-07,15.0,15.77750015258789,14.944999694824219,15.680000305175781,14.100419044494629,2897600
2011-01-10,15.672499656677246,15.907500267028809,15.505000114440918,15.737500190734863,14.152124404907227,2208800
2011-01-11,15.774999618530273,15.787500381469727,15.369999885559082,15.552499771118164,13.985761642456055,1101200
2011-01-12,15.662500381469727,15.84000015258789,15.630000114440918,15.77750015258789,14.188095092773438,1136800
2011-01-13,15.779999732971191,15.9975004196167,15.712499618530273,15.920000076293945,14.316241264343262,769600
2011-01-14,15.835000038146973,16.084999084472656,15.737500190734863,16.024999618530273,14.410660743713379,852000
2011-01-18,15.987500190734863,16.0,15.5600004196167,15.742500305175781,14.156621932983398,1431600
2011-01-19,15.869999885559082,16.059999465942383,15.630000114440918,15.670000076293945,14.091424942016602,1392800
2011-01-20,15.637499809265137,15.729999542236328,15.135000228881836,15.3125,13.769938468933105,1963600
2011-01-21,15.359999656677246,15.425000190734863,14.9399995803833,14.977499961853027,13.4686861038208,2075600
2011-01-24,14.970000267028809,15.289999961853027,14.875,15.1899995803833,13.659780502319336,2092800
2011-01-25,15.3725004196167,15.582500457763672,14.755000114440918,15.282500267028809,13.742963790893555,2937200
2011-01-26,15.3149995803833,15.350000381469727,14.887499809265137,15.265000343322754,13.72722339630127,2970000
2011-01-27,15.149999618530273,15.787500381469727,15.149999618530273,15.710000038146973,14.127396583557129,1765600
2011-01-28,15.675000190734863,15.6899995803833,14.867500305175781,14.930000305175781,13.425970077514648,1784400
2011-01-31,14.952500343322754,15.177499771118164,14.802499771118164,14.8100004196167,13.318058013916016,1425600
2011-02-01,14.96500015258789,15.635000228881836,14.96500015258789,15.5625,13.994752883911133,2141200
2011-02-02,15.385000228881836,15.422499656677246,14.97249984741211,15.0,13.488921165466309,2047600
2011-02-03,15.079999923706055,15.157500267028809,14.77750015258789,14.912500381469727,13.410235404968262,2355600
2011-02-04,14.912500381469727,15.489999771118164,14.912500381469727,15.352499961853027,13.805909156799316,2311600
2011-02-07,15.412500381469727,15.670000076293945,15.297499656677246,15.324999809265137,13.78117847442627,990000
2011-02-08,15.279999732971191,15.65250015258789,15.279999732971191,15.484999656677246,13.925060272216797,983200
