Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,106.73999786376953,107.37999725341797,106.1500015258789,106.1500015258789,85.83531951904297,374200
2010-01-04,106.5199966430664,109.62000274658203,106.51000213623047,109.55999755859375,88.59272766113281,576300
2010-01-05,109.58999633789062,109.58999633789062,108.37999725341797,108.54000091552734,87.76790618896484,681900
2010-01-06,108.94999694824219,110.56999969482422,108.22000122070312,109.52999877929688,88.56845092773438,1397500
2010-01-07,109.25,110.3499984741211,106.63999938964844,107.29000091552734,86.75714111328125,797200
2010-01-08,106.80000305175781,107.27999877929688,105.9000015258789,106.7699966430664,86.33667755126953,432400
2010-01-11,106.97000122070312,108.1500015258789,106.69999694824219,107.6500015258789,87.0482406616211,568400
2010-01-12,106.5999984741211,107.6500015258789,102.95999908447266,103.29000091552734,83.52265167236328,948100
2010-01-13,102.25,104.36000061035156,102.25,103.08000183105469,83.35285186767578,704100
2010-01-14,103.31999969482422,104.7699966430664,103.31999969482422,104.12000274658203,84.19379425048828,954700
2010-01-15,104.37999725341797,104.4800033569336,101.55000305175781,102.11000061035156,82.56846618652344,814600
2010-01-19,102.69000244140625,104.16000366210938,101.5999984741211,103.93000030517578,84.04019165039062,616400
2010-01-20,102.8499984741211,104.02999877929688,101.97000122070312,103.44999694824219,83.65203857421875,411500
2010-01-21,103.19000244140625,106.26000213623047,103.12000274658203,103.37000274658203,83.58736419677734,788700
2010-01-22,103.19999694824219,104.26000213623047,98.66999816894531,99.0199966430664,80.06981658935547,1259200
2010-01-25,99.76000213623047,101.0999984741211,99.0999984741211,100.08999633789062,80.93505096435547,550500
2010-01-26,99.4000015258789,100.19000244140625,98.7699966430664,99.45999908447266,80.4256362915039,657900
2010-01-27,98.9000015258789,99.58000183105469,97.81999969482422,99.25,80.2558364868164,713500
2010-01-28,99.16999816894531,99.16999816894531,95.86000061035156,97.76000213623047,79.05097961425781,380100
2010-01-29,98.12000274658203,99.70999908447266,96.0,96.2300033569336,77.81376647949219,715000
2010-02-01,96.69000244140625,97.81999969482422,95.30000305175781,95.8499984741211,77.5064926147461,1243200
2010-02-02,95.91000366210938,97.23999786376953,94.68000030517578,96.58000183105469,78.09680938720703,1431100
2010-02-03,96.5199966430664,97.29000091552734,95.27999877929688,96.0,77.6277847290039,737000
2010-02-04,95.33000183105469,95.75,92.55000305175781,92.72000122070312,74.97550964355469,997600
2010-02-05,92.87999725341797,93.12000274658203,90.48999786376953,92.98999786376953,75.1938247680664,877000
2010-02-08,92.98999786376953,93.37999725341797,91.76000213623047,91.76000213623047,74.19923400878906,633300
2010-02-09,92.97000122070312,93.5999984741211,91.58000183105469,93.01000213623047,75.21000671386719,994900
2010-02-10,92.7300033569336,94.30999755859375,92.4000015258789,93.01000213623047,75.21000671386719,1237200
2010-02-11,93.2300033569336,95.7300033569336,91.16999816894531,95.2300033569336,77.00515747070312,2107900
2010-02-12,94.51000213623047,95.91999816894531,93.19999694824219,95.88999938964844,77.5388412475586,934600
2010-02-16,95.9800033569336,96.11000061035156,94.68000030517578,95.76000213623047,77.43373107910156,753400
2010-02-17,95.83000183105469,96.25,94.86000061035156,96.18000030517578,77.77335357666016,502500
2010-02-18,95.41999816894531,96.52999877929688,94.31999969482422,95.02999877929688,76.84342193603516,560000
2010-02-19,94.58000183105469,95.45999908447266,94.5,95.01000213623047,76.8272476196289,492000
2010-02-22,94.83999633789062,94.9800033569336,93.72000122070312,94.51000213623047,76.42293548583984,535400
2010-02-23,94.0999984741211,94.80999755859375,93.12999725341797,93.2300033569336,75.38792419433594,827100
2010-02-24,93.72000122070312,94.9000015258789,93.33999633789062,94.83000183105469,76.68170928955078,554400
2010-02-25,93.81999969482422,94.38999938964844,92.69999694824219,94.33000183105469,76.27738189697266,862400
2010-02-26,94.55999755859375,94.55999755859375,93.58999633789062,94.47000122070312,76.39058685302734,642000
2010-03-01,94.98999786376953,97.91000366210938,94.4800033569336,97.80000305175781,79.08332061767578,835300
2010-03-02,97.86000061035156,99.06999969482422,97.44999694824219,98.20999908447266,79.41486358642578,609800
2010-03-03,98.18000030517578,98.7699966430664,96.9800033569336,97.12999725341797,78.54154205322266,612300
2010-03-04,97.08000183105469,99.0,96.97000122070312,98.75,79.85150146484375,505000
2010-03-05,98.9800033569336,103.19000244140625,98.37000274658203,102.73999786376953,83.07789611816406,1460100
2010-03-08,103.08000183105469,104.2300033569336,102.4000015258789,102.62000274658203,82.98089599609375,841800
2010-03-09,102.55999755859375,102.80999755859375,101.5,102.30000305175781,82.72211456298828,519400
2010-03-10,102.02999877929688,103.51000213623047,101.38999938964844,103.05999755859375,83.33665466308594,785900
2010-03-11,102.72000122070312,104.44000244140625,102.41000366210938,104.44000244140625,84.45257568359375,552700
2010-03-12,104.54000091552734,105.0999984741211,103.83000183105469,104.16000366210938,84.22614288330078,527000
2010-03-15,103.81999969482422,104.73999786376953,101.7300033569336,102.05999755859375,82.52806854248047,794400
2010-03-16,101.73999786376953,102.62999725341797,101.3499984741211,102.01000213623047,82.48760986328125,455200
2010-03-17,102.33999633789062,105.23999786376953,102.31999969482422,104.45999908447266,84.46873474121094,614800
2010-03-18,104.80000305175781,104.94999694824219,103.47000122070312,103.87000274658203,83.99166107177734,353200
2010-03-19,104.22000122070312,104.58999633789062,102.20999908447266,102.69000244140625,83.03749084472656,573100
2010-03-22,102.30000305175781,102.5999984741211,101.13999938964844,101.94999694824219,82.43909454345703,930400
2010-03-23,101.83000183105469,102.72000122070312,100.81999969482422,102.01000213623047,82.48760986328125,1527000
2010-03-24,101.20999908447266,102.48999786376953,99.52999877929688,100.08999633789062,80.93505096435547,1484000
2010-03-25,100.91999816894531,100.91999816894531,98.83999633789062,98.94999694824219,80.01321411132812,953700
2010-03-26,99.29000091552734,99.29000091552734,96.19000244140625,96.44999694824219,77.99166107177734,1181700
2010-03-29,96.5199966430664,98.16000366210938,96.18000030517578,97.08999633789062,78.50919342041016,955000
2010-03-30,97.31999969482422,98.3499984741211,97.23999786376953,97.97000122070312,79.22076416015625,539600
2010-03-31,97.41000366210938,98.33000183105469,97.0199966430664,97.33999633789062,78.71134948730469,645100
2010-04-01,98.33000183105469,100.0,97.94000244140625,98.9000015258789,79.9728012084961,776200
2010-04-05,98.68000030517578,102.5199966430664,98.55000305175781,101.61000061035156,82.16415405273438,662300
2010-04-06,101.48999786376953,103.0,99.97000122070312,101.44999694824219,82.03480529785156,887500
2010-04-07,101.20999908447266,102.16999816894531,100.69999694824219,101.62999725341797,82.18033599853516,532500
2010-04-08,101.5999984741211,102.26000213623047,100.20999908447266,101.88999938964844,82.39058685302734,345700
2010-04-09,101.88999938964844,102.91999816894531,101.30999755859375,102.66000366210938,83.01322937011719,459300
2010-04-12,102.31999969482422,103.0,102.0199966430664,102.9800033569336,83.27198028564453,502900
2010-04-13,102.33000183105469,102.81999969482422,100.44000244140625,101.20999908447266,81.8407211303711,827400
2010-04-14,100.66999816894531,101.5999984741211,100.33000183105469,101.3499984741211,81.95394134521484,642600
2010-04-15,101.44000244140625,102.27999877929688,100.43000030517578,100.45999908447266,81.23423767089844,471800
2010-04-16,99.77999877929688,100.62999725341797,98.94999694824219,99.62000274658203,80.55499267578125,747700
2010-04-19,99.0199966430664,99.44000244140625,96.48999786376953,97.8499984741211,79.12374114990234,1214600
2010-04-20,98.12999725341797,99.5,97.93000030517578,99.26000213623047,80.26390075683594,514400
2010-04-21,98.68000030517578,101.83000183105469,98.68000030517578,100.62000274658203,81.36361694335938,819300
2010-04-22,96.9800033569336,98.55000305175781,93.19999694824219,96.08000183105469,77.69246673583984,2774700
2010-04-23,96.5199966430664,96.55000305175781,94.79000091552734,95.73999786376953,77.41754913330078,541900
2010-04-26,98.94000244140625,103.87999725341797,98.94000244140625,103.20999908447266,83.45794677734375,2289700
2010-04-27,102.41000366210938,104.13999938964844,101.36000061035156,102.33999633789062,82.75447082519531,1085700
2010-04-28,102.5,102.55000305175781,98.16000366210938,100.0999984741211,80.94314575195312,1127500
