Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,114.55000305175781,115.37000274658203,113.95999908447266,114.2300033569336,92.3438949584961,440800
2010-04-13,115.13999938964844,116.06999969482422,114.08000183105469,115.63999938964844,93.48375701904297,1009400
2010-04-14,110.94000244140625,113.58999633789062,110.3499984741211,111.1500015258789,89.85401916503906,2882900
2010-04-15,109.5,109.5,106.91000366210938,107.77999877929688,87.12969207763672,2309300
2010-04-16,107.83999633789062,107.95999908447266,104.1500015258789,104.93000030517578,84.8257827758789,1514200
2010-04-19,104.80000305175781,106.51000213623047,104.37000274658203,105.75,85.48861694335938,1121800
2010-04-20,106.83000183105469,107.66000366210938,106.19999694824219,107.51000213623047,86.91142272949219,1047800
2010-04-21,107.80000305175781,108.1500015258789,107.11000061035156,107.58999633789062,86.97608947753906,816300
2010-04-22,106.7300033569336,110.7699966430664,106.72000122070312,110.6500015258789,89.44979858398438,892800
2010-04-23,110.0199966430664,111.45999908447266,109.7300033569336,110.91999816894531,89.66808319091797,753900
2010-04-26,110.91000366210938,111.25,110.08999633789062,110.19999694824219,89.08601379394531,504700
2010-04-27,110.19999694824219,110.83000183105469,107.7699966430664,108.1500015258789,87.42880249023438,715700
2010-04-28,108.41000366210938,108.86000061035156,107.87999725341797,108.43000030517578,87.65515899658203,679000
2010-04-29,108.44000244140625,111.37999725341797,108.44000244140625,111.37999725341797,90.0399398803711,527500
2010-04-30,111.31999969482422,111.98999786376953,110.45999908447266,110.54000091552734,89.36090850830078,921600
2010-05-03,110.79000091552734,112.91999816894531,110.31999969482422,112.2699966430664,90.75944519042969,875500
2010-05-04,111.05000305175781,111.05000305175781,108.41999816894531,109.11000061035156,88.20487976074219,1053700
2010-05-05,108.12000274658203,109.58000183105469,107.36000061035156,108.5999984741211,87.79261779785156,927200
2010-05-06,107.91999816894531,109.04000091552734,101.16999816894531,106.5,86.52515411376953,1133000
2010-05-07,106.55000305175781,107.47000122070312,104.20999908447266,104.94000244140625,85.25778198242188,1351700
2010-05-10,108.69999694824219,111.05000305175781,108.55000305175781,110.70999908447266,89.94556427001953,937600
2010-05-11,109.5999984741211,111.4000015258789,109.2699966430664,110.33000183105469,89.6368408203125,683300
2010-05-12,108.91999816894531,110.5,107.5999984741211,110.37000274658203,89.6693344116211,1104000
2010-05-13,109.87999725341797,110.31999969482422,108.5199966430664,108.9000015258789,88.4750747680664,663500
2010-05-14,108.77999877929688,108.77999877929688,106.26000213623047,107.66999816894531,87.47574615478516,687100
2010-05-17,108.08999633789062,108.58000183105469,106.38999938964844,108.30999755859375,87.99571228027344,905000
2010-05-18,108.87000274658203,109.77999877929688,107.0,107.05000305175781,86.97201538085938,745400
2010-05-19,106.4000015258789,106.98999786376953,103.86000061035156,104.91000366210938,85.23340606689453,1147200
2010-05-20,103.4000015258789,103.4000015258789,100.13999938964844,100.13999938964844,81.35803985595703,1160200
2010-05-21,98.77999877929688,103.13999938964844,98.45999908447266,102.7699966430664,83.49476623535156,1167100
2010-05-24,102.5,102.5,100.79000091552734,100.86000061035156,81.9430160522461,505100
2010-05-25,98.27999877929688,101.45999908447266,97.91999816894531,101.23999786376953,82.25170135498047,618100
2010-05-26,101.77999877929688,102.5199966430664,99.81999969482422,100.13999938964844,81.35803985595703,759000
2010-05-27,102.01000213623047,103.33999633789062,101.19000244140625,103.33999633789062,83.95787811279297,661700
2010-05-28,103.18000030517578,103.30000305175781,101.23999786376953,101.75,82.66606903076172,756100
2010-06-01,101.2699966430664,102.77999877929688,100.22000122070312,100.22000122070312,81.42304992675781,622600
2010-06-02,100.29000091552734,103.0999984741211,99.76000213623047,103.0999984741211,83.76286315917969,709400
2010-06-03,102.83000183105469,104.47000122070312,102.31999969482422,103.55000305175781,84.12845611572266,663000
2010-06-04,100.77999877929688,101.87999725341797,98.72000122070312,99.19000244140625,80.58621215820312,685200
2010-06-07,99.22000122070312,99.52999877929688,97.26000213623047,97.29000091552734,79.0426025390625,742000
2010-06-08,97.62999725341797,99.12000274658203,96.5,98.91000366210938,80.35872650146484,783900
2010-06-09,99.4800033569336,101.19999694824219,99.02999877929688,99.37999725341797,80.74058532714844,770900
2010-06-10,101.2300033569336,103.94999694824219,101.02999877929688,103.80000305175781,84.33158874511719,610300
2010-06-11,102.06999969482422,104.63999938964844,102.06999969482422,104.26000213623047,84.7052993774414,626300
2010-06-14,104.31999969482422,105.77999877929688,104.31999969482422,104.63999938964844,85.01403045654297,628400
2010-06-15,104.94999694824219,107.55999755859375,104.75,107.4800033569336,87.32138061523438,370700
2010-06-16,107.16999816894531,107.98999786376953,106.77999877929688,107.69999694824219,87.5000991821289,270900
2010-06-17,107.6500015258789,107.98999786376953,106.31999969482422,107.81999969482422,87.59760284423828,375400
2010-06-18,108.06999969482422,108.2699966430664,107.08999633789062,108.26000213623047,87.955078125,730400
2010-06-21,109.56999969482422,109.56999969482422,107.16999816894531,107.86000061035156,87.63011932373047,651100
2010-06-22,107.73999786376953,108.13999938964844,104.62000274658203,104.88999938964844,85.2171630859375,634900
2010-06-23,104.3499984741211,105.61000061035156,103.1500015258789,105.23999786376953,85.50151062011719,489900
2010-06-24,104.87000274658203,105.08999633789062,102.6500015258789,102.91000366210938,83.60852813720703,464100
2010-06-25,103.41000366210938,104.05000305175781,102.41000366210938,103.37999725341797,83.99037170410156,514200
2010-06-28,103.5999984741211,104.87999725341797,102.88999938964844,103.91000366210938,84.42095184326172,293900
2010-06-29,102.54000091552734,102.77999877929688,99.33000183105469,100.04000091552734,81.27678680419922,719100
2010-06-30,99.73999786376953,101.44000244140625,99.22000122070312,99.44999694824219,80.79743957519531,652200
2010-07-01,99.62000274658203,99.9000015258789,96.80999755859375,98.75,80.22872161865234,1226800
2010-07-02,99.20999908447266,99.58000183105469,97.47000122070312,98.16999816894531,79.75753021240234,492100
2010-07-06,98.69000244140625,99.9800033569336,96.83999633789062,97.54000091552734,79.24568939208984,740600
2010-07-07,97.44000244140625,100.0,97.44000244140625,99.81999969482422,81.09807586669922,529700
2010-07-08,100.37999725341797,101.62000274658203,100.23999786376953,101.56999969482422,82.51984405517578,787900
2010-07-09,101.80000305175781,103.33999633789062,101.3499984741211,102.98999786376953,83.67350769042969,604900
2010-07-12,102.55000305175781,103.93000030517578,102.05999755859375,103.77999877929688,84.31533813476562,660600
2010-07-13,104.86000061035156,106.2300033569336,104.27999877929688,105.48999786376953,85.7046127319336,847100
2010-07-14,104.23999786376953,105.5,103.5,103.75,84.29097747802734,879000
2010-07-15,106.30000305175781,109.02999877929688,103.43000030517578,106.88999938964844,86.84202575683594,2510700
2010-07-16,106.4000015258789,106.45999908447266,103.94999694824219,104.9800033569336,85.29027557373047,1153000
2010-07-19,104.9800033569336,105.27999877929688,103.87000274658203,104.79000091552734,85.13591766357422,667400
2010-07-20,103.66000366210938,106.08000183105469,102.48999786376953,105.9000015258789,86.03771209716797,945900
2010-07-21,106.30999755859375,107.41000366210938,104.80999755859375,105.5999984741211,85.79398345947266,826000
2010-07-22,106.51000213623047,108.72000122070312,106.51000213623047,108.38999938964844,88.06069946289062,685000
2010-07-23,108.37000274658203,109.66000366210938,107.37000274658203,109.61000061035156,89.0518798828125,482900
2010-07-26,109.88999938964844,110.94999694824219,109.20999908447266,110.94999694824219,90.14053344726562,459300
2010-07-27,111.3499984741211,111.3499984741211,109.52999877929688,110.45999908447266,89.74244689941406,747700
2010-07-28,110.41999816894531,110.97000122070312,109.66999816894531,110.77999877929688,90.0024185180664,808800
2010-07-29,111.93000030517578,111.95999908447266,109.77999877929688,111.25,90.38428497314453,1088100
2010-07-30,109.55999755859375,112.27999877929688,108.94999694824219,112.01000213623047,91.00173950195312,877700
2010-08-02,113.56999969482422,115.4800033569336,112.51000213623047,114.16000366210938,92.74848175048828,835800
2010-08-03,113.98999786376953,114.31999969482422,113.08999633789062,113.54000091552734,92.2447738647461,496600
2010-08-04,113.56999969482422,115.68000030517578,113.12000274658203,115.44000244140625,93.78840637207031,638100
2010-08-05,114.37999725341797,114.69000244140625,113.5999984741211,114.08999633789062,93.12725067138672,744300
2010-08-06,112.9000015258789,114.4800033569336,112.58999633789062,114.02999877929688,93.07828521728516,998500
2010-08-09,114.44000244140625,115.0,113.36000061035156,115.0,93.87007141113281,554900
2010-08-10,113.66999816894531,113.94000244140625,112.4000015258789,113.37999725341797,92.54767608642578,999800
2010-08-11,111.52999877929688,111.87999725341797,108.86000061035156,109.8499984741211,89.66629028320312,1245900
2010-08-12,108.44999694824219,111.0,108.44999694824219,110.73999786376953,90.3927993774414,794800
2010-08-13,110.41999816894531,110.54000091552734,109.44000244140625,109.66000366210938,89.51122283935547,624000
2010-08-16,109.04000091552734,109.83000183105469,108.2300033569336,109.22000122070312,89.15204620361328,366400
2010-08-17,110.27999877929688,112.0,110.20999908447266,111.23999786376953,90.80088806152344,520200
2010-08-18,111.12000274658203,111.83000183105469,110.37999725341797,111.18000030517578,90.75190734863281,428700
2010-08-19,110.75,111.05999755859375,107.6500015258789,108.11000061035156,88.24600982666016,657400
2010-08-20,107.19000244140625,108.05000305175781,106.58999633789062,107.68000030517578,87.89501953125,564300
2010-08-23,108.5,109.62999725341797,108.0999984741211,108.87999725341797,88.87452697753906,1069000
2010-08-24,107.54000091552734,107.86000061035156,106.12999725341797,106.3499984741211,86.80938720703125,895500
2010-08-25,105.8499984741211,106.51000213623047,104.4800033569336,105.86000061035156,86.409423828125,885200
2010-08-26,106.51000213623047,107.43000030517578,105.54000091552734,105.79000091552734,86.3522720336914,730800
2010-08-27,106.37000274658203,107.91999816894531,104.87999725341797,107.72000122070312,87.92768096923828,460200
2010-08-30,107.25,108.02999877929688,106.27999877929688,106.30000305175781,86.76858520507812,398600
2010-08-31,105.70999908447266,106.87000274658203,105.08999633789062,105.79000091552734,86.3522720336914,665700
2010-09-01,107.31999969482422,109.66000366210938,107.2699966430664,109.58999633789062,89.45407104492188,527300
2010-09-02,109.2300033569336,111.04000091552734,108.8499984741211,110.83999633789062,90.4743881225586,583500
2010-09-03,111.80999755859375,112.0,110.56999969482422,111.43000030517578,90.95600128173828,459800
2010-09-07,110.61000061035156,111.30999755859375,110.19999694824219,110.36000061035156,90.08261108398438,395700
2010-09-08,110.55000305175781,111.12999725341797,110.5,110.7300033569336,90.38460540771484,415700
2010-09-09,112.0,113.29000091552734,111.29000091552734,113.05000305175781,92.27835845947266,683400
2010-09-10,113.08000183105469,114.81999969482422,112.7699966430664,114.7300033569336,93.64964294433594,595100
2010-09-13,115.51000213623047,116.80000305175781,113.2699966430664,116.55999755859375,95.1434097290039,1236400
2010-09-14,114.86000061035156,116.8499984741211,114.58999633789062,116.36000061035156,94.98014831542969,866100
2010-09-15,115.95999908447266,118.5,115.95999908447266,118.18000030517578,96.46576690673828,885100
2010-09-16,116.86000061035156,117.91000366210938,116.26000213623047,116.75,95.29850769042969,685600
2010-09-17,117.20999908447266,119.4800033569336,116.55000305175781,118.73999786376953,96.92284393310547,1018100
2010-09-20,119.2300033569336,121.16000366210938,118.0999984741211,121.01000213623047,98.7757797241211,740200
2010-09-21,120.75,121.11000061035156,119.45999908447266,119.73999786376953,97.73912048339844,651900
2010-09-22,119.29000091552734,120.4800033569336,118.08000183105469,118.44999694824219,96.6861572265625,789000
2010-09-23,117.27999877929688,119.41000366210938,116.93000030517578,117.73999786376953,96.10661315917969,431000
2010-09-24,119.30000305175781,121.37999725341797,119.22000122070312,120.73999786376953,98.5553970336914,407600
2010-09-27,120.45999908447266,120.7300033569336,119.23999786376953,119.3499984741211,97.42079162597656,360000
2010-09-28,119.62999725341797,120.8499984741211,117.98999786376953,120.62000274658203,98.45745086669922,340100
2010-09-29,119.83999633789062,120.54000091552734,119.19999694824219,119.55999755859375,97.59220123291016,390000
2010-09-30,120.5199966430664,121.83999633789062,118.11000061035156,119.11000061035156,97.22489166259766,485000
2010-10-01,120.0,120.0,118.79000091552734,119.12999725341797,97.24120330810547,425200
2010-10-04,119.06999969482422,119.87000274658203,117.25,118.25,96.52288818359375,397200
2010-10-05,119.4800033569336,122.05999755859375,118.69999694824219,121.69000244140625,99.33082580566406,514600
2010-10-06,121.22000122070312,123.05999755859375,121.22000122070312,122.62000274658203,100.0899658203125,478100
2010-10-07,122.75,123.0,120.91000366210938,121.98999786376953,99.57571411132812,380600
2010-10-08,121.76000213623047,123.56999969482422,121.62999725341797,123.0,100.40013122558594,456600
2010-10-11,122.95999908447266,123.81999969482422,122.58000183105469,123.13999938964844,100.51441192626953,313700
2010-10-12,122.86000061035156,124.2699966430664,121.2300033569336,123.69999694824219,100.97151184082031,722400
2010-10-13,124.36000061035156,126.05000305175781,124.16000366210938,125.30999755859375,102.28569793701172,694500
2010-10-14,122.7699966430664,123.88999938964844,119.80000305175781,121.63999938964844,99.29000091552734,1564400
2010-10-15,122.72000122070312,123.0999984741211,120.36000061035156,121.31999969482422,99.02880859375,738500
2010-10-18,121.93000030517578,122.18000030517578,120.93000030517578,122.18000030517578,99.7308349609375,718100
2010-10-19,121.12000274658203,122.08000183105469,119.5999984741211,121.16000366210938,98.8982162475586,907400
2010-10-20,121.16000366210938,123.11000061035156,121.0999984741211,122.73999786376953,100.18790435791016,625400
2010-10-21,123.01000213623047,124.37000274658203,122.81999969482422,123.81999969482422,101.06946563720703,779300
2010-10-22,123.87000274658203,123.87000274658203,122.4800033569336,122.61000061035156,100.08180236816406,436300
2010-10-25,123.54000091552734,124.44999694824219,122.30999755859375,122.72000122070312,100.17159271240234,519600
2010-10-26,121.91999816894531,123.02999877929688,121.11000061035156,121.76000213623047,99.38799285888672,549800
2010-10-27,121.12999725341797,121.61000061035156,120.0999984741211,121.41999816894531,99.11044311523438,469000
2010-10-28,122.19999694824219,122.62000274658203,120.56999969482422,121.0999984741211,98.84925842285156,416500
2010-10-29,121.12999725341797,124.12999725341797,120.94999694824219,124.02999877929688,101.24089050292969,936000
2010-11-01,124.44999694824219,125.41000366210938,123.72000122070312,124.37000274658203,101.51840209960938,526700
2010-11-02,125.44999694824219,126.19000244140625,124.83999633789062,125.19000244140625,102.18775177001953,321800
2010-11-03,125.2699966430664,125.37000274658203,123.13999938964844,124.62000274658203,101.72248840332031,527400
2010-11-04,125.73999786376953,126.41999816894531,124.87999725341797,126.33999633789062,103.57527160644531,479900
2010-11-05,126.33999633789062,128.27000427246094,125.95999908447266,128.19000244140625,105.0919418334961,410700
2010-11-08,127.93000030517578,127.93000030517578,126.66999816894531,127.02999877929688,104.14094543457031,346300
2010-11-09,127.12000274658203,127.12000274658203,125.16999816894531,125.81999969482422,103.14896392822266,310400
2010-11-10,125.66000366210938,126.37999725341797,124.9000015258789,126.37000274658203,103.59984588623047,254800
2010-11-11,124.47000122070312,126.83999633789062,123.3499984741211,126.69999694824219,103.87037658691406,728200
2010-11-12,125.95999908447266,126.66000366210938,124.44999694824219,125.5,102.88663482666016,584500
2010-11-15,126.12000274658203,127.12999725341797,125.33999633789062,125.37000274658203,102.780029296875,477500
2010-11-16,124.7699966430664,125.29000091552734,123.47000122070312,124.52999877929688,102.09139251708984,885900
2010-11-17,124.29000091552734,125.38999938964844,123.0,124.86000061035156,102.36194610595703,1213200
2010-11-18,125.93000030517578,126.62999725341797,124.1500015258789,125.23999786376953,102.67346954345703,864000
2010-11-19,124.87999725341797,125.86000061035156,124.2699966430664,125.77999877929688,103.11615753173828,509200
2010-11-22,125.5,126.19999694824219,124.5199966430664,125.94999694824219,103.25553894042969,422700
2010-11-23,124.58000183105469,124.93000030517578,123.62000274658203,124.05999755859375,101.7060775756836,756800
2010-11-24,124.87999725341797,127.02999877929688,124.83000183105469,126.69999694824219,103.87037658691406,479900
2010-11-26,125.75,126.33000183105469,125.69000244140625,125.75,103.0915756225586,163100
2010-11-29,124.87999725341797,125.41999816894531,123.77999877929688,125.05999755859375,102.52590942382812,440800
2010-11-30,123.62000274658203,125.83000183105469,123.62000274658203,124.93000030517578,102.4193344116211,767300
2010-12-01,125.98999786376953,128.25999450683594,125.97000122070312,127.2699966430664,104.33769226074219,659200
2010-12-02,127.41999816894531,131.30999755859375,127.2699966430664,131.16000366210938,107.52674865722656,728300
2010-12-03,130.69000244140625,131.92999267578125,130.50999450683594,131.58999633789062,107.87926483154297,333000
2010-12-06,131.39999389648438,132.3800048828125,130.91000366210938,131.9499969482422,108.17442321777344,304100
2010-12-07,134.0800018310547,134.0800018310547,132.2100067138672,132.6300048828125,108.7319107055664,578700
2010-12-08,132.7899932861328,132.7899932861328,131.38999938964844,132.1300048828125,108.32197570800781,508100
2010-12-09,132.99000549316406,132.99000549316406,131.75999450683594,132.35000610351562,108.50231170654297,285100
2010-12-10,132.57000732421875,133.75999450683594,132.0800018310547,133.6699981689453,109.58448791503906,230100
2010-12-13,134.14999389648438,134.7899932861328,133.33999633789062,133.77000427246094,109.66646575927734,426400
2010-12-14,134.08999633789062,135.25,133.82000732421875,134.8300018310547,110.53547668457031,356600
2010-12-15,134.42999267578125,136.25999450683594,134.32000732421875,135.3800048828125,110.98640441894531,554300
2010-12-16,135.24000549316406,136.9199981689453,134.64999389648438,136.8000030517578,112.1505355834961,349300
2010-12-17,136.83999633789062,136.83999633789062,136.0800018310547,136.19000244140625,111.65043640136719,605400
2010-12-20,136.52000427246094,137.85000610351562,136.41000366210938,137.3000030517578,112.56040954589844,274200
2010-12-21,137.72000122070312,138.5,137.52999877929688,138.5,113.544189453125,273200
2010-12-22,138.58999633789062,138.58999633789062,137.7100067138672,138.00999450683594,113.14250946044922,237200
2010-12-23,137.99000549316406,138.3000030517578,137.77000427246094,138.07000732421875,113.19165802001953,133100
2010-12-27,138.0,138.86000061035156,137.41000366210938,138.64999389648438,113.66718292236328,127800
2010-12-28,138.8699951171875,139.07000732421875,137.50999450683594,138.00999450683594,113.14250946044922,206600
2010-12-29,138.4199981689453,139.0800018310547,137.94000244140625,137.9499969482422,113.09334564208984,239900
2010-12-30,137.6699981689453,138.6199951171875,137.41000366210938,138.2899932861328,113.37201690673828,143600
2010-12-31,138.1999969482422,139.08999633789062,137.91000366210938,138.11000061035156,113.22443389892578,181500
2011-01-03,139.17999267578125,140.1699981689453,138.75,139.5399932861328,114.39680480957031,402500
2011-01-04,140.0,140.0,137.39999389648438,139.22999572753906,114.14269256591797,637700
2011-01-05,138.66000366210938,139.85000610351562,138.0399932861328,138.67999267578125,113.69178009033203,402800
2011-01-06,137.5,137.5,133.41000366210938,133.66000366210938,109.57627868652344,1855500
2011-01-07,134.11000061035156,134.61000061035156,132.1300048828125,132.60000610351562,108.70730590820312,750400
2011-01-10,132.22999572753906,133.86000061035156,132.10000610351562,132.66000366210938,108.75647735595703,663100
2011-01-11,133.2100067138672,134.16000366210938,132.88999938964844,133.5399932861328,109.4779281616211,414700
2011-01-12,134.33999633789062,135.02000427246094,134.10000610351562,134.4600067138672,110.2321548461914,523500
2011-01-13,134.75999450683594,135.3699951171875,134.3300018310547,134.77999877929688,110.49449157714844,387300
2011-01-14,134.49000549316406,136.00999450683594,134.2899932861328,135.89999389648438,111.41267395019531,556800
2011-01-18,136.14999389648438,137.4600067138672,135.52000427246094,137.1999969482422,112.47846221923828,653700
2011-01-19,137.2100067138672,137.44000244140625,135.77999877929688,136.0800018310547,111.56025695800781,739900
2011-01-20,136.10000610351562,136.30999755859375,134.24000549316406,135.1999969482422,110.83882904052734,557800
2011-01-21,136.22999572753906,136.60000610351562,134.91000366210938,135.30999755859375,110.92900848388672,422700
2011-01-24,135.5500030517578,139.36000061035156,135.2100067138672,139.16000366210938,114.08528900146484,884100
2011-01-25,136.0399932861328,137.36000061035156,131.74000549316406,132.55999755859375,108.67450714111328,1624400
2011-01-26,131.88999938964844,132.44000244140625,129.9199981689453,132.17999267578125,108.36296081542969,931300
2011-01-27,132.1199951171875,134.52000427246094,132.11000061035156,133.99000549316406,109.84687805175781,828200
2011-01-28,134.14999389648438,134.36000061035156,129.63999938964844,130.2100067138672,106.74794006347656,717700
2011-01-31,130.82000732421875,132.19000244140625,130.3800048828125,131.47000122070312,107.78092193603516,642400
2011-02-01,132.42999267578125,132.60000610351562,131.32000732421875,132.32000732421875,108.4777603149414,507000
2011-02-02,132.05999755859375,132.50999450683594,131.13999938964844,131.72999572753906,107.99406433105469,499300
2011-02-03,131.32000732421875,133.07000732421875,131.0800018310547,132.36000061035156,108.51052856445312,380900
2011-02-04,132.25,133.5399932861328,131.97000122070312,133.4499969482422,109.40414428710938,512800
2011-02-07,133.6300048828125,135.27999877929688,133.41000366210938,134.66000366210938,110.3961181640625,542800
2011-02-08,134.50999450683594,135.6699981689453,134.36000061035156,135.44000244140625,111.03555297851562,435300
2011-02-09,134.99000549316406,136.1300048828125,134.99000549316406,135.27999877929688,110.90438842773438,438100
2011-02-10,133.99000549316406,136.50999450683594,133.99000549316406,135.8699951171875,111.83451843261719,380200
2011-02-11,135.14999389648438,136.08999633789062,134.52999877929688,135.72999572753906,111.7192611694336,406600
2011-02-14,135.83999633789062,135.83999633789062,134.30999755859375,134.47999572753906,110.69037628173828,392000
2011-02-15,134.13999938964844,134.32000732421875,133.3699951171875,134.0,110.29531860351562,315700
