Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,61.119998931884766,65.19000244140625,60.65999984741211,64.12000274658203,62.142333984375,1236400
2010-02-02,64.93000030517578,66.0199966430664,64.58000183105469,65.47000122070312,63.4506950378418,683100
2010-02-03,65.05999755859375,66.16999816894531,65.04000091552734,65.8499984741211,63.818973541259766,578800
2010-02-04,65.11000061035156,65.58999633789062,63.34000015258789,63.34000015258789,61.38638687133789,644500
2010-02-05,63.2599983215332,63.7400016784668,60.90999984741211,63.709999084472656,61.74496841430664,540700
2010-02-08,63.720001220703125,64.12000274658203,62.459999084472656,62.5,60.572288513183594,482500
2010-02-09,63.58000183105469,63.58000183105469,61.939998626708984,62.45000076293945,60.52384567260742,577400
2010-02-10,66.19000244140625,69.7300033569336,66.1500015258789,67.5199966430664,65.43746185302734,1910500
2010-02-11,67.16000366210938,68.33000183105469,67.1500015258789,67.86000061035156,65.76697540283203,651400
2010-02-12,66.79000091552734,68.76000213623047,66.16000366210938,68.70999908447266,66.59075164794922,638300
2010-02-16,69.55000305175781,69.91999816894531,68.58000183105469,69.4000015258789,67.25947570800781,416400
2010-02-17,69.98999786376953,70.0,69.05000305175781,69.7699966430664,67.61804962158203,431700
2010-02-18,69.69999694824219,69.69999694824219,68.25,68.41999816894531,66.30970764160156,658100
2010-02-19,68.16000366210938,69.4800033569336,68.16000366210938,68.88999938964844,66.76521301269531,492000
2010-02-22,69.41000366210938,71.37999725341797,68.81999969482422,70.87000274658203,68.68413543701172,752800
2010-02-23,70.79000091552734,71.37999725341797,69.69999694824219,70.33999633789062,68.17047882080078,818000
2010-02-24,70.41000366210938,71.01000213623047,70.12999725341797,70.70999908447266,68.5290756225586,314500
2010-02-25,69.83000183105469,70.7300033569336,69.27999877929688,70.62000274658203,68.44183349609375,306100
2010-02-26,70.54000091552734,71.33000183105469,69.93000030517578,71.12999725341797,68.93611145019531,353100
2010-03-01,71.1500015258789,72.29000091552734,71.0,72.20999908447266,69.98280334472656,469200
2010-03-02,72.30999755859375,74.29000091552734,72.2699966430664,73.93000030517578,71.64977264404297,686100
2010-03-03,73.88999938964844,75.51000213623047,73.41999816894531,74.4800033569336,72.18279266357422,698000
2010-03-04,74.51000213623047,77.3499984741211,74.48999786376953,76.80000305175781,74.43123626708984,995400
2010-03-05,77.69000244140625,78.08000183105469,76.37000274658203,77.94999694824219,75.5457534790039,758200
2010-03-08,77.73999786376953,78.38999938964844,77.37999725341797,77.45999908447266,75.07087707519531,494200
2010-03-09,77.1500015258789,77.76000213623047,76.58000183105469,76.93000030517578,74.55722045898438,504300
2010-03-10,76.80999755859375,77.22000122070312,76.11000061035156,76.77999877929688,74.411865234375,711300
2010-03-11,76.4000015258789,76.98999786376953,75.58999633789062,76.93000030517578,74.55722045898438,451200
2010-03-12,77.31999969482422,78.05999755859375,76.95999908447266,78.04000091552734,75.63299560546875,450000
2010-03-15,77.97000122070312,78.66999816894531,75.86000061035156,76.81999969482422,74.45061492919922,574700
2010-03-16,76.7699966430664,77.83000183105469,76.19000244140625,77.7300033569336,75.33255004882812,382700
2010-03-17,78.08999633789062,79.79000091552734,77.9800033569336,79.05000305175781,76.61183166503906,619300
2010-03-18,79.19999694824219,79.58000183105469,78.72000122070312,79.36000061035156,76.91226196289062,351400
2010-03-19,78.72000122070312,81.08000183105469,78.69999694824219,78.72000122070312,76.29202270507812,695200
2010-03-22,78.01000213623047,79.69000244140625,77.77999877929688,79.61000061035156,77.15455627441406,512800
2010-03-23,79.5999984741211,80.61000061035156,79.27999877929688,80.45999908447266,77.97834777832031,398400
2010-03-24,79.95999908447266,81.05000305175781,79.83999633789062,80.12000274658203,77.64884185791016,685400
2010-03-25,80.9800033569336,81.43000030517578,79.76000213623047,79.80999755859375,77.34840393066406,513300
2010-03-26,80.23999786376953,81.25,79.8499984741211,80.7699966430664,78.2787857055664,583600
2010-03-29,80.93000030517578,81.19999694824219,80.05999755859375,80.69999694824219,78.21092987060547,411300
2010-03-30,80.91000366210938,81.06999969482422,79.55000305175781,79.7699966430664,77.30963134765625,463700
2010-03-31,79.70999908447266,80.0199966430664,78.77999877929688,79.0,76.56338500976562,441100
2010-04-01,79.97000122070312,81.29000091552734,79.91999816894531,81.26000213623047,78.75367736816406,697100
2010-04-05,81.7699966430664,82.80999755859375,81.33999633789062,82.47000122070312,79.92635345458984,403600
2010-04-06,81.8499984741211,83.68000030517578,80.88999938964844,83.68000030517578,81.09903717041016,651600
2010-04-07,83.29000091552734,83.5999984741211,81.83000183105469,82.52999877929688,79.98450469970703,480800
2010-04-08,82.0,82.08999633789062,80.83999633789062,81.0999984741211,78.59860229492188,584100
2010-04-09,81.30000305175781,81.44000244140625,80.2699966430664,81.29000091552734,78.78276062011719,459800
2010-04-12,81.5999984741211,81.5999984741211,80.05999755859375,80.44000244140625,77.95896911621094,467700
2010-04-13,80.41000366210938,81.43000030517578,80.08000183105469,81.22000122070312,78.71491241455078,251000
2010-04-14,81.87999725341797,82.94000244140625,80.97000122070312,82.9000015258789,80.34308624267578,604000
2010-04-15,82.44000244140625,84.12999725341797,82.33000183105469,84.0,81.4091567993164,373400
2010-04-16,83.80999755859375,84.5999984741211,81.47000122070312,82.79000091552734,80.2364730834961,692000
2010-04-19,82.19000244140625,83.8499984741211,81.44999694824219,82.29000091552734,79.75189971923828,443100
2010-04-20,82.76000213623047,83.33999633789062,82.12000274658203,83.16999816894531,80.6047592163086,328000
2010-04-21,83.45999908447266,84.22000122070312,82.87000274658203,83.80000305175781,81.21533966064453,414800
2010-04-22,82.91000366210938,84.79000091552734,82.2699966430664,84.58000183105469,81.97127532958984,402800
2010-04-23,84.97000122070312,85.55000305175781,84.47000122070312,85.38999938964844,82.75628662109375,367800
2010-04-26,85.29000091552734,85.45999908447266,82.54000091552734,82.54000091552734,79.99420166015625,741200
2010-04-27,81.80999755859375,82.87000274658203,79.51000213623047,81.30000305175781,78.79244232177734,953700
2010-04-28,82.72000122070312,84.31999969482422,82.38999938964844,83.41999816894531,80.84705352783203,648300
2010-04-29,84.13999938964844,88.01000213623047,83.91000366210938,87.05000305175781,84.36509704589844,558700
2010-04-30,86.98999786376953,86.98999786376953,84.18000030517578,84.18000030517578,81.5835952758789,657900
2010-05-03,84.23999786376953,85.66000366210938,83.5,85.33000183105469,82.69815063476562,746400
2010-05-04,83.9800033569336,84.38999938964844,82.80000305175781,83.76000213623047,81.17656707763672,548900
2010-05-05,82.87000274658203,83.79000091552734,80.91999816894531,81.06999969482422,78.56951904296875,731100
2010-05-06,80.93000030517578,82.1500015258789,73.19999694824219,77.80000305175781,75.40038299560547,1089100
2010-05-07,77.66999816894531,77.73999786376953,73.7699966430664,74.08999633789062,71.8048095703125,893600
2010-05-10,77.94999694824219,79.94999694824219,77.41999816894531,79.88999938964844,77.42593383789062,702100
2010-05-11,78.5999984741211,80.19000244140625,78.5999984741211,79.01000213623047,76.57307434082031,331100
2010-05-12,79.56999969482422,81.08000183105469,79.0,80.98999786376953,78.49200439453125,331100
2010-05-13,80.54000091552734,81.44000244140625,79.83999633789062,79.83999633789062,77.37747955322266,265700
2010-05-14,79.19000244140625,79.19000244140625,76.44999694824219,77.12000274658203,74.74136352539062,319000
2010-05-17,77.43000030517578,78.29000091552734,75.08000183105469,76.94000244140625,74.56689453125,376800
2010-05-18,77.91000366210938,78.33000183105469,74.01000213623047,74.2699966430664,71.97925567626953,461600
2010-05-19,73.80999755859375,75.41000366210938,73.19999694824219,75.01000213623047,72.69644927978516,601600
2010-05-20,73.3499984741211,73.83999633789062,71.22000122070312,71.29000091552734,69.09117889404297,536400
2010-05-21,69.87999725341797,73.0999984741211,69.11000061035156,72.88999938964844,70.64183807373047,516900
2010-05-24,72.4000015258789,72.68000030517578,70.0,70.04000091552734,67.87973022460938,414900
2010-05-25,68.86000061035156,69.5,66.80000305175781,69.4000015258789,67.25947570800781,745100
2010-05-26,69.94999694824219,71.13999938964844,69.19999694824219,69.62000274658203,67.47270202636719,434600
2010-05-27,70.86000061035156,73.70999908447266,70.58999633789062,73.68000030517578,71.407470703125,600600
2010-05-28,73.3499984741211,73.51000213623047,71.36000061035156,71.6500015258789,69.4400634765625,578400
2010-06-01,70.9800033569336,71.51000213623047,68.62999725341797,68.73999786376953,66.61981964111328,663200
2010-06-02,69.12000274658203,71.12999725341797,68.31999969482422,71.05000305175781,68.85858917236328,520700
2010-06-03,70.76000213623047,71.79000091552734,70.31999969482422,71.02999877929688,68.83920288085938,358200
2010-06-04,69.16000366210938,70.37000274658203,68.05999755859375,68.19000244140625,66.0867919921875,436600
2010-06-07,68.5999984741211,69.58000183105469,66.05000305175781,66.06999969482422,64.03218078613281,583600
2010-06-08,66.06999969482422,66.8499984741211,64.56999969482422,66.58999633789062,64.53614044189453,419500
2010-06-09,66.87000274658203,67.6500015258789,65.05000305175781,65.36000061035156,63.344085693359375,382200
2010-06-10,66.72000122070312,68.18000030517578,65.91999816894531,68.05000305175781,65.95111083984375,433500
2010-06-11,67.3499984741211,68.61000061035156,67.1500015258789,68.52999877929688,66.41631317138672,328700
2010-06-14,69.44999694824219,70.19999694824219,67.25,67.4000015258789,65.32113647460938,728800
2010-06-15,68.0,69.30000305175781,67.68000030517578,69.0999984741211,66.9687271118164,442200
2010-06-16,68.2300033569336,70.30999755859375,68.2300033569336,70.13999938964844,67.97664642333984,636800
2010-06-17,70.55000305175781,70.73999786376953,69.1500015258789,70.16999816894531,68.00572967529297,697000
2010-06-18,70.30000305175781,70.30000305175781,69.47000122070312,69.75,67.59867858886719,419700
2010-06-21,70.6500015258789,71.11000061035156,70.12999725341797,70.5999984741211,68.42244720458984,686600
2010-06-22,70.54000091552734,71.0,69.0,69.08999633789062,66.95902252197266,377900
2010-06-23,69.06999969482422,69.19999694824219,67.62999725341797,68.23999786376953,66.13523864746094,346200
2010-06-24,67.86000061035156,67.86000061035156,64.91999816894531,65.25,63.23747253417969,807200
2010-06-25,65.56999969482422,67.25,65.1500015258789,66.91999816894531,64.85596466064453,431400
2010-06-28,66.79000091552734,67.12000274658203,65.86000061035156,65.93000030517578,63.896507263183594,291600
2010-06-29,64.31999969482422,65.33999633789062,61.40999984741211,61.790000915527344,59.884193420410156,867600
2010-06-30,61.5,61.75,60.38999938964844,60.77000045776367,58.89564895629883,871500
2010-07-01,60.4900016784668,61.630001068115234,58.08000183105469,59.70000076293945,57.858646392822266,1028600
2010-07-02,61.36000061035156,61.36000061035156,59.41999816894531,60.40999984741211,58.5467529296875,841200
2010-07-06,61.150001525878906,62.04999923706055,59.11000061035156,59.959999084472656,58.110633850097656,848900
2010-07-07,59.970001220703125,62.77000045776367,59.849998474121094,62.59000015258789,60.659523010253906,507500
2010-07-08,63.040000915527344,64.5999984741211,62.72999954223633,64.37999725341797,62.39429473876953,809100
2010-07-09,64.41000366210938,65.95999908447266,64.02999877929688,65.68000030517578,63.65422821044922,457000
2010-07-12,65.3499984741211,65.9800033569336,64.38999938964844,65.01000213623047,63.00487518310547,253000
2010-07-13,65.9000015258789,67.45999908447266,65.9000015258789,67.06999969482422,65.00135040283203,707400
2010-07-14,66.91999816894531,66.95999908447266,65.55999755859375,66.2300033569336,64.18727111816406,599500
2010-07-15,66.45999908447266,66.45999908447266,63.400001525878906,64.91000366210938,62.90796661376953,848900
2010-07-16,64.25,64.33999633789062,62.52000045776367,62.66999816894531,60.737056732177734,704800
2010-07-19,63.11000061035156,63.11000061035156,61.43000030517578,62.20000076293945,60.28154373168945,443800
2010-07-20,61.11000061035156,62.95000076293945,60.779998779296875,62.90999984741211,60.96965026855469,522200
2010-07-21,63.25,63.599998474121094,61.13999938964844,61.349998474121094,59.457767486572266,483800
2010-07-22,62.31999969482422,64.4000015258789,62.31999969482422,64.0999984741211,62.12294006347656,479000
2010-07-23,63.97999954223633,65.95999908447266,63.47999954223633,65.94999694824219,63.91587829589844,800200
2010-07-26,66.19999694824219,69.66999816894531,66.05000305175781,69.12000274658203,66.98810577392578,1000300
2010-07-27,69.91999816894531,73.88999938964844,69.3499984741211,73.3499984741211,71.087646484375,2038400
2010-07-28,72.70999908447266,73.91000366210938,71.91000366210938,72.29000091552734,70.0603256225586,884800
2010-07-29,72.8499984741211,74.26000213623047,70.80999755859375,71.5199966430664,69.31407165527344,889400
2010-07-30,70.2699966430664,71.41999816894531,70.13999938964844,70.83000183105469,68.64537811279297,820000
2010-08-02,72.26000213623047,73.38999938964844,71.44999694824219,72.86000061035156,70.61275482177734,750100
2010-08-03,72.43000030517578,72.83000183105469,71.6500015258789,72.33999633789062,70.10879516601562,526400
2010-08-04,72.54000091552734,73.23999786376953,71.58000183105469,73.1500015258789,70.8938217163086,620200
2010-08-05,72.73999786376953,73.12999725341797,72.08000183105469,72.97000122070312,70.71936798095703,625700
2010-08-06,71.87999725341797,73.29000091552734,71.20999908447266,72.37999725341797,70.14756774902344,452500
2010-08-09,72.72000122070312,73.94000244140625,72.16999816894531,73.54000091552734,71.27178955078125,262000
2010-08-10,72.5999984741211,72.76000213623047,71.18000030517578,71.81999969482422,69.6048355102539,605000
2010-08-11,70.23999786376953,70.23999786376953,68.4000015258789,68.95999908447266,66.83305358886719,917600
2010-08-12,67.98999786376953,68.88999938964844,67.77999877929688,68.62999725341797,66.51322174072266,276800
2010-08-13,68.37000274658203,68.95999908447266,68.18000030517578,68.25,66.14495086669922,324600
2010-08-16,67.79000091552734,69.0199966430664,67.72000122070312,68.13999938964844,66.03833770751953,239500
2010-08-17,68.69999694824219,69.9800033569336,68.4000015258789,69.44000244140625,67.29824829101562,348100
2010-08-18,69.72000122070312,69.72000122070312,68.41000366210938,69.0999984741211,66.9687271118164,1495900
2010-08-19,68.68000030517578,69.0999984741211,67.45999908447266,68.0199966430664,65.92203521728516,385700
2010-08-20,67.77999877929688,68.41000366210938,66.81999969482422,68.20999908447266,66.10618591308594,291800
2010-08-23,68.55000305175781,68.55999755859375,67.04000091552734,67.11000061035156,65.04011535644531,347000
2010-08-24,66.48999786376953,66.48999786376953,64.58000183105469,65.12999725341797,63.121177673339844,611600
2010-08-25,64.76000213623047,65.48999786376953,63.31999969482422,65.11000061035156,63.101802825927734,617300
2010-08-26,65.4000015258789,66.75,65.4000015258789,65.76000213623047,63.73173522949219,588400
2010-08-27,66.38999938964844,67.16000366210938,65.13999938964844,67.0,64.93350219726562,494800
2010-08-30,66.66000366210938,66.76000213623047,64.77999877929688,64.80999755859375,62.811058044433594,438200
2010-08-31,64.68000030517578,65.16999816894531,63.93000030517578,64.20999908447266,62.229557037353516,711100
2010-09-01,65.23999786376953,68.30999755859375,65.23999786376953,68.16000366210938,66.05772399902344,411700
2010-09-02,67.75,69.45999908447266,67.75,69.38999938964844,67.24978637695312,441400
2010-09-03,70.26000213623047,71.91000366210938,69.77999877929688,71.75,69.53700256347656,494200
2010-09-07,71.30000305175781,71.93000030517578,70.30999755859375,71.41000366210938,69.20748901367188,599100
2010-09-08,71.5,72.80999755859375,71.5,72.08999633789062,69.86650085449219,287300
2010-09-09,72.9800033569336,73.38999938964844,71.77999877929688,72.44000244140625,70.20570373535156,323500
2010-09-10,72.48999786376953,73.13999938964844,72.29000091552734,72.86000061035156,70.61275482177734,229000
2010-09-13,73.66000366210938,76.30999755859375,73.66000366210938,76.16000366210938,73.81098175048828,587800
2010-09-14,76.16000366210938,76.87999725341797,75.69999694824219,75.94999694824219,73.60743713378906,430500
2010-09-15,75.48999786376953,77.12999725341797,75.22000122070312,76.94000244140625,74.56689453125,326100
2010-09-16,76.80999755859375,77.80999755859375,76.5999984741211,76.75,74.38277435302734,356400
2010-09-17,77.16999816894531,78.0999984741211,76.81999969482422,78.0,75.59423065185547,461300
2010-09-20,78.1500015258789,80.05999755859375,77.8499984741211,79.83999633789062,77.37747955322266,367900
2010-09-21,79.91999816894531,80.1500015258789,77.41999816894531,77.54000091552734,75.14840698242188,552200
2010-09-22,77.4000015258789,77.88999938964844,75.55000305175781,76.1500015258789,73.8012924194336,416900
2010-09-23,75.63999938964844,76.58000183105469,74.9800033569336,75.0999984741211,72.78365325927734,293100
2010-09-24,76.2300033569336,79.16000366210938,76.2300033569336,78.94999694824219,76.51490783691406,340300
2010-09-27,78.69000244140625,79.19000244140625,77.38999938964844,77.70999908447266,75.31316375732422,544600
2010-09-28,77.93000030517578,79.29000091552734,76.94999694824219,78.97000122070312,76.53431701660156,387700
2010-09-29,78.76000213623047,79.36000061035156,77.41999816894531,77.48999786376953,75.09996032714844,506600
2010-09-30,77.95999908447266,78.48999786376953,76.37999725341797,78.01000213623047,75.6039047241211,807400
2010-10-01,79.16000366210938,80.12000274658203,77.93000030517578,79.73999786376953,77.28054809570312,598400
2010-10-04,79.58000183105469,80.0,78.33000183105469,79.06999969482422,76.63121032714844,377600
2010-10-05,81.19999694824219,83.37999725341797,80.08999633789062,82.55000305175781,80.00387573242188,901000
2010-10-06,82.44000244140625,82.68000030517578,81.52999877929688,82.43000030517578,79.88761138916016,581300
2010-10-07,82.72000122070312,84.04000091552734,82.56999969482422,83.0,80.44000244140625,480800
2010-10-08,83.16999816894531,83.58999633789062,82.33000183105469,83.12000274658203,80.55631256103516,380000
2010-10-11,83.58999633789062,84.5999984741211,83.12999725341797,83.55000305175781,80.97303771972656,274800
2010-10-12,83.4800033569336,84.98999786376953,83.12000274658203,84.33999633789062,81.73868560791016,392500
2010-10-13,84.9000015258789,87.95999908447266,84.5999984741211,86.26000213623047,83.59944915771484,605700
2010-10-14,86.22000122070312,86.93000030517578,84.86000061035156,85.41999816894531,82.78536224365234,352500
2010-10-15,86.18000030517578,86.4800033569336,84.61000061035156,85.77999877929688,83.1342544555664,560300
2010-10-18,85.73999786376953,86.66000366210938,85.73999786376953,86.51000213623047,83.84175109863281,251900
2010-10-19,85.20999908447266,86.0,82.8499984741211,83.26000213623047,80.6919937133789,522000
2010-10-20,83.69000244140625,85.4800033569336,83.69000244140625,84.4800033569336,81.87435913085938,352100
2010-10-21,84.94000244140625,85.58999633789062,83.06999969482422,83.69999694824219,81.118408203125,303600
2010-10-22,84.08000183105469,85.43000030517578,84.0199966430664,85.16999816894531,82.54307556152344,351500
2010-10-25,86.97000122070312,87.9800033569336,84.12000274658203,84.83999633789062,82.2232666015625,622700
2010-10-26,84.5,85.97000122070312,83.94000244140625,85.04000091552734,82.4170913696289,816600
2010-10-27,84.6500015258789,87.4800033569336,84.44000244140625,87.19999694824219,84.5104751586914,459500
2010-10-28,87.69999694824219,88.0999984741211,86.4800033569336,87.73999786376953,85.0338134765625,632100
2010-10-29,87.52999877929688,87.98999786376953,85.05999755859375,85.61000061035156,82.96949768066406,716200
2010-11-01,86.22000122070312,87.16000366210938,85.69999694824219,86.73999786376953,84.06465911865234,512400
2010-11-02,87.76000213623047,88.3499984741211,87.4000015258789,87.5999984741211,84.89810180664062,324800
2010-11-03,87.6500015258789,89.16000366210938,87.2300033569336,89.0999984741211,86.35185241699219,370600
2010-11-04,90.44000244140625,92.0999984741211,89.7300033569336,91.55000305175781,88.7262954711914,740700
2010-11-05,91.45999908447266,92.04000091552734,90.43000030517578,90.95999908447266,88.15451049804688,693700
2010-11-08,90.62000274658203,91.2300033569336,89.77999877929688,90.87000274658203,88.06726837158203,434100
2010-11-09,91.13999938964844,91.41999816894531,88.93000030517578,89.36000061035156,86.60383605957031,425000
2010-11-10,89.37999725341797,91.19000244140625,88.94999694824219,90.76000213623047,87.96065521240234,504600
2010-11-11,89.95999908447266,90.52999877929688,89.37000274658203,89.91999816894531,87.14657592773438,292700
2010-11-12,89.2699966430664,89.69999694824219,86.55999755859375,87.27999877929688,84.5880126953125,456800
2010-11-15,87.66000366210938,89.27999877929688,87.54000091552734,87.80000305175781,85.09196472167969,379400
2010-11-16,86.80999755859375,87.88999938964844,84.87000274658203,85.22000122070312,82.59152221679688,443000
2010-11-17,85.30000305175781,85.75,84.6500015258789,85.56999969482422,82.93074798583984,434700
2010-11-18,86.79000091552734,89.0999984741211,86.5,88.69999694824219,85.96419525146484,508400
2010-11-19,88.31999969482422,89.66000366210938,87.70999908447266,89.66000366210938,86.89459228515625,356400
2010-11-22,89.31999969482422,90.19999694824219,88.80999755859375,89.61000061035156,86.84612274169922,561700
2010-11-23,88.55999755859375,88.7699966430664,86.48999786376953,87.12000274658203,84.43292999267578,680300
2010-11-24,87.55999755859375,90.19999694824219,87.55999755859375,90.12000274658203,87.34040832519531,388200
2010-11-26,89.26000213623047,90.18000030517578,89.1500015258789,89.44999694824219,86.69107818603516,103100
2010-11-29,89.0,89.4800033569336,87.77999877929688,89.2699966430664,86.51661682128906,347900
2010-11-30,88.01000213623047,88.94999694824219,87.16000366210938,87.41000366210938,84.7139892578125,820300
2010-12-01,89.44999694824219,90.69999694824219,88.45999908447266,90.41000366210938,87.62144470214844,622000
2010-12-02,90.66999816894531,93.66000366210938,90.66999816894531,93.44000244140625,90.55801391601562,470000
2010-12-03,92.58000183105469,94.41000366210938,92.22000122070312,94.08999633789062,91.18795776367188,359600
2010-12-06,94.01000213623047,94.69999694824219,93.20999908447266,94.56999969482422,91.65314483642578,354500
2010-12-07,96.01000213623047,97.94999694824219,94.52999877929688,95.05000305175781,92.11836242675781,422100
2010-12-08,95.25,96.11000061035156,95.25,96.0199966430664,93.05843353271484,285800
2010-12-09,96.69000244140625,96.87000274658203,95.20999908447266,96.86000061035156,93.87252044677734,414100
2010-12-10,97.23999786376953,99.08000183105469,95.9800033569336,98.5,95.46194458007812,686000
2010-12-13,98.9800033569336,98.9800033569336,96.41999816894531,96.69999694824219,93.71746063232422,716700
2010-12-14,96.98999786376953,97.12000274658203,95.51000213623047,95.81999969482422,92.86458587646484,398800
2010-12-15,95.7699966430664,99.05999755859375,95.69999694824219,96.77999877929688,93.79497528076172,488500
2010-12-16,96.94000244140625,98.58999633789062,96.44999694824219,98.52999877929688,95.49102020263672,357300
2010-12-17,98.5999984741211,99.83999633789062,98.33000183105469,99.26000213623047,96.1985092163086,820600
2010-12-20,99.55999755859375,99.83999633789062,98.6500015258789,99.4000015258789,96.33418273925781,558800
2010-12-21,99.87000274658203,101.9800033569336,99.75,101.86000061035156,98.71830749511719,449100
2010-12-22,101.88999938964844,102.05999755859375,100.37999725341797,101.13999938964844,98.02051544189453,374700
2010-12-23,101.16000366210938,101.2699966430664,99.36000061035156,99.80999755859375,96.73151397705078,377500
2010-12-27,99.3499984741211,100.08000183105469,98.83999633789062,100.08000183105469,96.99320983886719,246500
2010-12-28,100.3499984741211,100.51000213623047,99.37999725341797,99.73999786376953,96.6636962890625,133000
2010-12-29,99.9000015258789,100.33999633789062,99.04000091552734,99.70999908447266,96.63461303710938,163700
2010-12-30,99.80999755859375,100.18000030517578,98.66000366210938,98.77999877929688,95.73329162597656,234300
2010-12-31,98.83000183105469,100.05000305175781,98.36000061035156,99.22000122070312,96.15973663330078,277600
2011-01-03,100.31999969482422,102.66999816894531,100.31999969482422,100.68000030517578,97.57470703125,576100
2011-01-04,100.73999786376953,101.06999969482422,98.43000030517578,99.0199966430664,95.96589660644531,282500
2011-01-05,98.77999877929688,99.6500015258789,98.77999877929688,99.25,96.18880462646484,315600
2011-01-06,99.70999908447266,100.1500015258789,99.18000030517578,100.0,96.91568756103516,413300
2011-01-07,100.29000091552734,101.29000091552734,98.68000030517578,99.58999633789062,96.518310546875,288200
2011-01-10,99.27999877929688,103.55000305175781,99.27999877929688,103.25,100.06544494628906,423200
2011-01-11,103.87000274658203,104.37999725341797,102.20999908447266,102.79000091552734,99.61959838867188,244000
2011-01-12,103.62999725341797,104.54000091552734,101.80000305175781,104.5199966430664,101.29625701904297,275100
2011-01-13,104.70999908447266,106.81999969482422,104.0199966430664,105.87000274658203,102.60462188720703,647800
2011-01-14,105.45999908447266,105.75,104.4000015258789,104.7699966430664,101.53854370117188,483300
2011-01-18,104.75,104.93000030517578,101.51000213623047,103.9800033569336,100.77291870117188,629300
2011-01-19,104.1500015258789,104.30000305175781,101.70999908447266,102.12000274658203,98.97027587890625,1028300
2011-01-20,101.9000015258789,102.51000213623047,99.20999908447266,100.19000244140625,97.09980773925781,647200
2011-01-21,100.33999633789062,101.76000213623047,100.0199966430664,100.44999694824219,97.35179901123047,577600
2011-01-24,100.44999694824219,101.61000061035156,100.44999694824219,100.95999908447266,97.84605407714844,416100
2011-01-25,100.6500015258789,100.6500015258789,97.95999908447266,99.62999725341797,96.55707550048828,624400
2011-01-26,99.7300033569336,102.48999786376953,99.5999984741211,101.37000274658203,98.243408203125,517800
2011-01-27,101.5199966430664,104.76000213623047,101.48999786376953,104.58000183105469,101.35441589355469,359400
2011-01-28,104.95999908447266,105.9000015258789,100.76000213623047,101.7699966430664,98.63106536865234,486500
2011-01-31,102.05999755859375,103.0199966430664,101.37999725341797,101.83000183105469,98.68921661376953,410800
2011-02-01,102.68000030517578,103.3499984741211,99.70999908447266,100.01000213623047,96.92538452148438,1081500
2011-02-02,99.87000274658203,102.16999816894531,99.0,100.41000366210938,97.31302642822266,490700
2011-02-03,99.80000305175781,99.83999633789062,96.9000015258789,99.0199966430664,95.96589660644531,481600
2011-02-04,99.0199966430664,100.44000244140625,98.72000122070312,99.75,96.67339324951172,409400
2011-02-07,99.94999694824219,102.77999877929688,99.94999694824219,101.83000183105469,98.68921661376953,358800
2011-02-08,101.83000183105469,102.3499984741211,100.88999938964844,101.16000366210938,98.03987884521484,289500
2011-02-09,101.01000213623047,102.44999694824219,100.66000366210938,101.5199966430664,98.3887710571289,346500
2011-02-10,101.11000061035156,104.81999969482422,100.5199966430664,104.48999786376953,101.2671890258789,463400
2011-02-11,104.0199966430664,108.7699966430664,104.0199966430664,108.5999984741211,105.25041961669922,624200
2011-02-14,108.33000183105469,110.33999633789062,107.80000305175781,110.12999725341797,106.73322296142578,552500
