Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,57.723995208740234,58.012359619140625,55.74665451049805,56.179195404052734,39.830726623535156,1657885
2010-03-29,56.41606521606445,58.1771354675293,56.04531478881836,57.796085357666016,41.05234909057617,1148208
2010-03-30,57.89907455444336,59.15550994873047,57.69309997558594,58.76416015625,41.7399787902832,1189475
2010-03-31,58.403709411621094,60.9268798828125,58.29042053222656,58.98043441772461,41.89358901977539,2312145
2010-04-01,59.50566482543945,60.43254470825195,58.856849670410156,59.52626037597656,42.281288146972656,1048971
2010-04-05,59.783729553222656,62.56436538696289,59.7219352722168,62.1936149597168,44.175899505615234,1098784
2010-04-06,62.059730529785156,66.40576934814453,62.02883529663086,65.38619995117188,46.44356918334961,2959996
2010-04-07,64.97425079345703,65.45829010009766,61.16374969482422,61.63748550415039,43.7808723449707,2035799
2010-04-08,61.24613952636719,62.523170471191406,60.9268798828125,62.30690002441406,44.25637435913086,977894
2010-04-09,62.739444732666016,63.85169982910156,62.28630447387695,63.64572525024414,45.20732879638672,1082277
2010-04-12,63.594234466552734,63.62512969970703,62.18331527709961,62.33779525756836,44.2783088684082,877590
2010-04-13,62.276004791259766,64.50051879882812,62.276004791259766,63.903194427490234,45.39020919799805,1073635
2010-04-14,64.49021911621094,64.84037017822266,63.33676528930664,63.50154495239258,45.10491943359375,1053632
2010-04-15,63.1204948425293,64.04737091064453,61.5756950378418,61.606590270996094,43.75893783569336,1332892
2010-04-16,61.44181442260742,62.821834564208984,60.061790466308594,60.10298538208008,42.69093322753906,1305218
2010-04-19,59.76313018798828,61.5447998046875,59.60865020751953,61.16374969482422,43.44439697265625,831079
2010-04-20,61.812564849853516,62.72914505004883,60.731204986572266,62.677650451660156,44.519710540771484,837099
2010-04-21,63.03810501098633,64.438720703125,62.4716796875,64.14006042480469,45.5584602355957,822825
2010-04-22,63.36766052246094,66.16889953613281,62.92481994628906,65.72605895996094,46.68498611450195,712520
2010-04-23,65.52008056640625,67.1060791015625,64.73738098144531,66.44696044921875,47.19704055786133,759225
2010-04-26,66.22039031982422,68.0844497680664,66.10710906982422,66.25128936767578,47.05805587768555,873803
2010-04-27,62.62615966796875,65.44799041748047,61.68898010253906,63.25437545776367,44.92934799194336,1884031
2010-04-28,64.08856964111328,65.04634094238281,63.439754486083984,64.21215057373047,45.60966110229492,1004791
2010-04-29,65.09783935546875,66.93099975585938,64.85066986083984,66.73532104492188,47.40187454223633,1098104
2010-04-30,66.73532104492188,67.22966003417969,63.64572525024414,64.02677917480469,45.477989196777344,980030
2010-05-03,64.77857971191406,67.13697052001953,64.46961975097656,66.64263916015625,47.33602523803711,781655
2010-05-04,65.09783935546875,67.70339965820312,64.60350036621094,67.06488037109375,47.63593673706055,2008125
2010-05-05,65.94232940673828,68.42430877685547,64.91246032714844,66.94129943847656,47.548160552978516,1775765
2010-05-06,66.28218078613281,66.61174011230469,61.02986526489258,64.77857971191406,46.011993408203125,3038842
2010-05-07,64.54170989990234,66.81771087646484,60.092689514160156,61.01956558227539,43.341976165771484,3302954
2010-05-10,64.18125915527344,66.80741119384766,64.18125915527344,66.78681945800781,47.43843078613281,1943554
2010-05-11,65.63336944580078,67.80638122558594,65.07723999023438,67.35324096679688,47.84077453613281,1726924
2010-05-12,67.5901107788086,70.02059936523438,67.19876098632812,69.71163940429688,49.51591491699219,1539423
2010-05-13,69.35118103027344,70.11328125,68.66117095947266,69.49536895751953,49.36231994628906,1566806
2010-05-14,68.52729034423828,68.75386047363281,65.04634094238281,65.90113067626953,46.8093376159668,1561659
2010-05-17,66.38516998291016,67.49742126464844,63.09989547729492,65.3141098022461,46.39238739013672,1250745
2010-05-18,66.57054901123047,66.93099975585938,62.4716796875,63.34706497192383,44.995201110839844,1175396
2010-05-19,63.03810501098633,64.1915512084961,59.629249572753906,61.64778518676758,43.7882080078125,1802856
2010-05-20,59.63954544067383,60.48403549194336,57.785789489746094,57.940269470214844,41.15476989746094,1717214
2010-05-21,57.260555267333984,62.08032989501953,56.910400390625,61.606590270996094,43.75893783569336,2612087
2010-05-24,61.452110290527344,61.853759765625,58.66117477416992,58.877445220947266,41.82044982910156,1311238
2010-05-25,56.99279022216797,58.805355072021484,55.41709518432617,58.55818557739258,41.59366226196289,1905005
2010-05-26,59.186405181884766,61.95674514770508,59.011329650878906,59.76313018798828,42.44953918457031,1751101
2010-05-27,61.63748550415039,64.83007049560547,61.060760498046875,64.58290100097656,45.87300109863281,1982879
2010-05-28,64.10916900634766,65.63336944580078,63.202884674072266,64.15036010742188,45.56578826904297,1975597
2010-06-01,63.71781539916992,64.35633087158203,62.5025749206543,62.667354583740234,44.51240539550781,1521654
2010-06-02,63.11019515991211,63.748714447021484,61.040164947509766,63.614830017089844,45.18539047241211,1516314
2010-06-03,64.59320068359375,64.75798034667969,62.8115348815918,64.35633087158203,45.71208190917969,1319880
2010-06-04,61.894954681396484,63.71781539916992,59.443870544433594,59.68074035644531,42.39101028442383,1355904
2010-06-07,60.442840576171875,61.47270965576172,58.032955169677734,58.07415008544922,41.24985122680664,1220935
2010-06-08,58.43460464477539,59.186405181884766,56.04531478881836,58.00205993652344,41.19866943359375,2473428
2010-06-09,58.50669479370117,60.85478973388672,58.187435150146484,58.67147445678711,41.67412567138672,1562727
2010-06-10,60.401649475097656,62.24510955810547,59.52626037597656,62.08032989501953,44.09545135498047,1009160
2010-06-11,61.07106018066406,63.56333541870117,60.968074798583984,63.21318054199219,44.900089263916016,1101697
2010-06-14,63.85169982910156,65.48918914794922,63.41915512084961,64.15036010742188,45.56578826904297,1688569
2010-06-15,64.58290100097656,66.06591033935547,63.7899055480957,65.69515991210938,46.66303253173828,1120631
2010-06-16,65.18022918701172,65.89083099365234,64.18125915527344,64.5726089477539,45.86569595336914,1298810
2010-06-17,64.6961898803711,65.8084487915039,63.759010314941406,65.27291870117188,46.36311340332031,1115679
2010-06-18,65.59217071533203,65.63336944580078,64.17095947265625,64.50051879882812,45.81448745727539,1041980
2010-06-21,65.78784942626953,66.16889953613281,62.996910095214844,63.34706497192383,44.995201110839844,1374839
2010-06-22,63.40885543823242,63.594234466552734,60.0,60.216270446777344,42.77140808105469,1498350
2010-06-23,59.89701461791992,62.430484771728516,59.340885162353516,61.5139045715332,43.6931037902832,1264533
2010-06-24,60.9577751159668,61.18434524536133,59.382080078125,59.54685974121094,42.29591751098633,1466987
2010-06-25,59.804325103759766,61.53450012207031,59.29969024658203,61.503604888916016,43.685791015625,1588944
2010-06-28,61.2049446105957,61.63748550415039,60.01029968261719,60.47373962402344,43.02632141113281,979059
2010-06-29,59.25849533081055,59.25849533081055,56.539649963378906,57.06488037109375,40.60097122192383,1685171
2010-06-30,57.2193603515625,58.83625030517578,56.6014404296875,56.68383026123047,40.32985305786133,1070916
2010-07-01,56.96189498901367,57.322349548339844,54.078269958496094,55.60247039794922,39.560462951660156,1603218
2010-07-02,56.10710525512695,56.47785949707031,53.532440185546875,53.769309997558594,38.256187438964844,1485242
2010-07-06,54.994850158691406,56.549949645996094,51.606590270996094,51.915550231933594,36.93728256225586,1972781
2010-07-07,52.121524810791016,55.005149841308594,51.915550231933594,54.89186477661133,39.054893493652344,1815770
2010-07-08,55.79814529418945,56.869205474853516,55.04634475708008,56.12770462036133,39.934173583984375,1727506
2010-07-09,55.715755462646484,57.950565338134766,55.58187484741211,57.878475189208984,41.17982482910156,1112669
2010-07-12,58.02265548706055,58.35221481323242,57.09577941894531,57.81668472290039,41.135868072509766,831953
2010-07-13,59.0731201171875,59.732234954833984,58.69207000732422,59.402679443359375,42.2642822265625,1009743
2010-07-14,58.84654998779297,59.783729553222656,57.40473556518555,58.91864013671875,41.91989517211914,1046544
2010-07-15,58.84654998779297,58.91864013671875,56.52935028076172,58.77445983886719,41.81731033325195,799910
2010-07-16,58.28012466430664,58.28012466430664,55.91143035888672,56.29248046875,40.05140686035156,1175687
2010-07-19,56.47785949707031,56.83831024169922,55.2832145690918,56.44696044921875,40.16130828857422,1215692
2010-07-20,55.32440948486328,58.26982498168945,54.788875579833984,58.04325485229492,41.297080993652344,1038873
2010-07-21,58.69207000732422,58.69207000732422,56.10710525512695,56.44696044921875,40.16130828857422,937209
2010-07-22,57.84757995605469,58.58908462524414,56.8795051574707,57.98146057128906,41.25310134887695,1565252
2010-07-23,57.44593048095703,58.76416015625,56.6014404296875,58.650875091552734,41.72938919067383,1438731
2010-07-26,58.64057540893555,60.60762023925781,58.12564468383789,60.31925964355469,42.916404724121094,1036057
2010-07-27,59.02162551879883,61.24613952636719,58.249229431152344,60.906280517578125,43.334075927734375,2015893
2010-07-28,61.00926971435547,61.46240997314453,60.08238983154297,60.834190368652344,43.28278732299805,1293178
2010-07-29,61.503604888916016,62.1627197265625,60.05149459838867,61.38002014160156,43.67113494873047,1028872
2010-07-30,60.43254470825195,62.49227523803711,59.9691047668457,62.03913497924805,44.140098571777344,835448
2010-08-02,63.11019515991211,65.41709899902344,62.584964752197266,65.18022918701172,46.37493133544922,1197729
2010-08-03,64.81977081298828,64.81977081298828,62.62615966796875,62.7497444152832,44.64567565917969,907108
2010-08-04,63.21318054199219,64.2636489868164,62.93511962890625,64.22245025634766,45.693485260009766,762818
2010-08-05,63.769309997558594,64.36663055419922,63.21318054199219,63.604530334472656,45.253849029541016,722812
2010-08-06,62.4716796875,63.88259506225586,62.203914642333984,63.27497482299805,45.01936721801758,558713
2010-08-09,63.95468521118164,64.71678924560547,63.1204948425293,64.62409973144531,45.979248046875,464429
2010-08-10,63.4809455871582,63.89289474487305,61.194644927978516,62.203914642333984,44.25733184814453,1015569
2010-08-11,61.00926971435547,61.84346008300781,59.093719482421875,59.36148452758789,42.23497009277344,1288517
2010-08-12,58.877445220947266,60.29866027832031,58.81565475463867,59.46446990966797,42.30825424194336,1304733
2010-08-13,59.12461471557617,60.32955551147461,58.69207000732422,58.722965240478516,41.780670166015625,728056
2010-08-16,58.30072021484375,59.33058547973633,57.60041046142578,58.55818557739258,41.663421630859375,785054
2010-08-17,59.33058547973633,60.617919921875,58.75386047363281,59.68074035644531,42.46212387084961,781170
2010-08-18,59.6910400390625,61.15345001220703,59.0422248840332,60.49433517456055,43.040985107421875,821369
2010-08-19,60.01029968261719,60.10298538208008,58.15653991699219,58.702369689941406,41.766021728515625,850111
2010-08-20,58.403709411621094,58.97013473510742,58.02265548706055,58.722965240478516,41.780670166015625,575123
2010-08-23,59.17610549926758,60.38105010986328,58.7950553894043,59.52626037597656,42.35219955444336,987993
2010-08-24,58.259525299072266,59.7219352722168,57.71369552612305,58.51699447631836,41.63412857055664,744272
2010-08-25,57.8372802734375,60.45314025878906,57.75489044189453,60.32955551147461,42.92374038696289,1126360
2010-08-26,60.54582977294922,61.32852554321289,59.732234954833984,59.804325103759766,42.550048828125,1005179
2010-08-27,60.504634857177734,61.01956558227539,58.59938049316406,60.60762023925781,43.12159729003906,803308
2010-08-30,60.195674896240234,61.39031982421875,59.84552001953125,59.98970031738281,42.68195724487305,461516
2010-08-31,59.6910400390625,62.39958953857422,59.50566482543945,62.08032989501953,44.169403076171875,1195787
2010-09-01,63.089599609375,64.10916900634766,61.833160400390625,64.10916900634766,45.61289596557617,1145683
2010-09-02,64.04737091064453,65.19052124023438,63.47064971923828,64.95365905761719,46.213722229003906,923421
2010-09-03,65.50978088378906,66.33367919921875,64.96395874023438,65.58187103271484,46.660701751708984,925460
2010-09-07,64.79917907714844,65.78784942626953,63.65602493286133,63.686920166015625,45.31247329711914,626878
2010-09-08,64.0679702758789,64.87126922607422,63.4809455871582,63.748714447021484,45.35643768310547,442291
2010-09-09,64.84037017822266,64.86096954345703,62.33779525756836,62.739444732666016,44.638362884521484,475402
2010-09-10,62.94541549682617,63.769309997558594,62.24510955810547,63.52214050292969,45.195228576660156,471323
2010-09-13,64.6961898803711,65.28321075439453,63.89289474487305,64.98455047607422,46.235713958740234,593378
2010-09-14,64.93305969238281,66.47785949707031,64.81977081298828,65.41709899902344,46.5434684753418,1000713
2010-09-15,65.06694030761719,66.82801055908203,64.71678924560547,66.72502899169922,47.47402572631836,761458
2010-09-16,66.64263916015625,67.23995971679688,65.69515991210938,66.4263687133789,47.261539459228516,674845
2010-09-17,66.93099975585938,66.93099975585938,65.63336944580078,66.56024932861328,47.35680389404297,637656
2010-09-20,66.74562072753906,68.87744903564453,66.5396499633789,68.59938049316406,48.80762481689453,741941
2010-09-21,68.66117095947266,68.76416015625,66.40576934814453,66.58084106445312,47.3714485168457,700091
2010-09-22,66.1174087524414,66.64263916015625,64.71678924560547,64.80947875976562,46.111148834228516,907594
2010-09-23,64.04737091064453,65.34500122070312,62.512874603271484,62.65705490112305,44.57971954345703,1212973
2010-09-24,64.51081085205078,65.77754974365234,63.95468521118164,65.11843872070312,46.330970764160156,1208992
2010-09-27,65.0051498413086,65.9320297241211,64.96395874023438,65.41709899902344,46.5434684753418,1106455
2010-09-28,65.65396881103516,65.70545959472656,63.38825988769531,64.60350036621094,46.03707504272461,932548
2010-09-29,64.36663055419922,65.12873077392578,63.86199951171875,64.49021911621094,45.956363677978516,504337
2010-09-30,65.06694030761719,66.2306900024414,64.1297607421875,65.22142028808594,46.477420806884766,1120146
2010-10-01,65.91143035888672,66.15859985351562,64.6858901977539,65.65396881103516,46.78564453125,864676
2010-10-04,65.48918914794922,66.5499496459961,65.14933013916016,66.26158905029297,47.21865463256836,770780
2010-10-05,67.18846130371094,68.1977310180664,66.06591033935547,67.98146057128906,48.44424819946289,992945
2010-10-06,65.28321075439453,66.67353057861328,65.28321075439453,66.29248046875,47.24064636230469,2747056
2010-10-07,66.8486099243164,67.12667083740234,65.8702392578125,66.4263687133789,47.33606719970703,1120534
2010-10-08,66.37487030029297,67.74459075927734,65.8084487915039,67.54891967773438,48.13600540161133,815057
2010-10-11,67.43563079833984,68.25952911376953,67.36354064941406,67.63130950927734,48.194732666015625,793793
2010-10-12,67.5283203125,69.6292495727539,67.42533874511719,69.22760009765625,49.33224105834961,1204817
2010-10-13,69.64984893798828,71.10195922851562,69.29969024658203,70.49433898925781,50.234947204589844,1154228
2010-10-14,70.1956787109375,72.09062957763672,70.15447998046875,71.36972045898438,50.85874557495117,1668566
2010-10-15,72.03913879394531,72.28630065917969,70.77239990234375,71.41091918945312,50.88811492919922,1384743
2010-10-18,70.10298919677734,71.77136993408203,70.04119873046875,71.74047088623047,51.12295150756836,1142479
2010-10-19,70.63851928710938,71.73017120361328,68.84654998779297,69.21730041503906,49.32493591308594,1331144
2010-10-20,69.61894989013672,71.52420043945312,69.49536895751953,70.44284057617188,50.19824981689453,1307549
2010-10-21,70.83419036865234,72.08032989501953,69.58805084228516,70.0617904663086,49.92670822143555,645715
2010-10-22,71.34912872314453,72.02883911132812,70.09268951416016,71.82286071777344,51.1816520690918,1052079
2010-10-25,72.03913879394531,73.00720977783203,71.7919692993164,72.13182067871094,51.401851654052734,892252
2010-10-26,69.51596069335938,70.54582977294922,69.00102996826172,70.11328125,49.96338653564453,1668664
2010-10-27,69.37178039550781,69.84552001953125,68.01235961914062,68.49639129638672,48.811187744140625,1025667
2010-10-28,69.14521026611328,69.48506927490234,67.54891967773438,67.99176025390625,48.451576232910156,649405
2010-10-29,67.74459075927734,68.65087127685547,67.65190124511719,67.67250061035156,48.224063873291016,728541
2010-11-01,68.4552001953125,69.46446990966797,67.7857894897461,68.3934097290039,48.73780059814453,632607
2010-11-02,69.0731201171875,69.51596069335938,68.32131958007812,69.3305892944336,49.40565872192383,572890
2010-11-03,69.47476959228516,69.60865020751953,68.67147064208984,68.88774871826172,49.0900764465332,647074
2010-11-04,69.7425308227539,72.08032989501953,69.70133972167969,71.83316040039062,51.18900680541992,1288420
2010-11-05,71.33882904052734,73.00720977783203,71.33882904052734,72.36869049072266,51.57063293457031,1569136
2010-11-08,71.58599090576172,72.09062957763672,70.21627044677734,70.43254089355469,50.190914154052734,1324347
2010-11-09,71.52420043945312,72.5231704711914,66.61174011230469,67.38414001464844,48.01860427856445,2203102
2010-11-10,67.38414001464844,68.23892974853516,66.58084106445312,67.27085876464844,47.9378662109375,1786931
2010-11-11,66.50875091552734,67.12667083740234,65.84963989257812,66.68383026123047,47.51955032348633,1042174
2010-11-12,66.08650970458984,67.17816925048828,65.76725006103516,66.16889953613281,47.15260314941406,973719
2010-11-15,66.40576934814453,66.98249053955078,65.28321075439453,65.43769073486328,46.631534576416016,679312
2010-11-16,64.89186096191406,65.02574920654297,62.95571517944336,63.33676528930664,45.13439178466797,1385423
2010-11-17,63.604530334472656,65.43769073486328,63.089599609375,64.72708129882812,46.12514877319336,946434
2010-11-18,65.7363510131836,66.4263687133789,65.54067993164062,65.75695037841797,46.85902404785156,872638
2010-11-19,65.33470916748047,66.26158905029297,64.70648956298828,66.05561065673828,47.071876525878906,475887
2010-11-22,65.76725006103516,67.09577941894531,65.46858978271484,65.81874084472656,46.903072357177734,827486
2010-11-23,64.943359375,65.7363510131836,64.87126922607422,65.44799041748047,46.63886260986328,669505
2010-11-24,66.15859985351562,67.23995971679688,65.9320297241211,67.22966003417969,47.90850830078125,1042077
2010-11-26,66.59114074707031,67.37384033203125,66.56024932861328,66.82801055908203,47.622276306152344,170605
2010-11-29,66.30278015136719,67.7754898071289,66.28218078613281,67.65190124511719,48.20940399169922,696790
2010-11-30,66.95159912109375,68.06385040283203,66.72502899169922,67.35324096679688,47.9965705871582,790491
2010-12-01,68.42430877685547,68.52729034423828,67.26055908203125,68.05355072021484,48.4956169128418,841372
2010-12-02,68.18743896484375,68.44490051269531,67.70339965820312,68.41400909423828,48.75247573852539,1464268
2010-12-03,68.032958984375,68.33161926269531,67.23995971679688,67.85787963867188,48.35617446899414,694362
2010-12-06,67.7754898071289,69.81462097167969,67.35324096679688,69.03192901611328,49.192840576171875,944492
2010-12-07,69.86611938476562,70.01029968261719,68.22863006591797,68.4037094116211,48.745147705078125,738834
2010-12-08,68.55818939208984,68.77445983886719,65.91143035888672,66.40576934814453,47.32139205932617,1364158
2010-12-09,66.73532104492188,66.80741119384766,65.40679931640625,65.59217071533203,46.74162292480469,950706
2010-12-10,65.79814910888672,66.56024932861328,65.49948120117188,65.95262908935547,46.998497009277344,592601
2010-12-13,66.31307983398438,67.35324096679688,65.8084487915039,66.75592041015625,47.57090759277344,746699
2010-12-14,66.92070007324219,67.42533874511719,65.4273910522461,65.89083099365234,46.95445251464844,757186
2010-12-15,65.7363510131836,66.70442962646484,65.03604125976562,65.06694030761719,46.36732482910156,770391
2010-12-16,65.22142028808594,65.6230697631836,64.59320068359375,65.18022918701172,46.44805908203125,564248
2010-12-17,65.01544952392578,65.91143035888672,64.90216064453125,65.4273910522461,46.624183654785156,1492718
2010-12-20,65.59217071533203,66.73532104492188,65.43769073486328,66.21009063720703,47.181949615478516,498900
2010-12-21,66.6632308959961,67.54891967773438,66.46755981445312,67.30175018310547,47.95988464355469,485015
2010-12-22,67.45623016357422,68.76416015625,67.31204986572266,67.82698059082031,48.33415603637695,550169
2010-12-23,67.86817932128906,68.4037094116211,67.5283203125,67.70339965820312,48.246097564697266,287804
2010-12-27,67.51802062988281,68.7023696899414,67.43563079833984,68.60968017578125,48.89191818237305,287804
2010-12-28,68.94953918457031,69.56745910644531,68.65087127685547,69.29969024658203,49.38363265991211,501619
2010-12-29,69.60865020751953,70.11328125,69.03192901611328,69.72193908691406,49.684532165527344,514727
2010-12-30,69.71163940429688,69.97940063476562,69.34088897705078,69.58805084228516,49.6624870300293,276541
2010-12-31,69.55715942382812,70.18537902832031,69.41297912597656,69.52626037597656,49.61837387084961,379564
2011-01-03,70.14418029785156,71.2976303100586,70.14418029785156,71.20494079589844,50.81639862060547,905555
2011-01-04,71.30792999267578,71.82286071777344,69.58805084228516,70.29866027832031,50.16962814331055,787675
2011-01-05,70.01029968261719,70.48403930664062,69.51596069335938,70.10298919677734,50.02996063232422,1187824
2011-01-06,70.32955932617188,70.40164947509766,69.29969024658203,69.49536895751953,49.5963249206543,571531
2011-01-07,69.81462097167969,70.23686981201172,68.07415008544922,69.05252075195312,49.28030014038086,628625
2011-01-10,68.72296905517578,70.74150085449219,68.58908081054688,70.1956787109375,50.09610366821289,912255
2011-01-11,70.3707504272461,71.27703094482422,69.85581970214844,70.44284057617188,50.27251052856445,567744
2011-01-12,71.30792999267578,72.34809875488281,71.1740493774414,72.1112289428711,51.46316146850586,886523
2011-01-13,71.84346008300781,72.55406951904297,71.50360870361328,72.28630065917969,51.588111877441406,726114
2011-01-14,72.7188491821289,73.5118408203125,72.37899017333984,73.06900024414062,52.146705627441406,997411
2011-01-18,72.99691009521484,73.30587005615234,72.65705871582031,73.27497100830078,52.2937126159668,991779
2011-01-19,73.09989929199219,73.28527069091797,71.43151092529297,71.853759765625,51.2794303894043,734367
2011-01-20,71.42121124267578,73.04840087890625,71.35942077636719,72.39958953857422,51.6689567565918,530749
2011-01-21,72.67765045166016,72.97631072998047,72.1009292602539,72.88362121582031,52.0144157409668,471712
2011-01-24,72.73944091796875,74.39752960205078,72.57466125488281,73.63542938232422,52.55094528198242,653969
2011-01-25,72.4098892211914,73.43975067138672,71.64778900146484,72.85272979736328,51.992347717285156,1293858
2011-01-26,73.01750946044922,73.35736083984375,72.60556030273438,72.90422058105469,52.02911376953125,510649
2011-01-27,73.09989929199219,74.93305969238281,72.98661041259766,74.75798034667969,53.35204315185547,952260
2011-01-28,74.61380004882812,75.50978088378906,73.71781921386719,73.99588012695312,52.80819320678711,603574
2011-01-31,74.46961975097656,75.38619995117188,74.325439453125,74.93305969238281,53.47700881958008,826030
2011-02-01,75.43769073486328,76.09680938720703,74.31513977050781,75.6230697631836,53.969444274902344,715044
2011-02-02,75.59217071533203,76.2306900024414,75.38619995117188,75.53038024902344,53.9033088684082,532885
2011-02-03,75.34500122070312,75.74665069580078,74.40782928466797,75.58187103271484,53.940032958984375,638433
