Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,76.82032012939453,77.3941650390625,74.99529266357422,75.070556640625,47.57493209838867,2619764
2010-01-04,75.71965789794922,76.34054565429688,73.80056762695312,74.24270629882812,47.05030822753906,3450498
2010-01-05,74.32737731933594,74.35559844970703,72.59642791748047,73.73471069335938,46.728363037109375,4342568
2010-01-06,73.49011993408203,74.51551818847656,72.59642791748047,72.90686798095703,46.20372772216797,3476223
2010-01-07,73.02915954589844,74.76952362060547,71.55220794677734,73.85700988769531,46.80586242675781,3986356
2010-01-08,73.61241912841797,73.66886138916016,70.99717712402344,72.08843231201172,45.68506622314453,4005809
2010-01-11,72.42709350585938,72.8974609375,71.65569305419922,72.15428161621094,45.726783752441406,2662602
2010-01-12,71.68391418457031,72.06961059570312,70.3198471069336,70.73377227783203,44.82654571533203,4696653
2010-01-13,70.65851593017578,72.15428161621094,70.65851593017578,71.44873046875,45.27964782714844,4540392
2010-01-14,71.13829040527344,72.01316833496094,70.57384490966797,71.7685775756836,45.48236083984375,2790269
2010-01-15,71.3076171875,71.50517272949219,70.32925415039062,70.45155334472656,44.647708892822266,3910458
2010-01-19,70.32925415039062,72.19190979003906,69.88711547851562,72.11665344238281,45.702938079833984,4324709
2010-01-20,71.40169525146484,71.96613311767578,69.72718811035156,70.44214630126953,44.64174270629883,3554778
2010-01-21,70.47977447509766,70.95014190673828,68.01505279541016,68.21260833740234,43.22880172729492,4807099
2010-01-22,68.22201538085938,68.71119689941406,66.21824645996094,66.4063949584961,42.08414077758789,4963147
2010-01-25,67.18720245361328,68.32549285888672,66.00188446044922,67.826904296875,42.984371185302734,3799375
2010-01-26,67.41297912597656,68.64533996582031,66.9332046508789,67.55409240722656,42.81147766113281,2804407
2010-01-27,67.60112762451172,68.16556549072266,66.50988006591797,68.10912322998047,43.1632080078125,4314186
2010-01-28,68.53245544433594,68.53245544433594,66.84854125976562,67.80809020996094,42.972450256347656,3146586
2010-01-29,68.01505279541016,69.28504180908203,67.1025390625,67.73283386230469,42.924747467041016,4296221
