Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,68.80999755859375,69.62999725341797,67.5199966430664,67.72000122070312,47.069541931152344,484400
2010-01-04,68.05999755859375,68.3499984741211,66.47000122070312,67.02999877929688,46.58995819091797,662400
2010-01-05,66.56999969482422,67.02999877929688,65.4800033569336,66.94999694824219,46.53434753417969,778800
2010-01-06,67.0,67.55999755859375,66.12000274658203,66.7699966430664,46.409244537353516,578300
2010-01-07,66.55000305175781,67.48999786376953,65.87999725341797,66.75,46.39534378051758,689700
2010-01-08,66.58999633789062,66.75,65.48999786376953,66.33000183105469,46.10341262817383,770900
2010-01-11,66.9000015258789,67.22000122070312,66.6500015258789,67.16000366210938,46.68032455444336,373900
2010-01-12,66.68000030517578,67.0,65.30999755859375,66.01000213623047,45.88099670410156,763400
2010-01-13,66.30999755859375,67.52999877929688,66.13999938964844,67.31999969482422,46.791534423828125,737000
2010-01-14,67.29000091552734,67.47000122070312,66.58999633789062,67.05000305175781,46.603858947753906,522800
2010-01-15,66.94000244140625,67.69999694824219,66.37999725341797,67.58999633789062,46.97918701171875,916500
2010-01-19,67.55000305175781,69.5999984741211,67.2699966430664,69.26000213623047,48.13994598388672,943600
2010-01-20,68.55999755859375,68.80999755859375,68.08999633789062,68.36000061035156,47.5143928527832,665900
2010-01-21,68.44999694824219,68.91999816894531,66.83000183105469,66.9800033569336,46.555206298828125,810300
2010-01-22,66.86000061035156,67.80000305175781,65.33000183105469,65.5,45.526527404785156,730100
2010-01-25,66.08999633789062,66.22000122070312,64.47000122070312,65.62999725341797,45.61687088012695,597100
2010-01-26,65.36000061035156,66.48999786376953,65.05999755859375,65.37000274658203,45.436153411865234,452600
2010-01-27,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,45.22764205932617,660600
2010-01-28,65.20999908447266,65.26000213623047,63.68000030517578,64.54000091552734,44.859256744384766,537800
2010-01-29,64.91999816894531,65.4000015258789,64.23999786376953,64.37999725341797,44.74803924560547,653900
2010-02-01,64.83000183105469,65.95999908447266,64.62999725341797,65.87999725341797,45.79064178466797,680600
2010-02-02,66.20999908447266,67.94000244140625,65.58999633789062,67.80999755859375,47.13210678100586,1016300
2010-02-03,67.48999786376953,67.80999755859375,66.29000091552734,66.75,46.39534378051758,451500
2010-02-04,66.19000244140625,66.41999816894531,63.619998931884766,63.72999954223633,44.29624938964844,1122200
2010-02-05,63.880001068115234,65.20999908447266,63.36000061035156,65.0199966430664,45.19289779663086,612600
2010-02-08,65.05000305175781,65.44000244140625,63.41999816894531,63.58000183105469,44.19199752807617,659000
2010-02-09,64.48999786376953,64.48999786376953,62.43000030517578,63.099998474121094,43.85836410522461,1325900
2010-02-10,63.0,64.04000091552734,61.93000030517578,63.06999969482422,43.83750915527344,604700
2010-02-11,62.790000915527344,64.01000213623047,62.43000030517578,63.7400016784668,44.30320739746094,740900
2010-02-12,62.88999938964844,64.58000183105469,62.68000030517578,64.45999908447266,44.803646087646484,601500
2010-02-16,65.02999877929688,66.4000015258789,64.94000244140625,66.22000122070312,46.02695846557617,547300
2010-02-17,66.43000030517578,67.13999938964844,66.20999908447266,67.12999725341797,46.659461975097656,600000
2010-02-18,67.26000213623047,68.11000061035156,66.66000366210938,68.08000183105469,47.31977462768555,659400
2010-02-19,67.95999908447266,68.95999908447266,67.56999969482422,68.48999786376953,47.6047477722168,567500
2010-02-22,68.7300033569336,68.9800033569336,68.22000122070312,68.58000183105469,47.667293548583984,543100
2010-02-23,68.41000366210938,68.7300033569336,68.06999969482422,68.2699966430664,47.45182418823242,1038800
2010-02-24,68.2699966430664,68.77999877929688,68.19000244140625,68.62000274658203,47.695098876953125,554500
2010-02-25,67.58000183105469,69.1500015258789,67.33999633789062,69.05000305175781,47.99397659301758,410900
2010-02-26,69.08999633789062,69.62999725341797,68.5199966430664,68.95999908447266,47.93143081665039,596000
2010-03-01,69.1500015258789,69.58000183105469,68.6500015258789,69.56999969482422,48.35541534423828,378500
2010-03-02,69.63999938964844,70.02999877929688,69.38999938964844,69.95999908447266,48.626487731933594,390500
2010-03-03,70.08000183105469,70.08000183105469,69.4800033569336,69.77999877929688,48.50138473510742,544400
2010-03-04,69.83999633789062,70.05000305175781,69.56999969482422,69.91000366210938,48.59173583984375,319500
2010-03-05,70.27999877929688,71.56999969482422,69.6500015258789,71.44999694824219,49.66212844848633,1113800
2010-03-08,71.37000274658203,72.37000274658203,71.05000305175781,72.20999908447266,50.190364837646484,434000
2010-03-09,71.95999908447266,72.54000091552734,71.58999633789062,71.80999755859375,49.912330627441406,1127300
2010-03-10,71.66999816894531,72.22000122070312,71.4000015258789,71.87000274658203,49.95405960083008,501300
2010-03-11,71.47000122070312,71.88999938964844,71.20999908447266,71.77999877929688,49.8914909362793,559800
2010-03-12,71.95999908447266,72.37000274658203,71.75,72.36000061035156,50.29463577270508,400400
2010-03-15,71.75,72.13999938964844,71.29000091552734,71.5999984741211,50.22447967529297,598800
