Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,71.2300033569336,72.54000091552734,69.63999938964844,70.12000274658203,54.438602447509766,4671400
2015-09-02,70.83999633789062,72.06999969482422,70.30999755859375,72.06999969482422,55.952518463134766,2986500
2015-09-03,72.55999755859375,73.88999938964844,71.79000091552734,72.16000366210938,56.022396087646484,2595300
2015-09-04,71.13999938964844,71.69000244140625,70.12899780273438,70.56999969482422,54.787967681884766,2997000
2015-09-08,71.8499984741211,74.33000183105469,70.80999755859375,74.06999969482422,57.505245208740234,4450700
2015-09-09,74.44999694824219,74.5,71.9800033569336,72.16999816894531,56.030147552490234,2936400
2015-09-10,72.12999725341797,73.05000305175781,71.77999877929688,72.16000366210938,56.022396087646484,3619700
2015-09-11,72.25,73.93000030517578,71.5999984741211,73.76000213623047,57.264564514160156,2146700
2015-09-14,73.5,74.70999908447266,72.55500030517578,74.55000305175781,57.87788772583008,2927400
2015-09-15,74.94000244140625,75.5199966430664,73.75499725341797,75.38999938964844,58.53004455566406,3393300
2015-09-16,75.19999694824219,76.70999908447266,74.30000305175781,76.37000274658203,59.2908821105957,2302800
2015-09-17,76.58000183105469,77.76000213623047,76.0,76.43000030517578,59.33745193481445,3142600
2015-09-18,75.55000305175781,76.5,75.01000213623047,75.44000244140625,58.568870544433594,7231700
2015-09-21,75.69000244140625,76.19000244140625,74.95999908447266,75.19999694824219,58.382530212402344,3256300
2015-09-22,74.1500015258789,74.87000274658203,73.66000366210938,74.30999755859375,57.69157409667969,2628700
2015-09-23,74.16999816894531,74.5979995727539,73.25499725341797,73.30999755859375,56.91521072387695,3713200
2015-09-24,73.0,73.13999938964844,71.69999694824219,72.91999816894531,56.61241912841797,4416100
2015-09-25,73.80000305175781,73.8499984741211,72.77999877929688,73.3499984741211,56.94626998901367,3517000
2015-09-28,72.80999755859375,73.2699966430664,69.98999786376953,69.98999786376953,54.33768081665039,5006600
2015-09-29,70.16000366210938,70.9800033569336,68.6500015258789,69.19999694824219,53.72434997558594,3870900
2015-09-30,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,54.79573440551758,3132800
2015-10-01,71.2699966430664,71.97000122070312,69.7699966430664,70.83000183105469,54.98982620239258,2519700
2015-10-02,70.19000244140625,71.45999908447266,69.37000274658203,71.41000366210938,55.44010925292969,2593100
2015-10-05,72.0,73.25,71.3499984741211,72.23999786376953,56.08449172973633,6323500
2015-10-06,72.29000091552734,73.05000305175781,71.88999938964844,72.47000122070312,56.26305389404297,2760200
2015-10-07,72.73999786376953,73.73999786376953,72.4800033569336,73.1500015258789,56.790985107421875,2325200
2015-10-08,73.16000366210938,74.47000122070312,72.73999786376953,74.43000030517578,57.78473663330078,2239700
2015-10-09,74.41000366210938,75.22000122070312,73.98999786376953,74.38999938964844,57.753684997558594,2938100
2015-10-12,74.41000366210938,74.41000366210938,73.30999755859375,73.72000122070312,57.23351287841797,2081100
2015-10-13,73.61000061035156,73.93000030517578,73.18000030517578,73.37999725341797,56.96953201293945,2147500
2015-10-14,73.12000274658203,74.30000305175781,73.0,73.7699966430664,57.27233123779297,1956800
2015-10-15,74.1500015258789,75.22000122070312,73.9219970703125,75.22000122070312,58.3980598449707,2135700
2015-10-16,75.68000030517578,78.0,74.87000274658203,77.38999938964844,60.082759857177734,3435200
2015-10-19,76.88999938964844,77.19999694824219,76.29000091552734,76.80000305175781,59.62472152709961,1951900
2015-10-20,76.19999694824219,77.16000366210938,76.11000061035156,76.87000274658203,59.67906188964844,1922100
2015-10-21,77.0,77.73999786376953,76.62999725341797,77.05000305175781,59.81880569458008,2370100
2015-10-22,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,62.06248474121094,3951700
2015-10-23,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,60.54082489013672,3179000
2015-10-26,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,59.63246536254883,2563800
2015-10-27,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,59.91196060180664,2435200
2015-10-28,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,61.47245407104492,2382000
2015-10-29,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,61.06098175048828,1788500
2015-10-30,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,60.533077239990234,2053000
2015-11-02,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,60.765960693359375,1536500
2015-11-03,77.83000183105469,78.0,75.87999725341797,76.43000030517578,59.33745193481445,4489800
2015-11-04,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,58.86388397216797,2630400
2015-11-05,76.19999694824219,76.4990005493164,74.75,75.41999816894531,58.553321838378906,3347200
2015-11-06,73.75,74.5,71.58000183105469,72.01000213623047,55.905941009521484,8819900
2015-11-09,72.0,72.68000030517578,70.8499984741211,71.23999786376953,55.30813217163086,4231000
2015-11-10,71.75,72.22000122070312,71.1510009765625,72.08000183105469,55.96027755737305,3470400
2015-11-11,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,55.98357009887695,3537300
2015-11-12,71.18000030517578,71.37799835205078,70.25,70.9000015258789,55.48661804199219,3931500
2015-11-13,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,55.384883880615234,3008000
2015-11-16,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,56.07748031616211,2398400
2015-11-17,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,55.917049407958984,4247400
2015-11-18,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,56.805294036865234,3780200
2015-11-19,73.25,73.7300033569336,72.33999633789062,73.33999633789062,57.39616775512695,2828700
2015-11-20,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,57.63877487182617,4003200
2015-11-23,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,57.96747970581055,2706000
2015-11-24,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,58.280513763427734,2863900
2015-11-25,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,58.41354751586914,2384100
2015-11-27,74.56999969482422,75.0,74.22000122070312,74.61000061035156,58.390079498291016,777300
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,57.67008590698242,4200100
2015-12-01,74.2300033569336,75.0,73.80000305175781,74.47000122070312,58.280513763427734,3749300
2015-12-02,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,57.161373138427734,2568600
2015-12-03,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,55.92487335205078,3019000
2015-12-04,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,56.5196533203125,4495900
2015-12-07,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,55.90139389038086,3323600
2015-12-08,71.0,71.65499877929688,70.58799743652344,71.52999877929688,55.97965621948242,4519800
2015-12-09,71.16000366210938,72.16999816894531,70.5,70.9000015258789,55.48661804199219,3940800
2015-12-10,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,55.43965148925781,2733700
2015-12-11,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,54.5396728515625,3756000
2015-12-14,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,55.5452995300293,3881600
2015-12-15,71.7300033569336,72.75,71.6500015258789,72.01000213623047,56.355308532714844,4168700
2015-12-16,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,57.137901306152344,2176900
2015-12-17,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,56.28486251831055,2402700
2015-12-18,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,55.30661392211914,6568300
2015-12-21,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,56.32051467895508,5466900
2015-12-22,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,57.543495178222656,5053300
2015-12-23,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,58.79017639160156,4193400
2015-12-24,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,58.35619354248047,1962500
2015-12-28,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,57.930118560791016,5421800
2015-12-29,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,58.93218994140625,4350900
2015-12-30,74.6500015258789,74.95999908447266,73.70999908447266,73.75,58.19049072265625,1779900
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,57.40935134887695,1857100
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,57.36201477050781,5209400
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,57.90645980834961,3858200
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,58.01691436767578,3294700
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,56.73080825805664,4050300
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,56.162696838378906,3092100
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,57.02273941040039,3329000
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,57.78019714355469,2924600
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,55.870765686035156,3448500
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,55.8155403137207,4610600
2016-01-15,68.9000015258789,70.1500015258789,68.18000030517578,69.19999694824219,54.600433349609375,6551200
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,55.365787506103516,5107100
2016-01-20,69.27999877929688,71.58000183105469,68.73999786376953,71.16999816894531,56.15481948852539,4607000
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,57.638179779052734,6208200
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,58.69546127319336,3111700
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,58.41142272949219,4123100
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,59.95001983642578,3851300
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,59.942134857177734,5348200
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,60.092037200927734,3542400
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,61.59117126464844,4508200
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,60.76271438598633,3564200
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,59.942134857177734,5631600
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,59.089996337890625,6239700
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,58.50611114501953,7077100
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,57.42514419555664,9351600
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,56.194271087646484,4704600
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,56.4230842590332,4616900
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,56.89649200439453,2520100
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,56.36785125732422,3041500
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,56.74657440185547,2985800
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,57.05430221557617,3852100
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,58.57710647583008,3628100
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,57.95378494262695,2755200
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,58.0090217590332,4333500
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,57.859100341796875,2916700
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,57.45671081542969,2805600
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,57.590824127197266,3526500
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,59.14521789550781,4962300
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,61.417598724365234,10319700
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,60.77059555053711,4885500
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,61.27558517456055,5445500
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,61.14143371582031,5075800
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,61.046775817871094,3239900
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,60.91264724731445,3677800
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,60.36030578613281,2574800
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,60.19462203979492,2783700
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,60.462886810302734,2631300
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,60.13938522338867,2107200
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,60.715362548828125,2342700
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,61.2045783996582,2278300
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,61.370269775390625,2924700
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,62.02605056762695,3400000
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,62.010162353515625,4506000
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,61.453731536865234,9081000
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,60.88139343261719,3203400
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,60.76218032836914,2615600
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,61.056270599365234,2295800
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,60.77805709838867,3356700
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,61.81143569946289,3581800
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,62.638126373291016,3907400
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,62.71763229370117,3339900
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,62.447349548339844,3400300
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,62.86069107055664,3418200
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,62.67786407470703,3495200
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,62.010162353515625,2679600
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,62.28839111328125,2421900
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,61.60474395751953,3216400
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,62.37580108642578,2139000
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,61.93067169189453,2894800
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,62.26453399658203,2348300
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,61.52526092529297,3246400
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,61.34242248535156,3150500
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,62.041954040527344,3042200
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,62.27245330810547,2207300
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,62.24068832397461,2591200
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,61.93860626220703,1867400
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,61.000640869140625,2110700
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,62.08169174194336,2409800
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,62.58247756958008,2323800
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,62.55862045288086,2315700
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,62.8765983581543,2249600
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,62.28839111328125,1962600
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,62.05784606933594,3208700
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,63.21044158935547,3700700
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,62.542728424072266,2508200
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,63.57611083984375,4687000
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,65.95285034179688,8629300
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,66.77161407470703,3993600
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,66.97828674316406,3272300
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,68.47268676757812,3593700
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,67.7254867553711,2824500
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,68.63167572021484,2427500
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,67.66983795166016,2857300
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,68.25807189941406,2061900
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,65.30899047851562,7395100
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,64.52999114990234,8695600
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,65.9767074584961,3932800
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,65.51566314697266,2720100
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,65.8256607055664,1996900
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,66.94650268554688,2385600
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,67.44670867919922,2563100
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,67.07852935791016,2424000
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,67.31063079833984,1272800
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,66.58232879638672,3943700
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,67.19058227539062,1955400
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,67.85490417480469,2207200
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,68.2710952758789,3031400
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,68.02296447753906,2551900
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,67.83089447021484,2454400
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,68.175048828125,1757200
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,68.52721405029297,2098600
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,68.3031005859375,2118000
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,67.9909439086914,2790400
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,67.93494415283203,2637500
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,67.90290832519531,2967400
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,68.25508117675781,2333400
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,67.88690948486328,5526500
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,68.43115997314453,2854100
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,68.58324432373047,1953700
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,68.19905853271484,1961400
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,69.12748718261719,2452200
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,67.01451110839844,11942100
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,66.93448638916016,3458500
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,67.8469009399414,3569400
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,68.91138458251953,3348300
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,70.81626892089844,5571200
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,70.62416076660156,2551300
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,71.02433776855469,3320400
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,71.82472229003906,3331700
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,71.48056030273438,2525600
2016-07-08,89.93000030517578,90.26000213623047,89.12999725341797,89.8499984741211,71.9127426147461,3703300
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,71.90474700927734,2860500
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,70.2719955444336,4362900
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,71.24845123291016,2702400
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,70.7042007446289,3457800
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,71.12039947509766,2311700
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,71.31246185302734,1769400
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,71.20841979980469,1751700
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,70.5681381225586,2229500
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,70.14393615722656,2081100
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,70.56013488769531,2022900
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,70.76021575927734,1447400
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,69.67972564697266,1553100
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,68.53520965576172,3931700
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,68.79932403564453,2190300
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,69.14348602294922,1778900
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,68.80732727050781,2778500
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,68.15103149414062,2832300
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,67.9509506225586,2491500
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,68.46318054199219,3221800
2016-08-05,89.8499984741211,90.48999786376953,88.5,88.79000091552734,71.06436920166016,5106200
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,71.0323486328125,2428000
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,71.8567123413086,2275800
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,71.5125732421875,1423100
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,71.58460235595703,2588800
