Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,16.985000610351562,16.985000610351562,16.540000915527344,16.610000610351562,14.790087699890137,1347200
2010-01-04,16.725000381469727,17.014999389648438,16.71500015258789,16.889999389648438,15.039413452148438,1286000
2010-01-05,16.889999389648438,17.770000457763672,16.864999771118164,17.69499969482422,15.756207466125488,2654000
2010-01-06,17.69499969482422,18.389999389648438,17.649999618530273,18.344999313354492,16.334991455078125,4171000
2010-01-07,18.25,18.635000228881836,18.030000686645508,18.594999313354492,16.557600021362305,2592200
2010-01-08,18.489999771118164,18.594999313354492,18.200000762939453,18.2549991607666,16.25484848022461,2500600
2010-01-11,18.405000686645508,18.520000457763672,18.114999771118164,18.225000381469727,16.22813606262207,2885200
2010-01-12,18.1200008392334,18.295000076293945,17.704999923706055,17.7549991607666,15.809629440307617,3873200
2010-01-13,17.809999465942383,18.0,17.700000762939453,17.8799991607666,15.920941352844238,3943800
2010-01-14,17.8799991607666,19.040000915527344,17.850000381469727,18.940000534057617,16.864795684814453,4483800
2010-01-15,18.989999771118164,19.18000030517578,18.44499969482422,18.674999237060547,16.628833770751953,3369600
2010-01-19,18.690000534057617,18.959999084472656,18.530000686645508,18.84000015258789,16.7757568359375,2778000
2010-01-20,18.56999969482422,18.649999618530273,18.405000686645508,18.584999084472656,16.54869270324707,1999400
2010-01-21,18.655000686645508,18.915000915527344,18.280000686645508,18.420000076293945,16.401775360107422,3701400
2010-01-22,18.46500015258789,18.735000610351562,18.165000915527344,18.235000610351562,16.23703956604004,2183800
2010-01-25,18.375,18.950000762939453,18.165000915527344,18.514999389648438,16.486360549926758,2195800
2010-01-26,18.46500015258789,18.68000030517578,18.09000015258789,18.114999771118164,16.130191802978516,1936200
2010-01-27,17.979999542236328,18.114999771118164,17.184999465942383,17.6299991607666,15.698332786560059,3824800
2010-01-28,17.674999237060547,17.760000228881836,16.9950008392334,17.200000762939453,15.315444946289062,3062000
2010-01-29,17.225000381469727,17.9950008392334,17.225000381469727,17.545000076293945,15.622642517089844,4052400
2010-02-01,17.645000457763672,17.979999542236328,17.584999084472656,17.950000762939453,15.983266830444336,2172200
2010-02-02,17.924999237060547,18.229999542236328,17.674999237060547,18.110000610351562,16.125734329223633,2000400
2010-02-03,18.0,18.71500015258789,18.0,18.524999618530273,16.495269775390625,2900200
2010-02-04,18.30500030517578,18.30500030517578,17.655000686645508,17.65999984741211,15.725034713745117,1750800
2010-02-05,17.614999771118164,17.65999984741211,16.934999465942383,17.354999542236328,15.453460693359375,3925800
2010-02-08,17.44499969482422,17.94499969482422,17.290000915527344,17.68000030517578,15.742855072021484,2833400
2010-02-09,17.920000076293945,18.344999313354492,17.75,17.985000610351562,16.014434814453125,5739000
2010-02-10,17.875,18.299999237060547,17.684999465942383,18.114999771118164,16.130191802978516,3087600
2010-02-11,18.424999237060547,18.489999771118164,17.725000381469727,17.829999923706055,15.876421928405762,4811400
2010-02-12,17.625,18.325000762939453,17.625,18.31999969482422,16.312726974487305,3554600
2010-02-16,18.559999465942383,18.614999771118164,18.30500030517578,18.510000228881836,16.481910705566406,2195000
2010-02-17,18.6200008392334,18.850000381469727,18.520000457763672,18.594999313354492,16.557600021362305,2330200
2010-02-18,18.530000686645508,18.690000534057617,18.450000762939453,18.540000915527344,16.50861930847168,2791400
2010-02-19,18.565000534057617,18.774999618530273,18.475000381469727,18.674999237060547,16.628833770751953,2360600
2010-02-22,18.790000915527344,19.25,18.735000610351562,19.1299991607666,17.033973693847656,2798800
2010-02-23,19.114999771118164,19.450000762939453,18.6200008392334,18.735000610351562,16.682260513305664,3614000
2010-02-24,18.735000610351562,19.25,18.735000610351562,19.06999969482422,16.98055648803711,2378800
2010-02-25,18.729999542236328,19.065000534057617,18.5,19.010000228881836,16.9271297454834,2490000
2010-02-26,19.075000762939453,19.1299991607666,18.684999465942383,18.729999542236328,16.67780113220215,2433200
2010-03-01,18.844999313354492,19.0,18.729999542236328,18.985000610351562,16.90486717224121,2416400
2010-03-02,19.170000076293945,19.604999542236328,19.110000610351562,19.329999923706055,17.21206283569336,5275800
2010-03-03,19.43000030517578,19.469999313354492,19.2450008392334,19.290000915527344,17.176448822021484,4319600
2010-03-04,19.020000457763672,19.295000076293945,18.989999771118164,19.09000015258789,16.99836540222168,2692400
2010-03-05,19.2549991607666,19.270000457763672,18.795000076293945,18.825000762939453,16.76239776611328,4825600
2010-03-08,18.75,18.920000076293945,18.75,18.875,16.806917190551758,5467800
2010-03-09,18.829999923706055,18.875,18.489999771118164,18.625,16.584312438964844,3114800
2010-03-10,18.545000076293945,18.75,18.28499984741211,18.354999542236328,16.343894958496094,2663000
2010-03-11,18.264999389648438,18.46500015258789,17.84000015258789,18.44499969482422,16.424030303955078,5567200
2010-03-12,18.565000534057617,18.770000457763672,18.479999542236328,18.540000915527344,16.50861930847168,1406800
2010-03-15,18.5049991607666,18.655000686645508,18.229999542236328,18.434999465942383,16.41512680053711,1476800
2010-03-16,18.450000762939453,18.649999618530273,18.395000457763672,18.600000381469727,16.56205177307129,2191200
2010-03-17,18.625,18.71500015258789,18.40999984741211,18.44499969482422,16.424030303955078,2572600
2010-03-18,18.475000381469727,18.5,18.290000915527344,18.329999923706055,16.321630477905273,3279200
2010-03-19,18.270000457763672,18.55500030517578,18.104999542236328,18.270000457763672,16.268205642700195,4999400
