Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,37.60507583618164,38.05484390258789,37.50597381591797,37.89475631713867,25.629039764404297,13249220
2010-03-03,38.024349212646484,38.100582122802734,37.61269760131836,37.643192291259766,25.458904266357422,18194935
2010-03-04,37.63556671142578,37.76516342163086,37.422119140625,37.61269760131836,25.438274383544922,13562214
2010-03-05,38.00148010253906,38.504608154296875,37.910003662109375,38.42837905883789,25.989933013916016,15240519
2010-03-08,38.542724609375,38.7790412902832,38.42837905883789,38.67231750488281,26.154922485351562,8167604
2010-03-09,38.466495513916016,38.946754455566406,38.390262603759766,38.763797760009766,26.216793060302734,12696432
2010-03-10,38.7790412902832,39.35078048706055,38.763797760009766,39.23643112182617,26.53644561767578,15930521
2010-03-11,39.23643112182617,39.26692581176758,38.840030670166016,39.10683822631836,26.44879913330078,10174776
2010-03-12,39.289794921875,39.46512985229492,39.00773620605469,39.39651870727539,26.64472007751465,10019591
2010-03-15,39.20594024658203,39.701446533203125,39.00011444091797,39.37364959716797,26.629253387451172,12761890
2010-03-16,39.58709716796875,39.86915588378906,39.45750427246094,39.77005386352539,26.897342681884766,15411183
2010-03-17,39.93014144897461,40.53999328613281,39.87677764892578,40.38753128051758,27.31495475769043,15822692
2010-03-18,40.32654571533203,40.33416748046875,39.77005386352539,40.181705474853516,27.175756454467773,11119528
2010-03-19,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,27.00045394897461,15383635
2010-03-22,39.213565826416016,39.838661193847656,39.137332916259766,39.71669387817383,26.861263275146484,10762720
2010-03-23,39.693824768066406,40.09785079956055,39.4270133972168,40.02924346923828,27.0726375579834,11690944
2010-03-24,40.33416748046875,40.35704040527344,39.8005485534668,40.044490814208984,27.082958221435547,19336193
2010-03-25,40.25031280517578,40.28080749511719,39.251678466796875,39.28217315673828,26.56737518310547,13804108
2010-03-26,39.48037338256836,39.49562072753906,38.61895751953125,38.89339065551758,26.304441452026367,19689983
2010-03-29,39.19069290161133,39.289794921875,38.771419525146484,38.99249267578125,26.37146759033203,16935353
2010-03-30,38.946754455566406,39.17544937133789,38.81715774536133,39.07634735107422,26.42818832397461,12100878
2010-03-31,39.038230895996094,39.20594024658203,38.85527420043945,39.00773620605469,26.381772994995117,16079803
2010-04-01,39.335533142089844,39.709068298339844,39.25930404663086,39.65570831298828,26.82001304626465,11926673
2010-04-05,39.914894104003906,40.639095306396484,39.65570831298828,40.61622619628906,27.469633102416992,12295942
2010-04-06,40.532371520996094,40.73057556152344,40.32654571533203,40.631473541259766,27.479934692382812,9739392
2010-04-07,40.53999328613281,40.53999328613281,39.96063232421875,40.33416748046875,27.27887535095215,14058202
2010-04-08,40.13596725463867,41.28706359863281,40.036865234375,41.119354248046875,27.809906005859375,19218001
2010-04-09,41.33280563354492,42.28569793701172,41.32518005371094,42.17135238647461,28.52140235900879,19614161
2010-04-12,42.239959716796875,42.81932067871094,42.125614166259766,42.65923309326172,28.85135841369629,18608542
2010-04-13,42.979408264160156,43.284332275390625,42.25520706176758,42.43816375732422,28.70184326171875,18785503
2010-04-14,42.62112045288086,43.4139289855957,42.46103286743164,43.36819076538086,29.33084487915039,14976455
2010-04-15,43.36819076538086,43.82558059692383,43.19285583496094,43.49778366088867,29.418487548828125,14571506
2010-04-16,43.31482696533203,43.50540542602539,42.33906173706055,42.72784423828125,28.89775276184082,17390282
2010-04-19,42.323814392089844,43.26908874511719,42.22471237182617,43.177608489990234,29.201955795288086,14289995
2010-04-20,43.50540542602539,43.917057037353516,43.40630340576172,43.7569694519043,29.59377670288086,12094451
2010-04-21,43.86369323730469,43.93992614746094,43.12424850463867,43.619754791259766,29.500980377197266,11909882
2010-04-22,43.253841400146484,43.467288970947266,42.65923309326172,43.436798095703125,29.377248764038086,12419644
2010-04-23,43.37581253051758,44.31346130371094,43.13187026977539,44.2829704284668,29.949525833129883,15646125
2010-04-26,44.33633041381836,44.57264709472656,44.26009750366211,44.44305419921875,30.057796478271484,14325676
2010-04-27,43.83320236206055,44.587894439697266,41.36329650878906,43.86369323730469,29.665964126586914,23420585
2010-04-28,43.90180969238281,44.824214935302734,43.772216796875,44.63363265991211,30.186691284179688,22939289
2010-04-29,44.97667694091797,45.85334014892578,44.97667694091797,45.05290985107422,30.470252990722656,17990426
2010-04-30,45.197750091552734,45.31971740722656,44.06951904296875,45.121517181396484,30.516653060913086,19471963
2010-05-03,45.37308120727539,46.14302062988281,45.29684829711914,45.51029968261719,30.77959442138672,16303463
2010-05-04,45.0300407409668,45.06053161621094,43.627376556396484,44.22198486328125,29.90828514099121,19230331
2010-05-05,43.2614631652832,43.52827453613281,42.583003997802734,43.26908874511719,29.26381492614746,19376596
2010-05-06,42.89555358886719,43.32244873046875,39.64046096801758,41.99601745605469,28.40281867980957,26741384
2010-05-07,41.59199142456055,42.476280212402344,41.005008697509766,41.683467864990234,28.191434860229492,26658348
2010-05-10,42.97178268432617,43.45204544067383,42.6363639831543,43.200477600097656,29.2174129486084,19664009
2010-05-11,42.74308776855469,44.52690887451172,42.689727783203125,43.66549301147461,29.531919479370117,17015372
2010-05-12,43.60450744628906,44.183868408203125,43.45966720581055,43.970420837402344,29.738147735595703,12655110
2010-05-13,43.772216796875,44.04664993286133,43.29195785522461,43.40630340576172,29.35662269592285,14040099
2010-05-14,43.03276824951172,43.10900115966797,42.11036682128906,42.56775665283203,28.78949546813965,16283918
2010-05-17,42.75833511352539,42.83456802368164,41.36329650878906,42.07225036621094,28.454376220703125,16532240
2010-05-18,42.57537841796875,42.765960693359375,41.58436965942383,41.675846099853516,28.1862735748291,17019045
2010-05-19,41.386165618896484,41.7673225402832,40.669586181640625,41.09648513793945,27.794431686401367,18077661
2010-05-20,39.73956298828125,39.95301055908203,38.70281219482422,38.82478332519531,26.52867889404297,31755049
2010-05-21,38.06246566772461,39.26692581176758,37.917625427246094,39.23643112182617,26.809961318969727,23895585
2010-05-24,39.1525764465332,39.26692581176758,38.14632034301758,38.199684143066406,26.101566314697266,17296227
2010-05-25,37.376380920410156,38.11582946777344,36.979976654052734,38.05484390258789,26.002595901489258,22400012
2010-05-26,38.3064079284668,38.64182662963867,37.65843963623047,37.78803253173828,25.82028579711914,17380444
2010-05-27,38.80191421508789,39.8157958984375,38.35214614868164,39.8005485534668,27.1954288482666,20260874
2010-05-28,39.991127014160156,40.082603454589844,39.320289611816406,39.53373718261719,27.013111114501953,15567680
2010-06-01,39.46512985229492,39.79292297363281,38.314029693603516,38.367393493652344,26.216163635253906,17827502
2010-06-02,39.061100006103516,40.01399612426758,38.70281219482422,40.01399612426758,27.34126853942871,18858570
2010-06-03,40.212196350097656,40.25031280517578,39.2745475769043,39.625213623046875,27.075620651245117,18174733
2010-06-04,38.83240509033203,39.144954681396484,37.87188720703125,38.16156768798828,26.075519561767578,18797047
2010-06-07,38.35976791381836,38.51985549926758,37.77278518676758,37.803279876708984,25.830698013305664,15674722
2010-06-08,37.77278518676758,38.878143310546875,37.749916076660156,38.75617218017578,26.4818058013916,19331602
2010-06-09,39.12208557128906,39.57185363769531,38.55034637451172,38.664695739746094,26.419301986694336,17130810
2010-06-10,39.693824768066406,40.852542877197266,39.45750427246094,40.68483352661133,27.79964828491211,18956298
2010-06-11,40.30367660522461,40.783935546875,40.074981689453125,40.783935546875,27.867366790771484,8953105
2010-06-14,41.279441833496094,41.683467864990234,40.181705474853516,40.25031280517578,27.502744674682617,16447891
2010-06-15,40.68483352661133,41.43952941894531,40.57810974121094,41.3937873840332,28.28407096862793,16419950
2010-06-16,41.088863372802734,41.531005859375,40.905906677246094,41.52338409423828,28.372621536254883,10568051
2010-06-17,41.74445343017578,42.1408576965332,41.309932708740234,42.06462860107422,28.74245834350586,13706642
2010-06-18,42.2933235168457,42.697349548339844,42.01126480102539,42.697349548339844,29.17479133605957,14205516
2010-06-21,43.29195785522461,43.4139289855957,42.2933235168457,42.53726577758789,29.065391540527344,10946502
2010-06-22,42.46103286743164,42.83456802368164,41.355674743652344,41.5157585144043,28.36741828918457,14831896
2010-06-23,41.500511169433594,41.645355224609375,40.639095306396484,40.79155731201172,27.872570037841797,14243295
2010-06-24,40.60097885131836,40.70008087158203,39.625213623046875,40.02924346923828,27.351686477661133,19443497
2010-06-25,40.14358901977539,40.14358901977539,39.404144287109375,39.57947540283203,27.04435920715332,29803367
2010-06-28,39.57947540283203,39.64046096801758,39.00011444091797,39.02298355102539,26.664119720458984,13479702
2010-06-29,38.44362258911133,38.61895751953125,37.78803253173828,37.993858337402344,25.960922241210938,18225762
2010-06-30,37.90237808227539,38.33689880371094,37.33064270019531,37.422119140625,25.570253372192383,19329634
2010-07-01,37.536468505859375,37.78803253173828,36.636932373046875,37.25440979003906,25.455659866333008,18899366
2010-07-02,37.48310470581055,37.62794494628906,36.903743743896484,37.21629333496094,25.429615020751953,9494219
2010-07-06,38.09295654296875,38.3064079284668,37.056209564208984,37.50597381591797,25.627561569213867,20722494
2010-07-07,37.5593376159668,39.07634735107422,37.5593376159668,39.00011444091797,26.648496627807617,15830694
2010-07-08,39.76243209838867,39.77005386352539,38.847652435302734,39.297420501708984,26.851638793945312,11443934
2010-07-09,39.37364959716797,39.998748779296875,39.18307113647461,39.86915588378906,27.242300033569336,11313279
2010-07-12,39.670955657958984,40.12834548950195,39.47275161743164,39.71669387817383,27.13813018798828,12374912
2010-07-13,40.31892395019531,40.89828109741211,40.16645812988281,40.57048797607422,27.72152328491211,11283239
2010-07-14,40.47138595581055,40.75344467163086,39.998748779296875,40.25031280517578,27.502744674682617,10444873
2010-07-15,40.20457458496094,40.4256477355957,39.68619918823242,40.29605484008789,27.53400230407715,9567548
2010-07-16,40.09785079956055,40.25031280517578,39.335533142089844,39.52611541748047,27.007905960083008,11406416
2010-07-19,39.79292297363281,39.85390853881836,39.251678466796875,39.518489837646484,27.0026912689209,9327096
2010-07-20,38.878143310546875,40.29605484008789,38.72568130493164,40.14358901977539,27.429821014404297,12506747
2010-07-21,40.46376419067383,40.50188064575195,39.37364959716797,39.731937408447266,27.148536682128906,11407466
2010-07-22,40.24269104003906,41.08123779296875,40.074981689453125,40.608604431152344,27.747562408447266,11721771
2010-07-23,40.57810974121094,41.05836868286133,40.21982192993164,41.005008697509766,28.018415451049805,10457860
2010-07-26,41.157470703125,41.70634078979492,40.98976135253906,41.492889404296875,28.351787567138672,8437964
2010-07-27,41.72158432006836,41.8892936706543,41.25657272338867,41.500511169433594,28.35700798034668,10823063
2010-07-28,41.942657470703125,42.079872131347656,41.0202522277832,41.500511169433594,28.35700798034668,14859444
2010-07-29,41.683467864990234,42.346683502197266,41.25657272338867,41.59199142456055,28.709566116333008,14933298
2010-07-30,41.24132537841797,42.5143928527832,41.08123779296875,42.09511947631836,29.05684471130371,15913205
2010-08-02,42.689727783203125,43.98566436767578,42.62874221801758,43.85607147216797,30.27237319946289,17988065
2010-08-03,43.352943420410156,44.1305046081543,43.29957962036133,43.87894058227539,30.288158416748047,12997881
2010-08-04,43.87131881713867,44.23722839355469,43.49016189575195,43.772216796875,30.2144775390625,13312842
2010-08-05,43.45204544067383,44.077144622802734,43.360565185546875,43.98566436767578,30.3618221282959,11103655
2010-08-06,43.48253631591797,43.86369323730469,42.872684478759766,43.398681640625,29.956645965576172,12876934
2010-08-09,43.64262390136719,43.88656234741211,43.520652770996094,43.68836212158203,30.156606674194336,8365160
2010-08-10,43.08613204956055,43.66549301147461,42.93367004394531,43.352943420410156,29.925081253051758,12286628
2010-08-11,42.65923309326172,42.689727783203125,42.079872131347656,42.316192626953125,29.20943832397461,13870616
2010-08-12,41.88167190551758,42.4152946472168,41.62248229980469,42.19422149658203,29.1252498626709,10271324
2010-08-13,41.82068634033203,42.2628288269043,41.80543899536133,41.942657470703125,28.95160484313965,8487157
2010-08-16,41.77494812011719,41.904541015625,41.3937873840332,41.87405014038086,28.904245376586914,9422070
2010-08-17,42.21709060668945,42.880306243896484,41.87405014038086,42.59062576293945,29.39887046813965,11578130
2010-08-18,42.583003997802734,42.6363639831543,41.866424560546875,42.24758529663086,29.162086486816406,7930301
2010-08-19,42.01126480102539,42.125614166259766,41.409034729003906,41.70634078979492,28.788490295410156,9833710
2010-08-20,41.386165618896484,41.52338409423828,40.62384796142578,41.08123779296875,28.356990814208984,12857782
2010-08-23,41.24132537841797,41.599613189697266,40.852542877197266,40.94402313232422,28.26228141784668,14878727
2010-08-24,40.47138595581055,41.1422233581543,40.40277862548828,40.73057556152344,28.11494255065918,14798052
2010-08-25,40.40277862548828,40.928775787353516,39.892024993896484,40.75344467163086,28.130725860595703,10557163
2010-08-26,40.97451400756836,41.043121337890625,39.71669387817383,39.95301055908203,27.578214645385742,12361925
2010-08-27,40.372283935546875,41.08123779296875,39.71669387817383,40.72294998168945,28.109678268432617,14199219
2010-08-30,40.5476188659668,40.814430236816406,40.13596725463867,40.151214599609375,27.71502685546875,8570849
2010-08-31,39.838661193847656,40.257938385009766,39.64046096801758,39.968257904052734,27.58873748779297,11265268
2010-09-01,41.05074691772461,41.32518005371094,40.62384796142578,41.21083450317383,28.446455001831055,11545597
2010-09-02,41.23370361328125,41.53862762451172,40.98976135253906,41.492889404296875,28.641145706176758,6664423
2010-09-03,41.6682243347168,42.102745056152344,41.652976989746094,41.96552658081055,28.96738624572754,8186494
2010-09-07,41.645355224609375,41.759700775146484,40.852542877197266,40.905906677246094,28.235965728759766,11082404
2010-09-08,41.02787780761719,41.77494812011719,41.02787780761719,41.409034729003906,28.583267211914062,7869303
2010-09-09,41.91216278076172,42.232337951660156,41.69871520996094,41.72158432006836,28.799009323120117,7592384
2010-09-10,42.09511947631836,42.156105041503906,41.683467864990234,41.73683166503906,28.809534072875977,7317039
2010-09-13,42.133235931396484,42.43816375732422,41.91216278076172,42.21709060668945,29.141040802001953,9470344
2010-09-14,42.0417594909668,42.476280212402344,41.835933685302734,42.209468841552734,29.13576889038086,7607076
2010-09-15,41.98077392578125,42.40766906738281,41.72158432006836,42.35430908203125,29.235746383666992,8696256
2010-09-16,42.2628288269043,42.59062576293945,41.99601745605469,42.20184326171875,29.13051414489746,9146069
2010-09-17,42.2933235168457,42.499149322509766,41.98077392578125,42.133235931396484,29.083168029785156,11456002
2010-09-20,42.346683502197266,43.58163833618164,42.17135238647461,43.32244873046875,29.90402603149414,10200618
2010-09-21,43.39105987548828,43.48253631591797,42.91842269897461,43.08613204956055,29.740901947021484,11109820
2010-09-22,43.1623649597168,43.436798095703125,42.67448043823242,42.73546600341797,29.498849868774414,7976083
2010-09-23,42.316192626953125,42.67448043823242,41.92741012573242,42.09511947631836,29.05684471130371,9025647
2010-09-24,42.392425537109375,43.12424850463867,42.19422149658203,42.96416091918945,29.65670394897461,10187762
2010-09-27,43.08613204956055,43.29195785522461,42.697349548339844,42.88793182373047,29.604097366333008,7671878
2010-09-28,43.070884704589844,43.741722106933594,42.75833511352539,43.520652770996094,30.04084014892578,12702335
2010-09-29,43.47491455078125,43.98566436767578,43.18523406982422,43.726478576660156,30.182907104492188,11712195
2010-09-30,44.1305046081543,44.20673751831055,43.360565185546875,43.77983856201172,30.219745635986328,12823675
2010-10-01,44.191490173339844,44.2829704284668,43.71123123168945,44.107635498046875,30.446012496948242,15865325
2010-10-04,43.88656234741211,44.077144622802734,43.29957962036133,43.650245666503906,30.130294799804688,10609503
2010-10-05,44.0085334777832,44.86995315551758,43.96279525756836,44.81658935546875,30.935380935668945,16587204
2010-10-06,44.83945846557617,45.51029968261719,44.824214935302734,45.51029968261719,31.414216995239258,14564028
2010-10-07,45.73136901855469,45.73899459838867,45.09102249145508,45.517921447753906,31.41948699951172,11241393
2010-10-08,45.54841232299805,45.69325256347656,45.24348831176758,45.441688537597656,31.36687660217285,11496930
2010-10-11,45.5026741027832,45.73136901855469,45.37308120727539,45.57890701293945,31.461584091186523,7791120
2010-10-12,45.388328552246094,45.601776123046875,44.892822265625,45.441688537597656,31.36687660217285,11014322
2010-10-13,45.69325256347656,46.11252975463867,45.63227081298828,45.838096618652344,31.64049530029297,13165790
2010-10-14,45.944820404052734,46.242122650146484,45.70087814331055,45.98293685913086,31.740468978881836,10341373
2010-10-15,46.25736999511719,46.4022102355957,45.73899459838867,46.33359909057617,31.982528686523438,11257266
2010-10-18,46.318355560302734,46.84435272216797,46.15064239501953,46.69951248168945,32.235107421875,16892851
2010-10-19,46.04391860961914,46.356468200683594,45.388328552246094,45.73899459838867,31.572080612182617,13672404
2010-10-20,45.8762092590332,47.02730941772461,45.66276168823242,46.70713424682617,32.24037170410156,12799670
2010-10-21,46.7757453918457,47.1492805480957,46.211631774902344,46.59278869628906,32.16141891479492,22305694
2010-10-22,46.85960006713867,47.172149658203125,46.66902160644531,47.012062072753906,32.450843811035156,24173160
2010-10-25,47.34748077392578,47.7438850402832,46.714759826660156,46.760498046875,32.277198791503906,22682834
2010-10-26,46.4022102355957,46.97394561767578,46.31072998046875,46.78336715698242,32.29297637939453,14269662
2010-10-27,45.51029968261719,46.10490417480469,45.39595031738281,45.79998016357422,31.900068283081055,15251932
2010-10-28,46.0286750793457,46.082035064697266,45.144386291503906,45.418819427490234,31.634597778320312,13447694
2010-10-29,45.266357421875,45.380706787109375,44.824214935302734,45.27397918701172,31.533702850341797,11147862
2010-11-01,45.708499908447266,45.83047103881836,44.664127349853516,44.938560485839844,31.300081253051758,12258293
2010-11-02,45.20537185668945,45.58652877807617,44.824214935302734,45.23586654663086,31.507165908813477,13768952
2010-11-03,45.27397918701172,45.31971740722656,44.49641799926758,45.28922653198242,31.5443172454834,13562214
2010-11-04,45.79998016357422,46.85197448730469,45.594154357910156,46.691890716552734,32.521305084228516,15869916
2010-11-05,46.78336715698242,47.179771423339844,46.67664337158203,47.1187858581543,32.818641662597656,11759157
2010-11-08,46.882469177246094,47.62191390991211,46.76811981201172,47.576175689697266,33.137210845947266,11610531
2010-11-09,47.835365295410156,47.98782730102539,47.05017852783203,47.286495208740234,32.93544006347656,13672798
2010-11-10,47.24837875366211,48.23176956176758,47.00444030761719,48.186031341552734,33.561981201171875,13714250
2010-11-11,47.949710845947266,48.132667541503906,47.71339416503906,47.94208908081055,33.392059326171875,10132011
2010-11-12,47.477073669433594,47.736263275146484,47.08066940307617,47.58380126953125,33.14252853393555,11394479
2010-11-15,47.59904479980469,47.682899475097656,47.278873443603516,47.31698989868164,32.956687927246094,10426508
2010-11-16,46.722381591796875,46.722381591796875,46.12015151977539,46.455570220947266,32.35669708251953,14302064
2010-11-17,46.46319580078125,46.836727142333984,46.234500885009766,46.356468200683594,32.28766632080078,9155252
2010-11-18,47.00444030761719,47.41608810424805,46.89009094238281,47.07304763793945,32.786781311035156,8439014
2010-11-19,47.02730941772461,47.21788787841797,46.58516311645508,47.202640533447266,32.87704086303711,10254008
2010-11-22,47.07304763793945,47.07304763793945,46.14302062988281,46.87484359741211,32.648719787597656,8689959
2010-11-23,46.28786087036133,46.31072998046875,45.784732818603516,46.135398864746094,32.13368225097656,8995607
2010-11-24,46.33359909057617,46.86722183227539,46.272613525390625,46.84435272216797,32.62748336791992,7808436
2010-11-26,46.47843933105469,46.78336715698242,46.234500885009766,46.356468200683594,32.28766632080078,3374189
2010-11-29,46.07441329956055,46.425079345703125,45.411197662353516,46.25736999511719,32.21865463256836,8501586
2010-11-30,45.82284927368164,46.44032669067383,45.75423812866211,45.868587493896484,31.94786262512207,11452198
2010-12-01,46.806236267089844,47.629539489746094,46.65377426147461,47.60667037963867,33.158443450927734,13985004
2010-12-02,47.56092834472656,48.696781158447266,47.4923210144043,48.559566497802734,33.82215118408203,11490896
2010-12-03,48.52907180786133,48.83399963378906,48.429969787597656,48.72727584838867,33.938961029052734,13534928
2010-12-06,48.696781158447266,49.123680114746094,48.597679138183594,48.92547607421875,34.076995849609375,7505150
2010-12-07,49.35237503051758,49.550575256347656,49.03219985961914,49.070316314697266,34.177879333496094,10400797
2010-12-08,49.16941833496094,49.48958969116211,48.81875228881836,49.253273010253906,34.30532455444336,9009381
2010-12-09,49.51245880126953,49.520084381103516,48.971214294433594,49.29901123046875,34.33717727661133,8205122
2010-12-10,49.38286590576172,49.497215270996094,49.070316314697266,49.230403900146484,34.289398193359375,8456985
2010-12-13,49.45909881591797,50.572078704833984,49.39811325073242,49.90886688232422,34.761959075927734,12729751
2010-12-14,49.87837219238281,50.31289291381836,49.5963134765625,50.04608154296875,34.85752487182617,10241808
2010-12-15,49.87837219238281,50.02321243286133,49.5963134765625,49.64205551147461,34.57611846923828,10032578
2010-12-16,49.794517517089844,50.09944534301758,49.420982360839844,50.06132888793945,34.868141174316406,8660969
2010-12-17,50.06132888793945,50.22903823852539,49.29138946533203,49.5963134765625,34.54425048828125,14959271
2010-12-20,49.83263397216797,50.43486404418945,49.77164840698242,50.30527114868164,35.03804016113281,11691862
2010-12-21,50.57970428466797,50.99897766113281,50.450111389160156,50.79315185546875,35.37785339355469,7936729
2010-12-22,50.96086120605469,51.197181701660156,50.79315185546875,51.098079681396484,35.590240478515625,7806599
2010-12-23,50.95323944091797,51.15906524658203,50.838890075683594,51.13619613647461,35.61679458618164,5875905
2010-12-27,50.96086120605469,51.311527252197266,50.80077362060547,51.18955612182617,35.65396499633789,5756532
2010-12-28,51.29627990722656,51.608829498291016,50.96848678588867,51.494483947753906,35.8663444519043,6367171
2010-12-29,51.494483947753906,52.066219329833984,51.418251037597656,51.78416442871094,36.068115234375,5502963
2010-12-30,51.8375244140625,52.07384490966797,51.62407684326172,51.8375244140625,36.10526657104492,5222634
2010-12-31,51.78416442871094,52.27967071533203,51.70793151855469,51.91375732421875,36.15837097167969,6363892
2011-01-03,52.42451095581055,52.45500183105469,51.8375244140625,52.02048110961914,36.232688903808594,9714599
2011-01-04,52.30253982543945,52.30253982543945,51.15143966674805,51.74604797363281,36.041561126708984,12524193
2011-01-05,51.56309127807617,51.66981506347656,51.27341079711914,51.494483947753906,35.8663444519043,12431712
2011-01-06,51.608829498291016,51.685062408447266,50.8541374206543,51.05234146118164,35.558380126953125,10508889
2011-01-07,51.16668701171875,51.4792366027832,50.77790451049805,51.15906524658203,35.63272476196289,7742453
2011-01-10,50.869384765625,51.15143966674805,50.69404983520508,50.98373031616211,35.51058578491211,6269180
2011-01-11,51.50973129272461,52.02048110961914,51.38013458251953,51.96712112426758,36.19554901123047,9711320
2011-01-12,52.31778335571289,52.592220306396484,52.058597564697266,52.363525390625,36.47163772583008,6918517
2011-01-13,52.11958312988281,52.363525390625,51.03709411621094,51.27341079711914,35.71236038208008,14240410
2011-01-14,51.288658142089844,51.70793151855469,50.907501220703125,51.62407684326172,35.95661163330078,9679443
2011-01-18,51.77654266357422,52.09671401977539,51.54022216796875,51.90613555908203,36.15306091308594,7984216
2011-01-19,52.05097579956055,52.058597564697266,51.26578903198242,51.662193298339844,35.983158111572266,7305758
2011-01-20,51.45636749267578,51.51735305786133,50.70929718017578,51.235294342041016,35.68581771850586,11582721
2011-01-21,51.74604797363281,51.81465530395508,51.0904541015625,51.578338623046875,35.92475128173828,12130000
2011-01-24,51.654571533203125,52.028106689453125,51.31915283203125,51.91375732421875,36.15837097167969,12675836
2011-01-25,51.81465530395508,51.91375732421875,50.823646545410156,51.44112014770508,35.82918167114258,11129497
2011-01-26,51.868019104003906,53.21731948852539,51.51735305786133,52.79042053222656,36.76897430419922,14982490
2011-01-27,52.912391662597656,53.14870834350586,52.46262741088867,52.89714431762695,36.84331512451172,13330551
2011-01-28,53.14870834350586,54.5894889831543,53.102970123291016,53.78905487060547,37.464534759521484,23741449
2011-01-31,54.34554672241211,54.68859100341797,53.743316650390625,54.47513961791992,37.9423942565918,20863773
2011-02-01,54.597110748291016,54.89441680908203,54.52088165283203,54.66572189331055,38.075130462646484,15245635
