Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,50.869998931884766,51.099998474121094,49.790000915527344,49.849998474121094,47.74687957763672,1015800
2010-01-04,51.150001525878906,52.68000030517578,51.060001373291016,52.599998474121094,50.38086700439453,2244000
2010-01-05,52.349998474121094,53.40999984741211,52.349998474121094,53.310001373291016,51.0609245300293,1825900
2010-01-06,53.38999938964844,53.56999969482422,52.689998626708984,53.0,50.76401138305664,2473300
2010-01-07,52.70000076293945,53.08000183105469,52.060001373291016,52.900001525878906,50.6682243347168,1427300
2010-01-08,52.709999084472656,54.040000915527344,52.04999923706055,53.93000030517578,51.6547737121582,2072100
2010-01-11,54.20000076293945,54.650001525878906,51.630001068115234,52.029998779296875,49.834938049316406,2414400
2010-01-12,51.209999084472656,51.380001068115234,50.18000030517578,50.72999954223633,48.58978271484375,2068200
2010-01-13,50.81999969482422,52.11000061035156,50.029998779296875,52.0099983215332,49.81577682495117,1936600
2010-01-14,52.0099983215332,53.310001373291016,51.900001525878906,53.279998779296875,51.032203674316406,3101200
2010-01-15,53.06999969482422,53.5099983215332,51.56999969482422,52.75,50.52455520629883,2198100
2010-01-19,52.130001068115234,53.16999816894531,52.11000061035156,53.08000183105469,50.840633392333984,2295800
2010-01-20,52.5,52.5,51.150001525878906,51.689998626708984,49.50928497314453,1402400
2010-01-21,51.97999954223633,52.189998626708984,49.90999984741211,50.5,48.369476318359375,3155200
2010-01-22,50.2400016784668,50.58000183105469,48.70000076293945,48.81999969482422,46.7603645324707,3301400
2010-01-25,49.38999938964844,50.36000061035156,49.16999816894531,49.880001068115234,47.77564239501953,2598400
2010-01-26,49.45000076293945,49.709999084472656,47.790000915527344,47.9900016784668,45.965370178222656,3511000
2010-01-27,47.79999923706055,48.279998779296875,46.599998474121094,47.349998474121094,45.35237121582031,3067900
2010-01-28,48.189998626708984,48.189998626708984,46.22999954223633,47.040000915527344,45.055458068847656,3390700
2010-01-29,47.59000015258789,48.11000061035156,45.720001220703125,46.0,44.059329986572266,3443900
2010-02-01,46.5099983215332,47.720001220703125,46.369998931884766,47.56999969482422,45.563087463378906,2240200
